idx,class_name,original_region,split,pc1_common,pc2_common
15604,good,good_medium_overlap,train,-4.521188765443972,-1.448826517897838
31960,good,good_medium_overlap,test,-4.64818603892407,-1.6209042782746759
15616,good,good_medium_overlap,train,-5.545105118261983,-2.8528750043010835
17936,good,good_medium_overlap,train,-5.644154053255557,-3.751655801932776
14078,good,good_medium_overlap,train,-4.933539841694265,-2.969079399012388
18725,good,good_medium_overlap,train,-6.00194186882491,-3.9522387422950214
192,good,good_medium_overlap,train,-4.625995244848557,-1.2308639761111326
1798,good,good_medium_overlap,train,-5.448991260452906,0.3865645209774265
17783,good,good_medium_overlap,train,-4.279890124202281,-2.550545621291811
30879,good,good_medium_overlap,train,-5.798497640612351,-3.2488017104902633
22306,good,good_medium_overlap,train,-5.003741125121658,-3.105504621324665
6164,good,good_medium_overlap,train,-4.889005192716627,-2.436350047010969
6378,good,good_medium_overlap,train,-4.938788777783951,0.42427346477490424
16305,good,good_medium_overlap,train,-5.390643345833509,-4.026353865085887
20799,good,good_medium_overlap,train,-6.281646590244603,2.1225620847692603
115,good,good_medium_overlap,train,-4.5294357280374635,-2.0705305901496995
22173,good,good_medium_overlap,train,-4.975213349691151,-3.304865231338204
1651,good,good_medium_overlap,train,-5.855803926342851,-2.873875543905699
18570,good,good_medium_overlap,train,-5.363499777315795,-0.15495375468843015
102,good,good_medium_overlap,train,-4.695374575970672,-1.9912998831305058
3606,good,good_medium_overlap,train,-4.788348839769313,-2.2816739964028523
16276,good,good_medium_overlap,train,-5.7985462747253065,-3.942934872041845
5190,good,good_medium_overlap,train,-4.970266979977525,-2.8481803300540633
7040,good,good_medium_overlap,train,-4.328887810617908,-1.3773737592172566
7699,good,good_medium_overlap,train,-4.998191364572636,-2.0960740303144334
22354,good,good_medium_overlap,train,-4.879939097834831,-2.6459037492231654
21388,good,good_medium_overlap,train,-4.484049427330263,-0.7811519910259193
3550,good,good_medium_overlap,train,-5.105583195652348,-3.0076793793118206
2160,good,good_medium_overlap,train,-4.845029138190427,0.07153546019525343
1698,good,good_medium_overlap,train,-5.900727993274056,-0.2835227362992905
16294,good,good_medium_overlap,train,-5.016498603736059,-1.5370968491362007
7026,good,good_medium_overlap,train,-5.040188715180869,-2.58718664667257
4509,good,good_medium_overlap,train,-4.9917177495475435,-2.622667885532507
7720,good,good_medium_overlap,train,-4.55903443905406,-1.397001872433318
21338,good,good_medium_overlap,train,-4.590578724543595,-2.812926149895126
15397,good,good_medium_overlap,train,-4.296606308863477,-1.7835851071480557
19023,good,good_medium_overlap,train,-5.7673661992149805,-0.45679980261021147
22499,good,good_medium_overlap,train,-4.63169571919588,-2.0376083602466055
1695,good,good_medium_overlap,train,-5.537068986599363,0.19228123141435313
30792,good,good_medium_overlap,train,-5.609857686061666,-3.6190337438218965
19252,good,good_medium_overlap,train,-5.84577659090398,-4.012412413031739
139,good,good_medium_overlap,train,-4.492802524527164,-1.0174445507174996
22213,good,good_medium_overlap,train,-5.278571618746112,-3.2768208627273583
21916,good,good_medium_overlap,train,-4.587013693772971,-0.6995477901180553
15606,good,good_medium_overlap,train,-5.23958300482071,-2.3267469067448463
1738,good,good_medium_overlap,train,-5.425495250471489,-0.5410840018996101
22350,good,good_medium_overlap,train,-4.531890988709291,-2.7182738095070555
1283,good,good_medium_overlap,train,-6.047055512136582,-2.6027418625930934
1663,good,good_medium_overlap,train,-5.589593463077761,-0.32485810027403533
18518,good,good_medium_overlap,train,-5.1466550864666685,0.8421255325095184
1160,good,good_medium_overlap,train,-5.904573409056915,-2.5858250606616675
1181,good,good_medium_overlap,train,-6.483037613408009,-2.8005511554063696
1475,good,good_medium_overlap,train,-4.981660965127866,-0.12653174233915232
7909,good,good_medium_overlap,train,-4.940377105075974,-2.574929386401051
6177,good,good_medium_overlap,train,-4.957414444542463,-3.243272859099312
22236,good,good_medium_overlap,train,-4.802491798951087,-2.6768462309310106
22542,good,good_medium_overlap,train,-4.642893118001715,-2.7681448244525324
30759,good,good_medium_overlap,train,-4.51394793422953,-2.7720012039419504
8460,good,good_medium_overlap,train,-4.561489667147475,-0.37680559555922705
5070,good,good_medium_overlap,train,-4.818850446678273,-2.3734745521015053
18289,good,good_medium_overlap,train,-4.958708243582582,-0.19765672702896483
21466,good,good_medium_overlap,train,-4.583290267991992,-0.036471021584304014
8150,good,good_medium_overlap,train,-6.208406602318402,-2.433386936164574
1831,good,good_medium_overlap,train,-5.596732385347473,0.13076411964346418
7753,good,good_medium_overlap,train,-5.219153712337508,-1.3648465619263315
7386,good,good_medium_overlap,train,-6.011751841012208,-1.1618477642264864
1061,good,good_medium_overlap,train,-6.113883915211637,-2.712757617224019
867,good,good_medium_overlap,train,-6.0242301329747265,-1.7452093314665689
16308,good,good_medium_overlap,train,-4.63248929228559,-2.8301683499608146
18531,good,good_medium_overlap,train,-5.425576614239115,-1.958893587178684
16288,good,good_medium_overlap,train,-5.0541859020237485,-3.570540523572517
5230,good,good_medium_overlap,train,-4.811242178133749,-2.5178986882089816
5265,good,good_medium_overlap,train,-4.489821458503881,-2.3748850431482738
5025,good,good_medium_overlap,train,-5.042207849608653,-2.089413973610193
7711,good,good_medium_overlap,train,-4.6789208089096315,-2.4978204547647165
6237,good,good_medium_overlap,train,-4.812971932754009,-0.23336239557774988
18703,good,good_medium_overlap,train,-6.053424774735604,-3.743378187803519
17972,good,good_medium_overlap,train,-5.69503686628325,-3.6934163882893483
1806,good,good_medium_overlap,train,-5.326829270739618,-0.41823598125306005
30104,good,good_medium_overlap,test,-5.752084085180761,0.9153317993681188
8109,good,good_medium_overlap,train,-5.527405461890578,-1.6161571573185571
17680,good,good_medium_overlap,train,-4.408634487435202,-1.713720551181083
7705,good,good_medium_overlap,train,-5.067706885519339,-2.8927448560790454
1140,good,good_medium_overlap,train,-5.929999339163742,-2.331855853570665
15263,good,good_medium_overlap,train,-4.245368943301758,-1.7360898525539392
31935,good,good_medium_overlap,test,-4.31112026594741,-1.7815043822152432
22269,good,good_medium_overlap,train,-5.531173588864941,-3.777380601258493
18370,good,good_medium_overlap,train,-5.956777469717,-1.6699610747422962
1011,good,good_medium_overlap,train,-5.794623556816496,-2.266968122641087
19047,good,good_medium_overlap,train,-5.875109077623431,-0.33662085468507147
17930,good,good_medium_overlap,train,-5.716615861728131,-3.722189271434161
18994,good,good_medium_overlap,train,-5.658930141552749,-0.5099647529225368
14935,good,good_medium_overlap,train,-4.475657669675102,-2.185746805471229
15261,good,good_medium_overlap,train,-4.339577459694595,-1.5471238583781242
21975,good,good_medium_overlap,train,-4.267743604766836,-1.7703548696959102
16262,good,good_medium_overlap,train,-4.743305397127534,-2.997150223960534
7942,good,good_medium_overlap,train,-4.7411527143774626,-1.860609572782836
17967,good,good_medium_overlap,train,-4.539946195170691,-2.68984728299634
22522,good,good_medium_overlap,train,-4.520757136146942,-0.879952851621825
22243,good,good_medium_overlap,train,-4.3883255233509395,-2.258995283331919
14961,good,good_medium_overlap,train,-4.14027325705605,-1.9068572681406468
7414,good,good_medium_overlap,train,-5.538892895712134,-2.891063458914555
18259,good,good_medium_overlap,train,-4.4198533977667225,-0.2912303785390925
2216,good,good_medium_overlap,train,-5.972761244622865,-0.3968216630533057
5268,good,good_medium_overlap,train,-4.919612868219999,-2.7333633246040496
21705,good,good_medium_overlap,train,-4.464522814286337,-2.0959592762777493
17537,good,good_medium_overlap,train,-4.4282939828776495,-2.4357645232203256
1167,good,good_medium_overlap,train,-6.251602765440067,-2.468763539619081
5453,good,good_medium_overlap,train,-4.571097480717414,-2.339952672951626
7421,good,good_medium_overlap,train,-4.851478370660761,-1.8769452246307876
67,good,good_medium_overlap,train,-4.471372068646077,-1.7133681364575264
31943,good,good_medium_overlap,test,-4.514771985050938,-2.0187690394647317
22446,good,good_medium_overlap,train,-4.567058239684268,-2.1205366665815615
22517,good,good_medium_overlap,train,-4.495627874963864,-1.902044021044142
19875,good,good_medium_overlap,train,-6.197382848953619,-0.5127079026211696
8485,good,good_medium_overlap,train,-4.939622732827936,-0.034190148076372
7870,good,good_medium_overlap,train,-4.836736890487291,-1.896872215663495
692,good,good_medium_overlap,train,-5.81802663837318,-1.472996915081129
5168,good,good_medium_overlap,train,-4.932938708480816,-2.130572144718326
6181,good,good_medium_overlap,train,-4.903105529582799,-2.6654175262503563
30876,good,good_medium_overlap,train,-5.685910387465237,-3.985745776745099
1223,good,good_medium_overlap,train,-6.088680926968712,-2.782817006509374
17998,good,good_medium_overlap,train,-5.383242426657894,-3.851024296196723
19820,good,good_medium_overlap,train,-5.394357973664914,1.0739862048029396
7706,good,good_medium_overlap,train,-5.096397845593433,-2.080943406672325
5582,good,good_medium_overlap,train,-4.758060470282735,-2.4444468804698265
19147,good,good_medium_overlap,train,-4.07213146198808,-0.9992055451190981
18361,good,good_medium_overlap,train,-5.411101262591727,-1.7213074064672185
21696,good,good_medium_overlap,train,-4.878622059451907,-3.303621512130258
18329,good,good_medium_overlap,train,-6.0870412019806475,-2.6212339676065954
32224,good,good_medium_overlap,train,-4.42236306237068,-1.6639620665421453
7712,good,good_medium_overlap,train,-4.891371027825031,-2.162768167859901
15418,good,good_medium_overlap,train,-4.464266620706593,-2.3566436717753954
18547,good,good_medium_overlap,train,-5.955687384367674,-3.1388845817441973
18505,good,good_medium_overlap,train,-4.97933732275684,0.09613299615997278
31316,good,good_medium_overlap,train,-6.219887548491065,-2.31647817010324
7335,good,good_medium_overlap,train,-4.84687908485695,-1.381138794620152
14901,good,good_medium_overlap,train,-4.123409606301154,-1.84941611685607
1753,good,good_medium_overlap,train,-5.983289947847503,-0.8368068881057497
31962,good,good_medium_overlap,test,-4.862789522251504,-1.916411913723909
4083,good,good_medium_overlap,train,-4.684307507282709,-2.280216890923006
7756,good,good_medium_overlap,train,-4.681489634085104,-1.540512423587655
17987,good,good_medium_overlap,train,-5.4628951318657295,-3.546519605255605
22414,good,good_medium_overlap,train,-4.56579166853648,-2.2617485867052722
15147,good,good_medium_overlap,train,-4.524184387646099,-2.3716882055725255
710,good,good_medium_overlap,train,-6.347619258884513,-2.1312714106057284
18446,good,good_medium_overlap,train,-5.449178957324233,0.11420405146688214
30874,good,good_medium_overlap,train,-5.657120280695659,-4.09712749875898
8079,good,good_medium_overlap,train,-4.82603510816895,-0.566424228191274
31352,good,good_medium_overlap,train,-6.127930029018999,-2.389653429873307
8168,good,good_medium_overlap,train,-5.6171876363123365,-2.4969742525575027
18012,good,good_medium_overlap,train,-5.642140285114046,-3.63499023748112
5447,good,good_medium_overlap,train,-4.961480429906246,-2.0513733790171016
14677,good,good_medium_overlap,train,-4.756771787729439,-2.665855146853684
905,good,good_medium_overlap,train,-6.046580371516904,-2.0974971783004306
15338,good,good_medium_overlap,train,-4.221505368199547,-1.9678627446260653
18917,good,good_medium_overlap,train,-6.045439404309485,-0.14384765070815556
17993,good,good_medium_overlap,train,-5.948252784873893,-3.9029123821123646
18549,good,good_medium_overlap,train,-4.992874331975028,0.45377539032187436
7880,good,good_medium_overlap,train,-5.469327665185309,-2.811788607462448
1788,good,good_medium_overlap,train,-5.898702298228287,-0.042670780022229314
14916,good,good_medium_overlap,train,-4.494384367162915,-1.8992490842882759
1416,good,good_medium_overlap,train,-5.075198806014936,-0.47850648601165585
6393,good,good_medium_overlap,train,-5.147462247004101,-2.8682580934532496
2325,good,good_medium_overlap,train,-5.984382322390209,-0.3725908374918496
22473,good,good_medium_overlap,train,-4.598324865378974,-2.2759396648525527
16828,good,good_medium_overlap,train,-4.332770807205995,-3.0012940431161836
16173,good,good_medium_overlap,train,-4.355737825867647,-2.010415674215214
16161,good,good_medium_overlap,train,-4.976641229766186,-2.2637890477913682
7843,good,good_medium_overlap,train,-4.671461032255908,-1.9835586126027784
16152,good,good_medium_overlap,train,-4.1058729132010034,-1.7406278833856612
7701,good,good_medium_overlap,train,-4.58551130804554,-1.6620057078918433
31143,good,good_medium_overlap,val,-4.307570661746905,-2.4011265325628033
22208,good,good_medium_overlap,train,-5.317111522224758,-3.2988307250916384
1754,good,good_medium_overlap,train,-5.750883722230599,-0.966555480362632
771,good,good_medium_overlap,train,-6.023066501048922,-2.4544471594799497
5049,good,good_medium_overlap,train,-4.7900512654668574,-2.8601639579174085
7255,good,good_medium_overlap,train,-4.394181801986845,-1.588255631270302
22558,good,good_medium_overlap,train,-4.138169409599894,-1.5734473730850604
21389,good,good_medium_overlap,train,-5.790854534967521,-1.8891822883791964
15447,good,good_medium_overlap,train,-4.590115419905097,-2.0830514444736212
16307,good,good_medium_overlap,train,-4.3972731979233535,-2.570982640197393
21472,good,good_medium_overlap,train,-5.030336780451288,0.6701012421088145
17400,good,good_medium_overlap,train,-4.886735567246178,-1.8261941987083912
7917,good,good_medium_overlap,train,-5.01603264973871,-2.7121559138689046
1752,good,good_medium_overlap,train,-5.849965360738447,-1.6692192563699726
22268,good,good_medium_overlap,train,-5.688426652418749,-3.4965100602912162
17929,good,good_medium_overlap,train,-5.654252407247809,-3.086143173468588
19152,good,good_medium_overlap,train,-5.9292555882058116,-2.0735840528882545
16247,good,good_medium_overlap,train,-5.276576846575985,-3.7481716238643243
1066,good,good_medium_overlap,train,-6.432896732333381,-3.0798308898643265
14667,good,good_medium_overlap,train,-4.433039862765591,-1.690401841518996
762,good,good_medium_overlap,train,-6.096291316018181,-2.372055004315678
17962,good,good_medium_overlap,train,-4.472076405128115,-2.749361359710986
21002,good,good_medium_overlap,train,-5.813242216223526,1.0321094418112242
8494,good,good_medium_overlap,train,-5.165599569510346,-0.18204016350472557
1488,good,good_medium_overlap,train,-6.254707011916654,-0.1604536434988119
7334,good,good_medium_overlap,train,-4.882973073479092,-1.3891651943437398
6817,good,good_medium_overlap,train,-4.1948350276806625,-1.1607164635516942
8666,good,good_medium_overlap,val,-4.7603449019118065,-1.0006166421890919
18927,good,good_medium_overlap,train,-5.08826019909329,-3.167109439934891
31641,good,good_medium_overlap,train,-5.990415859062907,-2.160364821699111
8207,good,good_medium_overlap,train,-6.005598223028817,-2.390182597242177
18575,good,good_medium_overlap,train,-5.207612217566683,-1.2091581755128034
16245,good,good_medium_overlap,train,-6.007688556581314,-3.8076655122627114
30869,good,good_medium_overlap,train,-4.852119045890972,-1.3876869812087356
18337,good,good_medium_overlap,train,-5.234630105490827,-0.90530677851768
1628,good,good_medium_overlap,train,-6.025600457499162,-2.1595033412034303
16283,good,good_medium_overlap,train,-6.076545429790778,-3.4130314136499633
19029,good,good_medium_overlap,train,-5.890017791686529,-0.20848937491507805
1166,good,good_medium_overlap,train,-6.378693846658915,-2.92380538972167
5159,good,good_medium_overlap,train,-5.7685837570484155,-3.6418519930676787
21432,good,good_medium_overlap,train,-5.519452824781851,-1.778120109738679
7946,good,good_medium_overlap,train,-4.747681052888861,-1.695926275952648
1124,good,good_medium_overlap,train,-5.87294006963288,-1.4490423808487773
14895,good,good_medium_overlap,train,-4.533644483789609,-1.376156991216339
22292,good,good_medium_overlap,train,-4.894471228172728,-2.847104154057479
21804,good,good_medium_overlap,train,-4.771717734923848,-2.5452956965785707
4749,good,good_medium_overlap,train,-5.211688015966485,-1.5799011947651638
15449,good,good_medium_overlap,train,-4.237777684217011,-2.3581618362189127
31142,good,good_medium_overlap,val,-4.8620321907695105,-2.6903722354017856
17388,good,good_medium_overlap,train,-4.790707300600441,-1.7131989716577383
1750,good,good_medium_overlap,train,-5.827368458325904,-1.9608097053577165
1164,good,good_medium_overlap,train,-6.341377702498593,-2.8104292649943368
5500,good,good_medium_overlap,train,-4.752838553981909,-1.6972048217730875
15382,good,good_medium_overlap,train,-4.340502607262213,-1.6805034485353187
7743,good,good_medium_overlap,train,-4.842353221148857,-2.2797567293098573
31144,good,good_medium_overlap,val,-4.879741699268102,-2.822210188443913
7425,good,good_medium_overlap,train,-4.780229142761673,-0.8805140875952089
14528,good,good_medium_overlap,train,-4.543205501572035,-2.34640888668249
7686,good,good_medium_overlap,train,-5.133149701924045,-2.1662825561778347
18089,good,good_medium_overlap,train,-6.323643997416297,-3.8157167756348858
4507,good,good_medium_overlap,train,-4.497401594533989,-1.614364561115161
16837,good,good_medium_overlap,train,-4.719820001379356,-2.766261524745616
1207,good,good_medium_overlap,train,-5.9880011854732995,-2.4030647478119924
3771,good,good_medium_overlap,train,-4.980966100724698,-3.385417663012673
19194,good,good_medium_overlap,train,-6.133538370501363,-0.06318966842374747
21893,good,good_medium_overlap,train,-4.22523215497936,-0.8799552925083599
22529,good,good_medium_overlap,train,-4.557237243250951,-2.1256073232892114
7907,good,good_medium_overlap,train,-4.414192070505279,-1.3834126939477482
1385,good,good_medium_overlap,train,-6.165746032731529,0.15140470576902762
14894,good,good_medium_overlap,train,-4.455554285977596,-1.8860470740959658
18007,good,good_medium_overlap,train,-5.029573276016727,-3.396458393498056
4975,good,good_medium_overlap,train,-5.252439488861235,-3.146489493063735
5511,good,good_medium_overlap,train,-4.5750545868549715,-2.0442296635514747
7832,good,good_medium_overlap,train,-4.665140953752677,-1.992289942088507
2472,good,good_medium_overlap,train,-6.049633668461713,-3.3021215393290237
7773,good,good_medium_overlap,train,-4.386753632003275,-1.0614638728303807
16846,good,good_medium_overlap,train,-4.65852050849485,-2.995262585236003
31149,good,good_medium_overlap,val,-4.611307215830008,-2.4309633384926608
20715,good,good_medium_overlap,train,-6.597353499840234,1.9185016953784342
700,good,good_medium_overlap,train,-6.2235126682651405,-1.4159114473566914
20588,good,good_medium_overlap,train,-6.881604737376289,1.8235014973629404
18117,good,good_medium_overlap,train,-6.260318510019748,-3.936732604394665
16296,good,good_medium_overlap,train,-5.195954211246427,-3.7240425259356993
22129,good,good_medium_overlap,train,-4.753456760762704,-2.8894597394020205
22381,good,good_medium_overlap,train,-4.713613163706856,-2.8715785520138866
22310,good,good_medium_overlap,train,-4.508532811087553,-2.6224575361020914
1273,good,good_medium_overlap,train,-6.167686755459705,-3.179361319619766
16272,good,good_medium_overlap,train,-5.849773643363502,-4.143201817376076
1956,good,good_medium_overlap,train,-5.852443004499672,0.08330112295258287
18992,good,good_medium_overlap,train,-5.395808154569412,-0.13455123468340166
5098,good,good_medium_overlap,train,-4.8578257977806985,-2.952463932306919
15259,good,good_medium_overlap,train,-4.225909101433919,-1.100356499137454
7453,good,good_medium_overlap,train,-4.979121926100099,-3.1994104663556913
7704,good,good_medium_overlap,train,-5.119866228688644,-1.742900369016755
18535,good,good_medium_overlap,train,-5.091664200399535,-0.08770184121114338
7437,good,good_medium_overlap,train,-4.698329782579894,-1.2518762131954815
21715,good,good_medium_overlap,train,-4.411456732304411,-2.5089281966956243
5392,good,good_medium_overlap,train,-5.1832186783392284,-2.169305941429475
1354,good,good_medium_overlap,train,-4.505826542152004,-0.4559275735354771
22303,good,good_medium_overlap,train,-4.339178620646184,-2.7463094170823097
752,good,good_medium_overlap,train,-5.999505677246364,-1.9406901998429238
8905,good,good_medium_overlap,val,-4.871515113916326,-2.080641238688582
18401,good,good_medium_overlap,train,-5.432292250089346,0.15357587354086838
22319,good,good_medium_overlap,train,-4.675132281610672,-2.8487729660744465
15337,good,good_medium_overlap,train,-5.212165773238456,-2.626038241877988
18961,good,good_medium_overlap,train,-6.4148533574149,-3.186082087884441
5375,good,good_medium_overlap,train,-4.983865562566603,-2.3147848835271887
3554,good,good_medium_overlap,train,-4.7878455086973615,-2.689965278280786
15394,good,good_medium_overlap,train,-4.118135189832626,-2.3385958651023753
18061,good,good_medium_overlap,train,-6.240627452898555,-3.731047962403337
18131,good,good_medium_overlap,train,-6.292326677621066,-3.9976079177764636
22290,good,good_medium_overlap,train,-4.93001491177542,-3.2098467866003535
18036,good,good_medium_overlap,train,-4.803117034513492,-2.5908721030298745
7792,good,good_medium_overlap,train,-4.714695063463534,-2.0423678478928085
7791,good,good_medium_overlap,train,-4.598585690082911,-1.5867111351332597
7847,good,good_medium_overlap,train,-5.228453031079312,-2.0816168361048732
18969,good,good_medium_overlap,train,-5.620144008495495,-1.5847265427559307
7796,good,good_medium_overlap,train,-4.505199702667867,-0.6110633526910118
18399,good,good_medium_overlap,train,-5.056185659388927,-0.2095965393083013
19611,good,good_medium_overlap,train,-5.966978489931317,0.3391025195417701
14518,good,good_medium_overlap,train,-4.173022737990942,-2.300508328839044
14538,good,good_medium_overlap,train,-4.980048015555995,-2.979265220053466
174,good,good_medium_overlap,train,-4.388384633286565,-1.555584666798174
6298,good,good_medium_overlap,train,-4.75626208940155,-1.389473785648211
19579,good,good_medium_overlap,train,-6.13574790972675,-3.687253116580475
4869,good,good_medium_overlap,train,-4.970376294920259,-2.3327313009265587
8902,good,good_medium_overlap,val,-5.169707460553256,-2.034022583440065
16300,good,good_medium_overlap,train,-4.474419078468845,-2.9878440017745485
7871,good,good_medium_overlap,train,-4.775317358014632,-1.9341882742917513
19704,good,good_medium_overlap,train,-5.722307303678958,-2.7931214846941996
18760,good,good_medium_overlap,train,-6.609490708250193,-3.482627560835334
22223,good,good_medium_overlap,train,-4.510252889920308,-2.895863832056882
1187,good,good_medium_overlap,train,-6.282661155317502,-2.859461673295814
18127,good,good_medium_overlap,train,-4.619413943317134,-1.7081078188140797
4084,good,good_medium_overlap,train,-4.465809729200911,-1.9663346572978229
14691,good,good_medium_overlap,train,-4.7336541648515995,-2.8009809392635896
757,good,good_medium_overlap,train,-5.995583861917789,-2.211050514634793
17960,good,good_medium_overlap,train,-4.8034972706600705,-3.2325830057092055
19008,good,good_medium_overlap,train,-5.42952207285573,1.0186508707658455
21341,good,good_medium_overlap,train,-6.016852289083449,-4.204328956341975
142,good,good_medium_overlap,train,-4.331260922919944,-1.2817654553103042
21700,good,good_medium_overlap,train,-4.133130236194888,-2.6259253151791975
8939,good,good_medium_overlap,val,-4.909512501630816,-2.3802220064979704
20381,good,good_medium_overlap,train,-5.764431466541384,0.17656366586200148
1748,good,good_medium_overlap,train,-5.515629422404748,-1.50787566778324
22466,good,good_medium_overlap,train,-4.458306626193706,-1.369740790624078
20384,good,good_medium_overlap,train,-5.888487946797588,0.46182143810975934
5149,good,good_medium_overlap,train,-4.896968646395861,-2.9417261131215113
19004,good,good_medium_overlap,train,-6.389986649966834,-3.0467307236491306
7454,good,good_medium_overlap,train,-5.174989359774204,-2.8948001244233517
2479,good,good_medium_overlap,train,-6.044303681492018,-2.8761272616648608
1341,good,good_medium_overlap,train,-5.353271540817805,0.14682549352275098
22112,good,good_medium_overlap,train,-5.013662961285483,-2.0425956230655857
6201,good,good_medium_overlap,train,-4.299227790087839,-1.6308469807481432
18014,good,good_medium_overlap,train,-6.187533467832506,-3.561957847365921
28,good,good_medium_overlap,train,-4.407090829002885,-2.265542196575447
5228,good,good_medium_overlap,train,-5.008853268992869,-3.2025570454573433
31141,good,good_medium_overlap,val,-4.477769936715033,-2.1365619516846976
2535,good,good_medium_overlap,train,-6.034864928622304,-0.36351375766517235
18603,good,good_medium_overlap,train,-6.091688813292402,0.6536931749027909
17529,good,good_medium_overlap,train,-4.508246043846887,-2.9488165390064403
20971,good,good_medium_overlap,train,-6.189053532072415,0.296822040528481
22276,good,good_medium_overlap,train,-4.456818507786878,-3.0559268088487124
5381,good,good_medium_overlap,train,-4.752442816628983,-1.648206678825158
5031,good,good_medium_overlap,train,-4.944543407907347,-2.071535721725723
7068,good,good_medium_overlap,train,-4.300755655829842,-1.5944358987800586
2307,good,good_medium_overlap,train,-6.3411742382255625,-0.19415758259814053
6362,good,good_medium_overlap,train,-4.712438736267676,-0.9839681821560087
16185,good,good_medium_overlap,train,-5.141993136485885,-2.634998304325651
31931,good,good_medium_overlap,test,-5.378471394360547,-2.3315805349945258
6250,good,good_medium_overlap,train,-5.252486443934109,-2.6585257063698977
31928,good,good_medium_overlap,test,-4.750439341487277,-3.1926728551517307
20972,good,good_medium_overlap,train,-6.3859485607823245,0.45261555375621143
17,good,good_medium_overlap,train,-4.533746795558192,-2.312961583711471
22353,good,good_medium_overlap,train,-4.8033277574714806,-3.1767508013018815
17513,good,good_medium_overlap,train,-4.409100793817749,-2.2164276610142863
18056,good,good_medium_overlap,train,-6.24693272020994,-3.8890175286016406
18690,good,good_medium_overlap,train,-6.64221440132861,-3.3326762057136374
18191,good,good_medium_overlap,train,-6.32064226437091,-3.8291062015505357
892,good,good_medium_overlap,train,-5.637482481686232,-1.637422062977367
16353,good,good_medium_overlap,train,-4.536505231549947,-0.8743984993750709
18668,good,good_medium_overlap,train,-6.151194588000858,-1.8193633540413536
18530,good,good_medium_overlap,train,-4.7488077600545715,-0.11576122677155751
5032,good,good_medium_overlap,train,-4.68121544337732,-2.7497327906539883
1779,good,good_medium_overlap,train,-5.95000637440337,-0.0920183137000299
18436,good,good_medium_overlap,train,-5.098473575374633,-0.3566462429691968
19631,good,good_medium_overlap,train,-6.808496333172952,-2.1056150340253144
2228,good,good_medium_overlap,train,-6.40421139097546,-0.3370908058271629
1644,good,good_medium_overlap,train,-5.600072853160104,-2.110631504486129
31140,good,good_medium_overlap,val,-4.33824194127776,-2.333881029835005
20442,good,good_medium_overlap,train,-6.2340022086702005,1.3698154182665505
759,good,good_medium_overlap,train,-5.565101504461414,-2.296552652823494
4744,good,good_medium_overlap,train,-4.682020211797668,-1.9692679280132712
31955,good,good_medium_overlap,test,-4.483297498406383,-2.7320955860985108
21819,good,good_medium_overlap,train,-4.460608750034866,-2.3824271384718916
20745,good,good_medium_overlap,train,-5.946571458531367,2.1007428221573132
16160,good,good_medium_overlap,train,-4.794155195989511,-2.745670620770896
18717,good,good_medium_overlap,train,-6.350832084974091,-3.789945609460939
17975,good,good_medium_overlap,train,-5.70190144530603,-2.7306904875212523
18381,good,good_medium_overlap,train,-5.3903722504536615,-1.2175907757571904
30155,good,good_medium_overlap,test,-5.8513383789347,-0.299441788473672
16309,good,good_medium_overlap,train,-4.471624320197884,-2.979840721592918
7949,good,good_medium_overlap,train,-4.816446850030973,-2.456503888651894
16314,good,good_medium_overlap,train,-5.13663494426598,-3.485701891543203
1109,good,good_medium_overlap,train,-6.270163130731687,-2.473575042735761
5132,good,good_medium_overlap,train,-4.641910163226335,-1.8664676748053202
20994,good,good_medium_overlap,train,-6.026597973471229,0.4165650167281771
2210,good,good_medium_overlap,train,-5.975865150080988,0.2414609676610394
18045,good,good_medium_overlap,train,-6.024288610149277,-3.7728379042467486
17957,good,good_medium_overlap,train,-5.038297407499872,-3.1553118465426158
20375,good,good_medium_overlap,train,-5.853676785434614,0.7531689583597887
1395,good,good_medium_overlap,train,-6.151634515046781,-0.005995155646328465
18046,good,good_medium_overlap,train,-6.103978287427583,-3.668670675848144
2443,good,good_medium_overlap,train,-6.493503395550112,-0.3281874688882496
8599,good,good_medium_overlap,val,-6.690902287149841,1.751871683816822
22172,good,good_medium_overlap,train,-5.602394919065775,-3.8906065920546222
22286,good,good_medium_overlap,train,-4.529317698353903,-3.002497692067128
5071,good,good_medium_overlap,train,-4.790521230954169,-2.3915793905914122
18351,good,good_medium_overlap,train,-5.50414702020594,-2.8583736740072876
7449,good,good_medium_overlap,train,-5.008471752558517,-2.205004118937984
7807,good,good_medium_overlap,train,-4.61744119064897,-2.578748498404152
19025,good,good_medium_overlap,train,-5.540003875674918,-0.7547271602678568
31632,good,good_medium_overlap,train,-5.694871498437778,-2.678051043277669
14204,good,good_medium_overlap,train,-4.364512055535035,-2.4252796853363883
2246,good,good_medium_overlap,train,-6.341562119654827,-0.6486174828148111
15365,good,good_medium_overlap,train,-4.033435145699749,-1.8347053258572017
18035,good,good_medium_overlap,train,-5.416978397848272,-3.8444531462074854
72,good,good_medium_overlap,train,-4.668707743321337,-1.7402198879458106
711,good,good_medium_overlap,train,-6.205322280344413,-2.2785954425459343
5106,good,good_medium_overlap,train,-4.95727466025866,-3.008494822428092
881,good,good_medium_overlap,train,-6.232678214537657,-1.2885717695264753
