row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.5233096480369568,0.2527579069137573,0.22393245995044708,True,False,True,-0.9349708557128906,-0.5503590703010559,0.3846117854118347,2.959857225418091,-0.12338950484991074,-3.0832467079162598,-0.7052963376045227,0.053200121968984604,0.7584964632987976,-2.0513687133789062,-0.4216597378253937,1.629709005355835,-2.1585798263549805,-0.191395103931427,1.9671847820281982,-2.783714532852173,0.2251075953245163,3.008822202682495,-1.552150011062622,0.051854752004146576,1.6040047407150269,-1.0678372383117676,-0.5359720587730408,0.5318651795387268,2.336881160736084,-0.04327631741762161,-2.380157470703125,-3.1371424198150635,0.09767257422208786,3.2348148822784424,2.4582972526550293,0.34604647755622864,-2.112250804901123,-0.9403800368309021,-0.5465211272239685,0.3938589096069336,1.6013081073760986,-0.278841495513916,-1.8801496028900146,-1.1646395921707153,0.31753993034362793,1.4821795225143433,0.9458708167076111,0.27730268239974976,-0.6685681343078613,-1.2940268516540527,0.3276658356189728,1.6216926574707031,-1.1768252849578857,-0.4491547644138336,0.7276705503463745,-0.8114381432533264,-0.5516490936279297,0.25978904962539673
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.678795576095581,0.20413246750831604,0.1170719638466835,True,False,True,-0.7176983952522278,-0.5495222806930542,0.16817611455917358,2.1932129859924316,-0.1417238414287567,-2.3349368572235107,-0.8347889184951782,0.08577797561883926,0.9205669164657593,-2.240508556365967,-0.472978413105011,1.7675302028656006,-2.158749580383301,-0.22738930583000183,1.9313602447509766,-2.783714532852173,0.18920303881168365,2.9729175567626953,-1.5123183727264404,0.14223961532115936,1.6545579433441162,-0.30356961488723755,-0.528706967830658,-0.2251373529434204,1.6202565431594849,-0.003823481500148773,-1.6240800619125366,-1.8567595481872559,0.0791766420006752,1.9359362125396729,1.5822961330413818,0.3597789406776428,-1.2225172519683838,-0.7895994186401367,-0.5225632190704346,0.26703619956970215,1.0346742868423462,-0.33177056908607483,-1.3664448261260986,-0.847299337387085,0.29304251074790955,1.140341877937317,-1.8662450313568115,0.26865899562835693,2.134903907775879,-1.157318115234375,0.35305365920066833,1.5103718042373657,-1.175428032875061,-0.4390502870082855,0.7363777160644531,-0.755160927772522,-0.5460777282714844,0.2090831995010376
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.07311849296092987,0.8943317532539368,0.03254977613687515,True,False,True,-0.04451758414506912,-0.3767191469669342,-0.3322015702724457,1.0210113525390625,0.006455342285335064,-1.0145560503005981,0.4053295850753784,0.239954873919487,-0.16537471115589142,-2.432192802429199,-0.4672987461090088,1.9648940563201904,-2.1588852405548096,-0.29469355940818787,1.8641916513442993,-2.783714532852173,-0.03332188352942467,2.7503926753997803,-1.2921522855758667,-0.2823176980018616,1.0098345279693604,-0.047362565994262695,-0.3372657597064972,-0.2899031937122345,0.5920950770378113,0.14990365505218506,-0.4421914219856262,-0.728473424911499,0.025180168449878693,0.7536535859107971,0.28887152671813965,-0.06771813333034515,-0.356589674949646,0.23686493933200836,-0.4013651907444,-0.6382301449775696,0.9212038516998291,-0.14612269401550293,-1.067326545715332,-1.5375144481658936,-0.13230116665363312,1.4052132368087769,1.1012816429138184,0.06773784011602402,-1.0335438251495361,-0.9336873292922974,-0.01317347027361393,0.9205138683319092,-0.8008586168289185,-0.5246338248252869,0.2762247920036316,0.056086402386426926,-0.404045969247818,-0.460132360458374
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.29912450909614563,0.6521826386451721,0.048692818731069565,True,False,True,-0.6441003084182739,-0.4634169936180115,0.18068331480026245,2.1029999256134033,-0.04647931456565857,-2.1494791507720947,-0.7885874509811401,0.154835507273674,0.9434229731559753,-2.262889862060547,-0.4662828743457794,1.7966070175170898,-2.158919334411621,-0.2950953543186188,1.8638240098953247,-2.783714532852173,0.06057414412498474,2.8442885875701904,-1.470700979232788,-0.10370980948209763,1.3669911623001099,0.39636290073394775,-0.4510917067527771,-0.8474546074867249,1.5905001163482666,0.09838971495628357,-1.4921103715896606,-2.176482677459717,0.03161153569817543,2.2080941200256348,0.9532213807106018,0.16889791190624237,-0.7843234539031982,-0.6813784837722778,-0.47356799244880676,0.20781049132347107,1.6228467226028442,-0.18457064032554626,-1.807417392730713,-0.5061585307121277,0.054980453103780746,0.5611389875411987,-0.6866382956504822,0.15795490145683289,0.8445931673049927,-1.3515838384628296,0.1449478566646576,1.4965317249298096,-1.1703733205795288,-0.47786837816238403,0.6925049424171448,-0.8717884421348572,-0.4692271649837494,0.4025612771511078
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9282847046852112,0.04770651459693909,0.024008790031075478,True,False,True,-0.9268773198127747,-0.6647796630859375,0.26209765672683716,2.324395179748535,-0.27510443329811096,-2.5994997024536133,-1.573982834815979,0.003575460286810994,1.5775582790374756,-2.0966782569885254,-0.4761328101158142,1.6205453872680664,-2.1595985889434814,-0.12618306279182434,2.0334155559539795,-2.783714532852173,0.36447417736053467,3.148188591003418,-1.4263513088226318,0.44111162424087524,1.8674628734588623,-0.30356961488723755,-0.6235162019729614,-0.3199465870857239,1.243010401725769,-0.1575709879398346,-1.4005813598632812,-1.8657366037368774,0.14619022607803345,2.0119268894195557,2.3583507537841797,0.6192324161529541,-1.7391183376312256,-0.7417987585067749,-0.5743874311447144,0.16741132736206055,0.47419092059135437,-0.5334892868995667,-1.0076801776885986,1.2312796115875244,0.6547282934188843,-0.5765513181686401,-3.0622365474700928,0.4047837257385254,3.467020273208618,-1.276675820350647,0.6370260119438171,1.9137017726898193,-1.1757562160491943,-0.37714990973472595,0.798606276512146,-0.8138465881347656,-0.6484658122062683,0.16538077592849731
32751,test,outlier_low_confidence,bad,good,good,False,False,0.744703471660614,0.2496914565563202,0.005605058744549751,True,False,True,-1.0464327335357666,-0.5615153908729553,0.4849173426628113,3.355483055114746,-0.14872540533542633,-3.504208564758301,-0.7164911031723022,0.06295605003833771,0.7794471383094788,-2.047734260559082,-0.46498584747314453,1.5827484130859375,-2.1599040031433105,-0.2494262158870697,1.9104777574539185,-2.783714532852173,0.20481964945793152,2.9885342121124268,-1.5737347602844238,0.15875636041164398,1.732491135597229,-0.996453046798706,-0.5697017312049866,0.4267513155937195,3.5438573360443115,-0.0062787458300590515,-3.550136089324951,-3.5514893531799316,0.07405607402324677,3.6255455017089844,2.3583507537841797,0.44599711894989014,-1.9123536348342896,-0.9455835223197937,-0.5365066528320312,0.40907686948776245,-0.041437987238168716,-0.34058964252471924,-0.2991516590118408,-0.1808847337961197,0.34566736221313477,0.5265520811080933,-3.0898826122283936,0.2929733693599701,3.3828558921813965,-1.0018486976623535,0.3778793215751648,1.379728078842163,-1.1914068460464478,-0.4460807144641876,0.7453261613845825,-0.8866495490074158,-0.561339795589447,0.32530975341796875
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8593760132789612,0.13598798215389252,0.004635978955775499,True,False,True,-0.9575302600860596,-0.6005370020866394,0.35699325799942017,2.8155064582824707,-0.19796313345432281,-3.013469696044922,-1.4663361310958862,0.03868604078888893,1.5050221681594849,-2.091461420059204,-0.4423828125,1.649078607559204,-2.159937858581543,-0.15879470109939575,2.001143217086792,-2.783714532852173,0.2976800799369812,3.081394672393799,-1.550256371498108,0.25576579570770264,1.8060221672058105,-0.7128171324729919,-0.5941759347915649,0.118641197681427,0.8931133151054382,-0.10021017491817474,-0.9933235049247742,-2.418146848678589,0.12290503084659576,2.5410518646240234,2.7875325679779053,0.506511926651001,-2.2810206413269043,-0.79155033826828,-0.5533115863800049,0.23823875188827515,0.5498328804969788,-0.41427746415138245,-0.9641103744506836,-0.7679643034934998,0.4765225052833557,1.2444868087768555,-3.24049711227417,0.34509944915771484,3.5855965614318848,-1.1347370147705078,0.47324138879776,1.607978343963623,-1.2148696184158325,-0.42022594809532166,0.7946436405181885,-0.9002352356910706,-0.5902400016784668,0.30999523401260376
32753,test,outlier_low_confidence,bad,good,good,False,False,0.7710801362991333,0.2086649239063263,0.020254937931895256,True,False,True,-1.0225015878677368,-0.5979396104812622,0.4245619773864746,3.2621381282806396,-0.18801945447921753,-3.450157642364502,-1.0137630701065063,0.02550838328897953,1.0392714738845825,-2.0722641944885254,-0.4314708113670349,1.6407933235168457,-2.160005807876587,-0.15688806772232056,2.003117799758911,-2.783714532852173,0.2906215786933899,3.074336051940918,-1.6192671060562134,0.2178765833377838,1.8371436595916748,-0.8565414547920227,-0.5698761343955994,0.28666532039642334,2.599806070327759,-0.09690845012664795,-2.696714401245117,-3.713121175765991,0.12871764600276947,3.841838836669922,1.993840217590332,0.4599670171737671,-1.533873200416565,-0.891986608505249,-0.5624315738677979,0.32955503463745117,1.672286868095398,-0.3940766751766205,-2.066363573074341,-1.0694375038146973,0.4714095890522003,1.5408470630645752,1.1706252098083496,0.3484582006931305,-0.8221670389175415,-1.3005808591842651,0.4764048159122467,1.7769856452941895,-1.2201967239379883,-0.4103737771511078,0.8098229169845581,-0.8904972672462463,-0.5960092544555664,0.29448801279067993
32754,test,outlier_low_confidence,bad,good,good,False,False,0.6070030927658081,0.38367870450019836,0.009318237192928791,True,False,True,-0.504422128200531,-0.5175537467002869,-0.01313161849975586,1.851630687713623,-0.0980842337012291,-1.9497148990631104,-0.07348856329917908,0.09247029572725296,0.16595885157585144,-2.2947781085968018,-0.4661425054073334,1.828635573387146,-2.160141706466675,-0.2360670268535614,1.924074649810791,-2.783714532852173,0.15618197619915009,2.939896583557129,-1.5672227144241333,0.022470341995358467,1.5896930694580078,-0.8565414547920227,-0.5109606981277466,0.3455807566642761,1.1344538927078247,0.0321243517100811,-1.1023294925689697,-1.744246244430542,0.06000201404094696,1.8042482137680054,0.8532750606536865,0.2987944185733795,-0.5544806718826294,-0.9190727472305298,-0.5030730962753296,0.4159996509552002,0.310627818107605,-0.2781960666179657,-0.5888239145278931,-0.9187008738517761,0.18599098920822144,1.1046918630599976,-2.0760130882263184,0.2292291820049286,2.3052423000335693,-0.8657349944114685,0.2425593137741089,1.1082942485809326,-1.1056723594665527,-0.4684430658817291,0.637229323387146,-0.4942672848701477,-0.5269531011581421,-0.032685816287994385
32755,test,outlier_low_confidence,bad,good,good,False,False,0.634735643863678,0.3586195111274719,0.006644813809543848,True,False,True,-0.8142197728157043,-0.5112897157669067,0.3029300570487976,2.4055604934692383,-0.11659340560436249,-2.522153854370117,-0.6224136352539062,0.11998746544122696,0.742401123046875,-2.2243170738220215,-0.47483929991722107,1.749477744102478,-2.160447359085083,-0.254617303609848,1.9058300256729126,-2.783714532852173,0.13617786765098572,2.9198923110961914,-1.5775384902954102,0.06725148856639862,1.6447899341583252,-0.7128171324729919,-0.5171306133270264,0.19568651914596558,1.312221884727478,0.03232642635703087,-1.2798954248428345,-2.0074386596679688,0.062315791845321655,2.0697543621063232,1.5235041379928589,0.2892865836620331,-1.2342175245285034,-0.679398238658905,-0.4983423054218292,0.1810559332370758,0.9593976140022278,-0.2767614722251892,-1.236159086227417,-0.7124297022819519,0.1965826451778412,0.9090123176574707,-1.1498442888259888,0.22327148914337158,1.3731157779693604,-0.9176321625709534,0.2725116014480591,1.1901438236236572,-1.2019703388214111,-0.45646536350250244,0.7455049753189087,-0.8483356833457947,-0.5137350559234619,0.33460062742233276
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5109171271324158,0.34624236822128296,0.14284051954746246,True,False,True,-1.148213267326355,-0.5165183544158936,0.6316949129104614,3.4835174083709717,-0.10350716859102249,-3.587024688720703,-1.6365721225738525,0.05552282556891441,1.6920949220657349,-2.047419786453247,-0.37427350878715515,1.6731462478637695,-2.160684823989868,-0.19878852367401123,1.961896300315857,-2.783714532852173,0.19381751120090485,2.977532148361206,-1.5904583930969238,0.013299362733960152,1.6037577390670776,-0.7128171324729919,-0.5261980891227722,0.18661904335021973,3.2620296478271484,-0.036102212965488434,-3.2981319427490234,-4.16834020614624,0.08027233183383942,4.248612403869629,3.1755599975585938,0.36198198795318604,-2.8135781288146973,-0.998447835445404,-0.5399761199951172,0.45847171545028687,1.9251912832260132,-0.23697474598884583,-2.162166118621826,-1.7913864850997925,0.3162498474121094,2.1076364517211914,1.4592818021774292,0.26216548681259155,-1.1971163749694824,-1.379679799079895,0.2945316731929779,1.6742115020751953,-1.2295223474502563,-0.4311807453632355,0.7983416318893433,-0.921064555644989,-0.5107033848762512,0.4103611707687378
32757,test,outlier_low_confidence,bad,good,good,False,False,0.6919995546340942,0.2797137200832367,0.028286650776863098,True,False,True,-1.4416091442108154,-0.573320746421814,0.8682883977890015,4.132223606109619,-0.1655692309141159,-4.297792911529541,-1.4883501529693604,0.041332636028528214,1.5296827554702759,-2.0119118690490723,-0.42309504747390747,1.5888168811798096,-2.1607189178466797,-0.20632818341255188,1.9543907642364502,-2.783714532852173,0.24292339384555817,3.0266380310058594,-1.6233097314834595,0.1492346078157425,1.7725443840026855,-0.7128171324729919,-0.572932243347168,0.13988488912582397,3.672741174697876,-0.06375297904014587,-3.7364940643310547,-4.191969394683838,0.09548161923885345,4.287450790405273,2.928633213043213,0.44082432985305786,-2.4878089427948,-1.0117372274398804,-0.5673230886459351,0.4444141387939453,1.6887857913970947,-0.34341707825660706,-2.032202959060669,-1.4264452457427979,0.4274265170097351,1.8538718223571777,0.47629594802856445,0.3259676694869995,-0.15032827854156494,-1.3500099182128906,0.43013858795166016,1.7801485061645508,-1.2286244630813599,-0.43908601999282837,0.7895384430885315,-0.9151723384857178,-0.5745555758476257,0.34061676263809204
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.10913257300853729,0.77717524766922,0.11369219422340393,True,False,True,-0.21346890926361084,-0.38395872712135315,-0.1704898178577423,1.3133823871612549,0.007537773810327053,-1.3058446645736694,-0.24959804117679596,0.20179040729999542,0.4513884484767914,-2.37302303314209,-0.3954923748970032,1.9775307178497314,-2.161126136779785,-0.18662261962890625,1.974503517150879,-2.783714532852173,0.06955596804618835,2.8532705307006836,-1.3117812871932983,-0.29182809591293335,1.0199532508850098,0.8112026453018188,-0.3124721050262451,-1.123674750328064,2.0577354431152344,0.03449917957186699,-2.0232362747192383,-0.5641500949859619,0.07167837023735046,0.6358284950256348,0.8650334477424622,-0.08328898251056671,-0.9483224153518677,0.04374341294169426,-0.37984809279441833,-0.4235914945602417,0.8755950331687927,-0.11644165217876434,-0.9920367002487183,-0.9901024699211121,-0.10366751998662949,0.8864349722862244,0.5049154758453369,0.08960134536027908,-0.4153141379356384,-0.8284342885017395,-0.012977764941751957,0.8154565095901489,-0.8969248533248901,-0.46907490491867065,0.4278499484062195,0.12717290222644806,-0.3469785153865814,-0.4741514325141907
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9362439513206482,0.05616997554898262,0.007586103864014149,True,False,True,-0.4368237257003784,-0.662629246711731,-0.22580552101135254,1.8554948568344116,-0.2783415615558624,-2.133836507797241,0.45958849787712097,0.019093023613095284,-0.44049546122550964,-2.317878484725952,-0.4698268473148346,1.84805166721344,-2.1611602306365967,-0.08659334480762482,2.0745668411254883,-2.783714532852173,0.37447577714920044,3.1581902503967285,-1.4520539045333862,0.40801069140434265,1.8600646257400513,-1.080596923828125,-0.569727897644043,0.510869026184082,1.95197594165802,-0.18477877974510193,-2.1367547512054443,-1.8221724033355713,0.17356932163238525,1.9957417249679565,0.9884967803955078,0.498686820268631,-0.48980996012687683,-0.4053078889846802,-0.5544664859771729,-0.14915859699249268,0.5257010459899902,-0.5401849150657654,-1.0658860206604004,-1.204307198524475,0.597411036491394,1.8017182350158691,-0.31783396005630493,0.3716984987258911,0.689532458782196,-0.9879448413848877,0.6003414392471313,1.588286280632019,-1.0357285737991333,-0.37240931391716003,0.6633192300796509,0.2891016900539398,-0.658489465713501,-0.9475911855697632
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7148851752281189,0.24049240350723267,0.04462241008877754,True,False,True,-0.7241621613502502,-0.561335563659668,0.16282659769058228,2.1403603553771973,-0.1555488258600235,-2.2959091663360596,-0.9830474853515625,0.078816257417202,1.0618637800216675,-2.2704904079437256,-0.45794790983200073,1.81254243850708,-2.161194324493408,-0.18391449749469757,1.977279782295227,-2.783714532852173,0.22403506934642792,3.007749557495117,-1.457419753074646,0.15212741494178772,1.6095471382141113,-0.30356961488723755,-0.5312842726707458,-0.2277146577835083,2.9230189323425293,-0.04591533914208412,-2.9689342975616455,-1.9064745903015137,0.09756891429424286,2.0040435791015625,1.7880682945251465,0.3651847243309021,-1.4228835105895996,-0.6181100010871887,-0.5239431262016296,0.09416687488555908,1.2413007020950317,-0.3507313132286072,-1.5920319557189941,-0.56962651014328,0.33122721314430237,0.9008537530899048,-1.2832410335540771,0.2820746600627899,1.5653157234191895,-1.1361230611801147,0.3647843897342682,1.5009074211120605,-1.0427963733673096,-0.43160614371299744,0.6111901998519897,-0.7131019830703735,-0.555053174495697,0.1580488085746765
32761,test,outlier_low_confidence,bad,good,good,False,False,0.7700226306915283,0.21634456515312195,0.013632891699671745,True,False,True,-1.2816444635391235,-0.6022578477859497,0.6793866157531738,3.646909236907959,-0.2071959227323532,-3.854105234146118,-0.9247125387191772,0.0457795225083828,0.9704920649528503,-2.042417287826538,-0.4441845417022705,1.5982327461242676,-2.1618731021881104,-0.19805805385112762,1.9638150930404663,-2.783714532852173,0.27923887968063354,3.062953472137451,-1.6225309371948242,0.23822583258152008,1.860756754875183,-0.9804069995880127,-0.6032432317733765,0.37716376781463623,3.535395383834839,-0.10268209874629974,-3.6380774974823,-3.497084856033325,0.11844265460968018,3.615527629852295,2.9874255657196045,0.49383440613746643,-2.493591070175171,-0.9785791039466858,-0.566646933555603,0.41193217039108276,0.6472505927085876,-0.40987902879714966,-1.0571296215057373,-0.6648287177085876,0.489566445350647,1.1543951034545898,-0.005332850385457277,0.35281866788864136,0.35815152525901794,-0.50898277759552,0.4923956096172333,1.0013784170150757,-1.2338294982910156,-0.42636486887931824,0.807464599609375,-0.9217185974121094,-0.6076134443283081,0.31410515308380127
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8084760904312134,0.14771394431591034,0.04381004348397255,True,False,True,-0.9783861637115479,-0.5976225733757019,0.38076359033584595,3.0064685344696045,-0.19596199691295624,-3.202430486679077,-0.8564871549606323,0.04970906302332878,0.9061962366104126,-2.1335442066192627,-0.46581920981407166,1.6677249670028687,-2.161975145339966,-0.20975223183631897,1.9522229433059692,-2.783714532852173,0.25429582595825195,3.038010358810425,-1.5922874212265015,0.23661819100379944,1.8289055824279785,-1.0678372383117676,-0.5814632177352905,0.48637402057647705,1.9327566623687744,-0.06882815062999725,-2.001584768295288,-2.8557116985321045,0.10434131324291229,2.960052967071533,1.5822961330413818,0.4581776559352875,-1.124118447303772,-0.8764546513557434,-0.5522089004516602,0.32424575090408325,1.4458171129226685,-0.39177456498146057,-1.8375916481018066,-0.7679643034934998,0.43705931305885315,1.2050236463546753,-1.3338240385055542,0.3331567943096161,1.6669808626174927,-1.22858726978302,0.47151750326156616,1.7001047134399414,-1.2275959253311157,-0.4260069727897644,0.8015889525413513,-0.9053950309753418,-0.5898063778877258,0.31558865308761597
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.4584085941314697,0.36114785075187683,0.18044354021549225,True,False,True,-0.9776445627212524,-0.5024437308311462,0.4752008318901062,2.835231065750122,-0.10085025429725647,-2.9360814094543457,-1.2765105962753296,0.07923423498868942,1.3557448387145996,-2.1653459072113037,-0.4068748950958252,1.7584710121154785,-2.1622467041015625,-0.18909727036952972,1.9731494188308716,-2.783714532852173,0.190688356757164,2.974402904510498,-1.566096544265747,-0.006302854046225548,1.5597937107086182,-0.30356961488723755,-0.5070381760597229,-0.20346856117248535,3.2520129680633545,-0.03616364672780037,-3.2881765365600586,-3.2591543197631836,0.09537382423877716,3.3545281887054443,2.3583507537841797,0.28789767622947693,-2.07045316696167,-0.6014296412467957,-0.49841979146003723,0.10300984978675842,1.4224307537078857,-0.23620744049549103,-1.6586382389068604,-1.1805065870285034,0.22829623520374298,1.40880286693573,0.7835540771484375,0.23705288767814636,-0.5465011596679688,-0.9437640905380249,0.22959741950035095,1.1733615398406982,-1.1726961135864258,-0.4315759539604187,0.7411201596260071,-0.7152001857757568,-0.496599406003952,0.2186007797718048
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8952429294586182,0.09883330762386322,0.005923788994550705,True,False,True,-1.2453398704528809,-0.6749313473701477,0.5704085230827332,3.0986297130584717,-0.258472740650177,-3.357102394104004,-1.8281900882720947,-0.026753542944788933,1.8014365434646606,-2.0613839626312256,-0.4547134339809418,1.6066704988479614,-2.1625523567199707,-0.13270005583763123,2.0298523902893066,-2.783714532852173,0.37827950716018677,3.161993980407715,-1.5373495817184448,0.40124112367630005,1.9385907649993896,-0.30356961488723755,-0.6450115442276001,-0.34144192934036255,3.5139753818511963,-0.14862608909606934,-3.6626014709472656,-2.503533124923706,0.13089710474014282,2.634430170059204,3.022700786590576,0.6841282844543457,-2.3385725021362305,-0.8872824311256409,-0.5844472050666809,0.30283522605895996,0.12495499104261398,-0.5132389068603516,-0.6381939053535461,1.3899496793746948,0.6682566404342651,-0.7216930389404297,-3.243072748184204,0.41149798035621643,3.6545708179473877,-1.0770024061203003,0.6175681352615356,1.694570541381836,-1.2195637226104736,-0.38944724202156067,0.8301165103912354,-0.8921530842781067,-0.6587875485420227,0.23336553573608398
32765,test,outlier_low_confidence,bad,good,good,False,False,0.5653502941131592,0.428864061832428,0.005785628687590361,True,False,True,-0.5291495323181152,-0.4885229766368866,0.04062655568122864,1.829895257949829,-0.08932650834321976,-1.9192217588424683,-0.2718687355518341,0.1274862289428711,0.3993549644947052,-2.328422784805298,-0.4709879457950592,1.857434868812561,-2.163095474243164,-0.2283761203289032,1.9347193241119385,-2.783714532852173,0.12107084691524506,2.904785394668579,-1.5151351690292358,-0.0024688933044672012,1.5126662254333496,-0.5264177918434143,-0.46372032165527344,0.06269747018814087,1.0438107252120972,0.04590378329157829,-0.9979069232940674,-1.2528941631317139,0.054457589983940125,1.3073517084121704,1.029651165008545,0.21567438542842865,-0.8139767646789551,-0.7060003876686096,-0.47849538922309875,0.22750499844551086,1.1591687202453613,-0.2635730504989624,-1.4227417707443237,-0.2284858524799347,0.13294869661331177,0.36143454909324646,-2.0257341861724854,0.20309215784072876,2.2288262844085693,-1.2184169292449951,0.21988600492477417,1.438302993774414,-1.11746346950531,-0.4613003432750702,0.6561630964279175,-0.5392735600471497,-0.4990842640399933,0.04018929600715637
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.22976399958133698,0.6631547212600708,0.10708130896091461,True,False,True,-0.2619583010673523,-0.4456985592842102,-0.1837402582168579,1.4912066459655762,-0.03631903603672981,-1.5275256633758545,0.16409024596214294,0.16880102455615997,0.004710778594017029,-2.371403932571411,-0.4692113995552063,1.9021925926208496,-2.1632652282714844,-0.2594831585884094,1.9037821292877197,-2.783714532852173,0.05408196151256561,2.837796449661255,-1.3288997411727905,-0.14456506073474884,1.184334635734558,-0.047362565994262695,-0.41614487767219543,-0.36878231167793274,1.6338303089141846,0.08731967210769653,-1.5465106964111328,-1.4307359457015991,0.04756399616599083,1.4782999753952026,0.11837467551231384,0.08859811723232269,-0.02977655827999115,-0.1729237288236618,-0.45064184069633484,-0.27771812677383423,1.067647933959961,-0.1823461651802063,-1.2499940395355225,-1.4105782508850098,-0.0006201239302754402,1.4099581241607666,0.6791880130767822,0.1329822838306427,-0.5462057590484619,-1.1424604654312134,0.09224122762680054,1.2347016334533691,-1.0067013502120972,-0.48653075098991394,0.5201705694198608,-0.2976040542125702,-0.45384690165519714,-0.15624284744262695
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.27437451481819153,0.6523421406745911,0.07328332215547562,True,False,True,-0.2540058195590973,-0.409323126077652,-0.1553173065185547,1.424769639968872,-0.07790388911962509,-1.5026735067367554,-0.15143774449825287,0.19576384127140045,0.3472015857696533,-2.3772165775299072,-0.4332760274410248,1.94394052028656,-2.163469076156616,-0.1661989986896515,1.997270107269287,-2.783714532852173,0.10501204431056976,2.8887264728546143,-1.2278707027435303,-0.11684507876634598,1.1110255718231201,-0.30356961488723755,-0.34059250354766846,-0.03702288866043091,2.4162192344665527,-0.01150112971663475,-2.427720308303833,-1.9710925817489624,0.10482518374919891,2.0759177207946777,0.4770059883594513,-0.0035267528146505356,-0.4805327355861664,0.031075816601514816,-0.40095993876457214,-0.43203574419021606,0.8377336263656616,-0.2008436918258667,-1.0385773181915283,-1.0853044986724854,-0.0020492570474743843,1.0832552909851074,0.9265153408050537,0.13554349541664124,-0.7909718751907349,-1.041419267654419,0.1143934354186058,1.1558127403259277,-0.7205312252044678,-0.44830724596977234,0.27222397923469543,0.13771593570709229,-0.415681928396225,-0.5533978939056396
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9283801317214966,0.06854691356420517,0.003072930034250021,True,False,True,-0.7340495586395264,-0.654376745223999,0.07967281341552734,2.041283369064331,-0.2662353515625,-2.307518720626831,-0.8285912275314331,0.017240917310118675,0.8458321690559387,-2.296743154525757,-0.4670875072479248,1.829655647277832,-2.1636388301849365,-0.07831625640392303,2.085322618484497,-2.783714532852173,0.3763362765312195,3.160050868988037,-1.4369632005691528,0.38350799679756165,1.820471167564392,-0.7128171324729919,-0.5692500472068787,0.14356708526611328,1.9816850423812866,-0.17772667109966278,-2.159411668777466,-1.6728971004486084,0.18252494931221008,1.855422019958496,1.8409812450408936,0.4911457598209381,-1.3498355150222778,-0.8666332960128784,-0.5536962151527405,0.31293708086013794,0.5259189009666443,-0.5102716088294983,-1.0361905097961426,-0.2840203046798706,0.5689465403556824,0.852966845035553,-1.770919919013977,0.3744088113307953,2.1453287601470947,-1.1769863367080688,0.5786603093147278,1.7556467056274414,-1.0770840644836426,-0.38826778531074524,0.6888163089752197,-0.6119927167892456,-0.6411851644515991,-0.029192447662353516
