row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7456302642822266,0.250683456659317,0.0036862739361822605,True,False,False,-0.6511311531066895,-0.5530740022659302,0.09805715084075928,1.9943360090255737,-0.13260631263256073,-2.1269423961639404,0.7398602962493896,0.08497347682714462,-0.6548868417739868,-0.6234421133995056,-0.47474709153175354,0.14869502186775208,-1.70197331905365,-0.24062231183052063,1.4613510370254517,-2.4340133666992188,0.18128496408462524,2.615298271179199,-1.3777506351470947,0.12251675873994827,1.5002673864364624,-1.1688545942306519,-0.5342294573783875,0.6346251368522644,1.1114147901535034,0.007323216646909714,-1.1040915250778198,-2.3957202434539795,0.07253865897655487,2.468258857727051,0.4358516335487366,0.35775530338287354,-0.07809633016586304,-0.8829761743545532,-0.5305213332176208,0.3524548411369324,0.8499214053153992,-0.3268972635269165,-1.176818609237671,-1.2439745664596558,0.28516799211502075,1.5291426181793213,-0.42016518115997314,0.2681962251663208,0.688361406326294,-0.8992187976837158,0.34730860590934753,1.2465274333953857,-1.0977202653884888,-0.43972888588905334,0.6579914093017578,-0.8573377728462219,-0.5522135496139526,0.3051242232322693
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9377402663230896,0.05076255276799202,0.011497242376208305,True,False,False,-1.522883415222168,-0.7074062824249268,0.8154771327972412,1.3708149194717407,-0.2866409420967102,-1.6574559211730957,-0.7881675958633423,-0.07198677211999893,0.7161808013916016,-1.1669409275054932,-0.4403972625732422,0.726543664932251,-1.7035613059997559,-0.06008189916610718,1.643479347229004,-1.5014774799346924,0.4612268805503845,1.9627044200897217,-1.3938356637954712,0.4887702763080597,1.8826059103012085,-0.7969590425491333,-0.6440705060958862,0.15288853645324707,-0.3454439342021942,-0.20426270365715027,0.14118123054504395,-0.8711674809455872,0.15317116677761078,1.0243386030197144,3.598862648010254,0.7465747594833374,-2.852287769317627,-0.9996995329856873,-0.6065539717674255,0.3931455612182617,-1.7800688743591309,-0.5851249098777771,1.194943904876709,0.8266706466674805,0.7863835096359253,-0.040287137031555176,0.1181686520576477,0.4439714252948761,0.3258027732372284,1.4237432479858398,0.6895615458488464,-0.7341817021369934,-1.0997315645217896,-0.3735683858394623,0.7261631488800049,-0.80010986328125,-0.7166663408279419,0.0834435224533081
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7640788555145264,0.23212221264839172,0.0037989113479852676,True,False,False,-0.9213476777076721,-0.5449575781822205,0.37639009952545166,1.8299334049224854,-0.1511189490556717,-1.9810523986816406,-0.16202600300312042,0.09617466479539871,0.25820067524909973,-0.7329093813896179,-0.4841569662094116,0.2487524151802063,-1.7039867639541626,-0.23857852816581726,1.465408205986023,-2.2008795738220215,0.18937955796718597,2.390259027481079,-1.1420223712921143,0.1428985446691513,1.2849209308624268,-0.7969590425491333,-0.5360890030860901,0.2608700394630432,3.2336387634277344,-0.002990875393152237,-3.2366297245025635,-1.812606930732727,0.08326117694377899,1.8958680629730225,0.7886037230491638,0.36584991216659546,-0.42275381088256836,-0.9438015818595886,-0.5221264958381653,0.42167508602142334,0.1277705729007721,-0.3324509859085083,-0.4602215588092804,-0.9345678687095642,0.2889123558998108,1.223480224609375,0.19982953369617462,0.2674270272254944,0.06759749352931976,-0.07167166471481323,0.3470834195613861,0.41875508427619934,-1.0880153179168701,-0.44133898615837097,0.6466763019561768,-0.8180025219917297,-0.5450369715690613,0.27296555042266846
26580,test,outlier_low_confidence,medium,good,good,False,False,0.5677744746208191,0.41168203949928284,0.020543523132801056,True,False,False,-1.267927646636963,-0.5185786485671997,0.7493489980697632,4.405653953552246,-0.1334885209798813,-4.539142608642578,-1.7522944211959839,0.026947593316435814,1.7792420387268066,-0.8053086996078491,-0.35787639021873474,0.4474323093891144,-1.704620599746704,-0.16984492540359497,1.534775733947754,-1.7346115112304688,0.222760871052742,1.9573724269866943,-1.6252992153167725,0.08020249754190445,1.705501675605774,-0.996453046798706,-0.5490198135375977,0.4474332332611084,2.579847574234009,-0.07998085021972656,-2.6598284244537354,-4.298643589019775,0.10910409688949585,4.407747745513916,3.2402312755584717,0.405640572309494,-2.8345906734466553,-1.0458128452301025,-0.5302627682685852,0.5155500769615173,1.5345035791397095,-0.2647460699081421,-1.7992496490478516,-0.7600308060646057,0.37356364727020264,1.1335945129394531,-1.1553362607955933,0.28466325998306274,1.4399995803833008,-1.4083913564682007,0.3339759111404419,1.7423672676086426,-1.2317734956741333,-0.4042995572090149,0.8274739384651184,-0.9206209182739258,-0.5161439776420593,0.40447694063186646
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7033270001411438,0.2784552276134491,0.0182177871465683,True,False,False,-1.1958311796188354,-0.5811984539031982,0.6146327257156372,4.1008687019348145,-0.172491654753685,-4.273360252380371,-1.6934621334075928,0.037679195404052734,1.7311413288116455,-0.8096563220024109,-0.4238741099834442,0.3857822120189667,-1.7092467546463013,-0.20986905694007874,1.499377727508545,-1.7346115112304688,0.25558340549468994,1.9901949167251587,-1.618247151374817,0.15797197818756104,1.776219129562378,-0.8988194465637207,-0.601936399936676,0.2968830466270447,3.5497167110443115,-0.07384262979030609,-3.6235592365264893,-4.041583061218262,0.09737387299537659,4.1389570236206055,3.8693056106567383,0.4815766513347626,-3.3877289295196533,-1.0496230125427246,-0.5588460564613342,0.4907769560813904,0.7383251190185547,-0.3494715690612793,-1.087796688079834,-1.4661128520965576,0.4376296401023865,1.9037425518035889,-1.8232687711715698,0.3316919207572937,2.1549606323242188,-1.2802351713180542,0.42391398549079895,1.7041491270065308,-1.2208852767944336,-0.4375373423099518,0.7833479642868042,-0.9060350656509399,-0.5877256989479065,0.31830936670303345
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9319563508033752,0.06513068825006485,0.0029129607137292624,True,False,False,-0.5998047590255737,-0.6582630276679993,-0.05845826864242554,0.1135503351688385,-0.2188178151845932,-0.3323681354522705,0.5430757999420166,-0.014248850755393505,-0.5573246479034424,-0.9097129106521606,-0.47076427936553955,0.4389486312866211,-1.7096047401428223,-0.08181220293045044,1.6277925968170166,-2.4340133666992188,0.35639047622680664,2.7904038429260254,-1.2611874341964722,0.36259326338768005,1.6237807273864746,-0.8565414547920227,-0.5624933242797852,0.29404813051223755,0.2712436616420746,-0.13740646839141846,-0.40865013003349304,-0.1861516833305359,0.14425091445446014,0.3304026126861572,0.8767918944358826,0.5425285696983337,-0.33426332473754883,-0.6259648203849792,-0.5502861142158508,0.07567870616912842,-0.8912565112113953,-0.5106713771820068,0.3805851340293884,0.23959113657474518,0.5430939197540283,0.30350279808044434,0.8917717337608337,0.3394625782966614,-0.5523091554641724,0.9307610392570496,0.5245378613471985,-0.4062231779098511,-0.34946557879447937,-0.3857307434082031,-0.036265164613723755,0.054231464862823486,-0.6535632014274597,-0.7077946662902832
26591,test,outlier_low_confidence,medium,good,good,False,False,0.7301315665245056,0.2587977647781372,0.011070698499679565,True,False,False,-1.2252616882324219,-0.5538039803504944,0.6714577078819275,3.9229466915130615,-0.17335937917232513,-4.096305847167969,-1.6808713674545288,0.03663472458720207,1.7175060510635376,-0.8110842108726501,-0.4023197889328003,0.40876442193984985,-1.7110533714294434,-0.1576371192932129,1.5534162521362305,-1.7346115112304688,0.2691272497177124,2.0037388801574707,-1.5805506706237793,0.15362808108329773,1.7341787815093994,-0.996453046798706,-0.5813188552856445,0.4151341915130615,4.272100448608398,-0.11682924628257751,-4.388929843902588,-3.7076914310455322,0.13840745389461517,3.8460988998413086,2.9462711811065674,0.4259811341762543,-2.5202901363372803,-1.0445423126220703,-0.5351900458335876,0.5093522667884827,0.7526676654815674,-0.3311467468738556,-1.0838143825531006,0.46966275572776794,0.4114345908164978,-0.05822816491127014,-2.2934799194335938,0.3165063261985779,2.6099863052368164,-1.3155810832977295,0.39857813715934753,1.7141592502593994,-1.2140544652938843,-0.4092658460140228,0.8047885894775391,-0.8980278968811035,-0.5500785112380981,0.34794938564300537
26593,test,outlier_low_confidence,medium,good,good,False,False,0.7069258093833923,0.28848797082901,0.0045862444676458836,True,False,False,-0.7210510969161987,-0.5451785326004028,0.1758725643157959,0.5276095271110535,-0.08347991108894348,-0.6110894680023193,0.5542861819267273,0.060971930623054504,-0.493314266204834,-0.8688265681266785,-0.471482515335083,0.39734405279159546,-1.712667465209961,-0.21756938099861145,1.4950981140136719,-2.084312677383423,0.17114388942718506,2.2554564476013184,-1.046595811843872,0.06926552951335907,1.1158612966537476,-0.9804069995880127,-0.5048726797103882,0.4755343198776245,0.1325848549604416,0.037712205201387405,-0.09487265348434448,-0.6230751872062683,0.05507217347621918,0.6781473755836487,0.3535427749156952,0.32896193861961365,-0.024580836296081543,-0.7636812329292297,-0.508280336856842,0.2554008960723877,-0.48732292652130127,-0.30503156781196594,0.18229135870933533,0.5172640085220337,0.20636774599552155,-0.31089627742767334,0.4073314368724823,0.2228565514087677,-0.1844748854637146,0.08094563335180283,0.25478294491767883,0.1738373041152954,-0.6362935900688171,-0.448346883058548,0.18794670701026917,-0.4357862174510956,-0.5425931215286255,-0.10680690407752991
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8787412643432617,0.10622722655534744,0.015031610615551472,True,False,False,-0.9846038222312927,-0.6189709305763245,0.36563289165496826,2.122255563735962,-0.21307049691677094,-2.3353259563446045,-1.3423964977264404,0.03811385855078697,1.3805103302001953,-0.9225473999977112,-0.4738895893096924,0.4486578106880188,-1.7130478620529175,-0.17445217072963715,1.5385956764221191,-1.6180444955825806,0.2939847707748413,1.9120292663574219,-1.2608495950698853,0.2897675335407257,1.5506170988082886,-0.7128171324729919,-0.5722358226776123,0.14058130979537964,1.262571930885315,-0.09212136268615723,-1.3546932935714722,-2.1652796268463135,0.12430049479007721,2.2895801067352295,1.452953577041626,0.4846774637699127,-0.9682761430740356,-0.9586690068244934,-0.5505648851394653,0.4081041216850281,1.1022216081619263,-0.44533202052116394,-1.5475536584854126,-0.7282966375350952,0.49052006006240845,1.2188167572021484,-0.52452552318573,0.3516916036605835,0.8762171268463135,-1.1145315170288086,0.5154460072517395,1.6299774646759033,-1.0708231925964355,-0.39873889088630676,0.6720843315124512,-0.7602716088294983,-0.6098504066467285,0.15042120218276978
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8545171022415161,0.141941636800766,0.003541329177096486,True,False,False,-0.5059086084365845,-0.5610256791114807,-0.05511707067489624,1.1248314380645752,-0.19345875084400177,-1.3182902336120605,0.6553232073783875,0.09221234172582626,-0.563110888004303,-0.6135473847389221,-0.5211725831031799,0.09237480163574219,-1.7160836458206177,-0.2215689718723297,1.4945147037506104,-2.667147397994995,0.1867714375257492,2.8539187908172607,-0.9469422101974487,0.2674405574798584,1.2143827676773071,-0.996453046798706,-0.5116289854049683,0.4848240613937378,-0.4747961461544037,-0.019493557512760162,0.4553025960922241,-0.8026502132415771,0.08800718933343887,0.8906574249267578,0.11249548196792603,0.3781440258026123,0.2656485438346863,-0.8642083406448364,-0.5078527927398682,0.35635554790496826,0.5104286074638367,-0.41404324769973755,-0.9244718551635742,-1.117038607597351,0.33921563625335693,1.456254243850708,-0.20431643724441528,0.2662768065929413,0.47059324383735657,-0.41053226590156555,0.4332684278488159,0.8438006639480591,-0.9858073592185974,-0.3927372992038727,0.5930700302124023,-0.7102354168891907,-0.5646539330482483,0.14558148384094238
26598,test,outlier_low_confidence,medium,good,good,False,False,0.5053699016571045,0.46492648124694824,0.029703553766012192,True,False,False,-1.6759693622589111,-0.4165295362472534,1.2594398260116577,5.058885097503662,-0.07972802221775055,-5.138613224029541,-2.2306606769561768,0.0219802875071764,2.252640962600708,-0.8987604975700378,-0.27562060952186584,0.6231398582458496,-1.717355489730835,-0.13665613532066345,1.5806993246078491,-1.5014774799346924,0.17579041421413422,1.6772679090499878,-1.623712182044983,-0.015435690060257912,1.6082764863967896,-0.8675194382667542,-0.47789689898490906,0.3896225392818451,1.6521575450897217,-0.07462587207555771,-1.7267833948135376,-4.471196174621582,0.11995720863342285,4.591153144836426,4.33964204788208,0.28649482131004333,-4.053147315979004,-1.0498802661895752,-0.4429146647453308,0.6069656014442444,1.2997983694076538,-0.1544869840145111,-1.4542853832244873,-0.8869668245315552,0.24424998462200165,1.1312167644500732,-0.9712997078895569,0.2037956416606903,1.1750953197479248,-1.4316879510879517,0.18394708633422852,1.6156350374221802,-1.2306286096572876,-0.348763108253479,0.8818655014038086,-0.9200775027275085,-0.4082285463809967,0.5118489265441895
26599,test,outlier_low_confidence,medium,good,good,False,False,0.748053789138794,0.24814507365226746,0.003801109967753291,True,False,False,-0.6968011856079102,-0.5636395812034607,0.13316160440444946,2.256455898284912,-0.14568354189395905,-2.40213942527771,-0.13963927328586578,0.0749097615480423,0.21454903483390808,-0.6687197685241699,-0.45646166801452637,0.21225810050964355,-1.7175085544586182,-0.21624097228050232,1.5012675523757935,-2.31744647026062,0.21783824265003204,2.5352847576141357,-1.4653290510177612,0.11299014836549759,1.5783191919326782,-0.742649257183075,-0.5466923713684082,0.19595688581466675,1.4963796138763428,-0.019556459039449692,-1.515936017036438,-3.108616590499878,0.08668133616447449,3.195297956466675,0.4123348295688629,0.3844878375530243,-0.027846992015838623,-0.9613611102104187,-0.545193612575531,0.4161674976348877,1.3090627193450928,-0.3275807499885559,-1.636643409729004,-1.1011714935302734,0.33724766969680786,1.4384191036224365,0.1939513087272644,0.29397284984588623,0.10002154111862183,-1.068420648574829,0.37271633744239807,1.4411369562149048,-1.1308058500289917,-0.432047963142395,0.6987578868865967,-0.84037184715271,-0.5586566925048828,0.28171515464782715
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5594193935394287,0.4350574016571045,0.0055232117883861065,True,False,False,-0.5344664454460144,-0.5133453607559204,0.021121084690093994,0.2825146019458771,-0.04727526381611824,-0.3297898769378662,0.9686674475669861,0.049325451254844666,-0.9193419814109802,-0.729421854019165,-0.46210676431655884,0.2673150897026062,-1.7183990478515625,-0.2632386386394501,1.45516037940979,-2.5505805015563965,0.12137626111507416,2.671956777572632,-1.2930437326431274,-0.03658998757600784,1.2564537525177002,-0.5486038327217102,-0.4932269752025604,0.05537685751914978,0.26311013102531433,0.07839792966842651,-0.18471220135688782,-0.437541127204895,0.016452576965093613,0.45399370789527893,0.41821402311325073,0.31680867075920105,-0.10140535235404968,-0.6967653632164001,-0.5042021870613098,0.19256317615509033,-1.2698978185653687,-0.26674097776412964,1.0031569004058838,0.5727983117103577,0.1354716569185257,-0.43732666969299316,-0.9390103220939636,0.1841970980167389,1.123207449913025,0.7297901511192322,0.17713601887226105,-0.5526541471481323,-0.3686472773551941,-0.4850168526172638,-0.1163695752620697,0.017902657389640808,-0.5179802775382996,-0.5358829498291016
26602,test,outlier_low_confidence,medium,good,bad,False,False,0.80964595079422,0.09439358115196228,0.09596052020788193,True,False,False,-0.6838858127593994,-0.6243676543235779,0.05951815843582153,1.5567426681518555,-0.22194989025592804,-1.778692603111267,-0.46449390053749084,0.05190965160727501,0.5164035558700562,-0.7296994924545288,-0.48426347970962524,0.24543601274490356,-1.7194334268569946,-0.14204826951026917,1.5773851871490479,-2.31744647026062,0.30212515592575073,2.6195716857910156,-1.1503791809082031,0.28803786635398865,1.4384170770645142,-0.5486038327217102,-0.554519534111023,-0.005915701389312744,2.1466665267944336,-0.09377893805503845,-2.240445375442505,-2.1097519397735596,0.13484860956668854,2.244600534439087,0.4064556360244751,0.4561064541339874,0.04965081810951233,-0.9508264660835266,-0.5429599285125732,0.40786653757095337,-0.15899281203746796,-0.4504745900630951,-0.29148179292678833,-0.7996982336044312,0.44245052337646484,1.242148756980896,-0.853895902633667,0.32580187916755676,1.1796977519989014,-1.0685147047042847,0.4838765561580658,1.5523912906646729,-0.8539489507675171,-0.4038231074810028,0.4501258432865143,0.22778668999671936,-0.6124303340911865,-0.8402169942855835
26603,test,outlier_low_confidence,medium,good,good,False,False,0.6191338300704956,0.36591336131095886,0.014952854253351688,True,False,False,-1.2138280868530273,-0.4972422420978546,0.7165858745574951,3.9873082637786865,-0.12029578536748886,-4.107604026794434,-1.6461310386657715,0.044817861169576645,1.6909488439559937,-0.8177856206893921,-0.36473003029823303,0.45305559039115906,-1.7199006080627441,-0.15854227542877197,1.5613583326339722,-1.7346115112304688,0.2247701734304428,1.9593816995620728,-1.6093106269836426,0.047788672149181366,1.6570992469787598,-0.8565414547920227,-0.5414204001426697,0.315121054649353,2.0283381938934326,-0.09467567503452301,-2.123013973236084,-4.232319355010986,0.12788784503936768,4.3602070808410645,2.852203845977783,0.34413382411003113,-2.5080699920654297,-1.0358432531356812,-0.5021272897720337,0.5337159633636475,0.6566459536552429,-0.24088463187217712,-0.8975305557250977,1.1836782693862915,0.30444908142089844,-0.8792291879653931,-1.9244674444198608,0.26064103841781616,2.1851084232330322,-1.3248069286346436,0.28689131140708923,1.6116982698440552,-1.2197465896606445,-0.40766242146492004,0.8120841979980469,-0.9050210118293762,-0.49429911375045776,0.41072189807891846
26604,test,outlier_low_confidence,medium,good,good,False,False,0.7471375465393066,0.2079475075006485,0.04491497203707695,True,False,False,-0.9794835448265076,-0.6005411148071289,0.37894243001937866,3.706601858139038,-0.19806218147277832,-3.9046640396118164,-1.9921637773513794,0.02425348572432995,2.0164172649383545,-0.7856798768043518,-0.44503676891326904,0.34064310789108276,-1.720539927482605,-0.196604385972023,1.5239355564117432,-1.8511784076690674,0.2828330993652344,2.1340115070343018,-1.6111479997634888,0.21379700303077698,1.8249449729919434,-0.5486038327217102,-0.5938708782196045,-0.04526704549789429,1.6963763236999512,-0.08589218556880951,-1.7822685241699219,-4.377920150756836,0.11155669391155243,4.489476680755615,3.42836594581604,0.5026435256004333,-2.925722360610962,-1.020641803741455,-0.5552361011505127,0.4654057025909424,0.8449021577835083,-0.3892926275730133,-1.2341947555541992,0.25545811653137207,0.4656400680541992,0.21018195152282715,-2.777249336242676,0.3451288938522339,3.122378349304199,-1.3171238899230957,0.4624916613101959,1.7796155214309692,-1.2019388675689697,-0.42887699604034424,0.7730618715286255,-0.8046039938926697,-0.6102839708328247,0.19432002305984497
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8923236727714539,0.10171756148338318,0.0059587969444692135,True,False,False,-0.8903065919876099,-0.654308557510376,0.2359980344772339,2.1402907371520996,-0.23963186144828796,-2.37992262840271,-1.568421483039856,0.016448473557829857,1.5848699808120728,-0.8871592879295349,-0.45451873540878296,0.43264055252075195,-1.724053978919983,-0.10608533024787903,1.6179686784744263,-1.7346115112304688,0.3573315143585205,2.0919430255889893,-1.0474307537078857,0.32347002625465393,1.3709007501602173,-0.742649257183075,-0.5853784084320068,0.15727084875106812,1.9841850996017456,-0.146219864487648,-2.1304049491882324,-2.5187478065490723,0.15967226028442383,2.678420066833496,1.288335919380188,0.5060772895812988,-0.7822586297988892,-1.0165729522705078,-0.5667746663093567,0.4497982859611511,0.8210646510124207,-0.47702497243881226,-1.298089623451233,-0.9187008738517761,0.5491628050804138,1.46786367893219,-0.7147687673568726,0.37872105836868286,1.0934898853302002,-1.2222014665603638,0.5536109805107117,1.7758123874664307,-1.0211520195007324,-0.3857286870479584,0.6354233026504517,-0.5843408703804016,-0.6353428363800049,-0.05100196599960327
26612,test,outlier_low_confidence,medium,good,good,False,False,0.5985209941864014,0.39641618728637695,0.005062876734882593,True,False,False,-0.7587752938270569,-0.5170114636421204,0.24176383018493652,0.587179958820343,-0.06641745567321777,-0.6535974144935608,0.592696487903595,0.0585542693734169,-0.5341421961784363,-0.875285804271698,-0.4768108129501343,0.3984749913215637,-1.7259551286697388,-0.28049829602241516,1.445456862449646,-2.084312677383423,0.11125937104225159,2.1955721378326416,-1.021317481994629,0.017587935552001,1.038905382156372,-0.742649257183075,-0.486626535654068,0.25602272152900696,1.1172432899475098,0.08296282589435577,-1.0342804193496704,-0.6407020092010498,0.02317957952618599,0.6638815999031067,0.3300260007381439,0.3003036677837372,-0.02972233295440674,-0.759781002998352,-0.4980733096599579,0.26170769333839417,-0.8284797072410583,-0.2719932496547699,0.5564864873886108,-0.7441636323928833,0.14416353404521942,0.8883271813392639,0.7714278101921082,0.18822205066680908,-0.5832057595252991,0.2205408215522766,0.20513096451759338,-0.015409857034683228,-0.5705439448356628,-0.46044835448265076,0.11009559035301208,-0.3243137300014496,-0.5136345624923706,-0.18932083249092102
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5862745046615601,0.23792007565498352,0.17580540478229523,True,False,False,-1.210320234298706,-0.5326626300811768,0.6776576042175293,3.72450852394104,-0.15157149732112885,-3.87608003616333,-1.5558288097381592,0.002405307488515973,1.5582340955734253,-0.8263567686080933,-0.3477754294872284,0.47858133912086487,-1.7270255088806152,-0.11156590282917023,1.6154595613479614,-1.7346115112304688,0.27288079261779785,2.0074923038482666,-1.593612790107727,0.11636954545974731,1.7099823951721191,-0.8675194382667542,-0.5359194278717041,0.33160001039505005,2.6991419792175293,-0.1281442791223526,-2.8272862434387207,-4.495055675506592,0.14789283275604248,4.642948627471924,2.9991841316223145,0.3810921609401703,-2.6180920600891113,-1.0258017778396606,-0.5144151449203491,0.5113866329193115,0.9086820483207703,-0.2819249629974365,-1.1906070709228516,0.5251973271369934,0.38942188024520874,-0.13577544689178467,-1.1189028024673462,0.29451408982276917,1.413416862487793,-1.4407329559326172,0.3541415333747864,1.7948744297027588,-1.2036724090576172,-0.3861194849014282,0.817552924156189,-0.8921448588371277,-0.526308000087738,0.36583685874938965
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.7739959359169006,0.11399009078741074,0.11201401799917221,True,False,False,-0.9998637437820435,-0.6620677709579468,0.3377959728240967,3.032283306121826,-0.25091102719306946,-3.2831943035125732,-1.7670048475265503,-0.0030983712058514357,1.763906478881836,-0.8338615298271179,-0.44243165850639343,0.3914298713207245,-1.7270593643188477,-0.11604759097099304,1.6110117435455322,-1.7346115112304688,0.3999163508415222,2.1345279216766357,-1.5735796689987183,0.3669813573360443,1.940561056137085,-0.8675194382667542,-0.6333827972412109,0.2341366410255432,2.7881288528442383,-0.14991898834705353,-2.9380478858947754,-2.4476234912872314,0.15040794014930725,2.598031520843506,3.5106747150421143,0.6191949248313904,-2.891479730606079,-1.006486177444458,-0.5773088932037354,0.42917728424072266,-0.5182122588157654,-0.4936894476413727,0.0245228111743927,-0.06188219413161278,0.614375114440918,0.676257312297821,-3.1862850189208984,0.41262590885162354,3.5989108085632324,-1.040770411491394,0.5936000943183899,1.6343705654144287,-1.1454709768295288,-0.3983413577079773,0.7471296191215515,-0.47971728444099426,-0.6600954532623291,-0.18037816882133484
26616,test,outlier_low_confidence,medium,good,good,False,False,0.5727768540382385,0.4106629192829132,0.016560204327106476,True,False,False,-1.2498079538345337,-0.5093132257461548,0.7404947280883789,4.0003743171691895,-0.1138712614774704,-4.114245414733887,-1.8941996097564697,0.063972607254982,1.9581722021102905,-0.8250307440757751,-0.38788148760795593,0.4371492564678192,-1.7275828123092651,-0.18944765627384186,1.5381351709365845,-1.7346115112304688,0.19973328709602356,1.93434476852417,-1.6087926626205444,0.037577055394649506,1.6463696956634521,-1.0678372383117676,-0.5390541553497314,0.5287830829620361,3.1118292808532715,-0.0513300783932209,-3.1631593704223633,-4.418161869049072,0.10325291752815247,4.521414756774902,3.0932512283325195,0.3420070707798004,-2.751244068145752,-1.029569387435913,-0.5258719325065613,0.5036974549293518,0.920739471912384,-0.2378317266702652,-1.1585712432861328,0.2633916139602661,0.3044021725654602,0.04101055860519409,-1.925793170928955,0.25679129362106323,2.182584524154663,-1.2926324605941772,0.2919294238090515,1.584561824798584,-1.2169792652130127,-0.4270595610141754,0.7899197340011597,-0.9119787812232971,-0.5092474222183228,0.40273135900497437
26619,test,outlier_low_confidence,medium,good,bad,False,False,0.8522474765777588,0.06429601460695267,0.08345651626586914,True,False,False,-1.3002816438674927,-0.6599414348602295,0.6403402090072632,2.0199127197265625,-0.25932925939559937,-2.2792420387268066,-0.7327103614807129,0.010753502137959003,0.7434638738632202,-0.9473690986633301,-0.4697635769844055,0.47760552167892456,-1.729290246963501,-0.14771616458892822,1.5815740823745728,-1.6180444955825806,0.352092444896698,1.9701368808746338,-1.527396559715271,0.38327494263648987,1.9106714725494385,-0.30356961488723755,-0.6227430701255798,-0.3191734552383423,0.8584521412849426,-0.14207561314105988,-1.0005277395248413,-1.3216584920883179,0.14024455845355988,1.4619030952453613,3.0814926624298096,0.6188773512840271,-2.4626152515411377,-0.9149458408355713,-0.579524040222168,0.3354218006134033,-1.168362021446228,-0.5131303668022156,0.6552316546440125,0.16818955540657043,0.5922549962997437,0.4240654408931732,-0.8718461394309998,0.3838101625442505,1.2556562423706055,0.27728506922721863,0.5848438143730164,0.30755874514579773,-1.2119648456573486,-0.40539470314979553,0.8065701723098755,-0.849808394908905,-0.6535195112228394,0.19628888368606567
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9368327856063843,0.060889724642038345,0.0022774874232709408,True,False,False,-0.8709532022476196,-0.6400322914123535,0.2309209108352661,1.5940768718719482,-0.25405433773994446,-1.8481311798095703,-1.241571068763733,0.03564666584134102,1.2772177457809448,-0.8920857310295105,-0.4914844036102295,0.400601327419281,-1.7325443029403687,-0.14004385471343994,1.5925004482269287,-1.8511784076690674,0.32649558782577515,2.1776740550994873,-0.7487908005714417,0.3900260627269745,1.1388168334960938,-0.4789089560508728,-0.58287513256073,-0.10396617650985718,1.4200741052627563,-0.12891021370887756,-1.5489842891693115,-1.5655604600906372,0.14180634915828705,1.7073668241500854,0.9003086686134338,0.5179967284202576,-0.38231194019317627,-0.9694002270698547,-0.5523473024368286,0.4170529246330261,0.699883759021759,-0.5101983547210693,-1.2100820541381836,-1.1646395921707153,0.5599825382232666,1.724622130393982,-0.32908838987350464,0.36659157276153564,0.6956799626350403,-0.8317486643791199,0.589243471622467,1.420992136001587,-0.9990949034690857,-0.3774082362651825,0.6216866970062256,-0.7596395015716553,-0.6309394836425781,0.12870001792907715
