row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.07771479338407516,0.9168558120727539,0.005429432727396488,True,False,False,-0.5124902725219727,-0.4000326693058014,0.11245760321617126,1.3444209098815918,0.04958483204245567,-1.2948360443115234,-0.7939118146896362,0.1799621433019638,0.9738739728927612,-0.9144249558448792,-0.4475240409374237,0.46690091490745544,-0.8859778046607971,-0.3704681992530823,0.5155096054077148,0.24702765047550201,-0.03047184646129608,-0.2774994969367981,-0.99966961145401,-0.3443814218044281,0.6552882194519043,-0.4789089560508728,-0.4330507814884186,0.045858174562454224,0.7197327017784119,0.17179915308952332,-0.5479335784912109,-1.044427752494812,-0.015969235450029373,1.0284584760665894,0.794482946395874,0.04522232711315155,-0.7492606043815613,-0.9185373187065125,-0.4731598198413849,0.44537749886512756,1.7147207260131836,-0.022929120808839798,-1.7376497983932495,-1.1646395921707153,-0.11069361865520477,1.0539460182189941,0.7523130178451538,0.045037463307380676,-0.7072755694389343,-1.2545714378356934,-0.04690390080213547,1.207667589187622,-0.6786966323852539,-0.5373036861419678,0.14139294624328613,-0.7171279191970825,-0.41545578837394714,0.3016721308231354
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.3819642663002014,0.6080853343009949,0.009950410574674606,True,False,False,-0.7285978198051453,-0.4816441237926483,0.24695369601249695,2.282285213470459,-0.04233727976679802,-2.324622392654419,-0.6915935277938843,0.09852734953165054,0.7901208996772766,-0.8349690437316895,-0.4071820378303528,0.42778700590133667,-0.887978196144104,-0.22057685256004333,0.6674013137817383,0.24702765047550201,0.13509584963321686,-0.11193180084228516,-1.4785590171813965,-0.1131412610411644,1.365417718887329,-0.9804069995880127,-0.4775610864162445,0.5028458833694458,1.4930107593536377,0.028629224747419357,-1.4643815755844116,-2.9016029834747314,0.060669392347335815,2.9622724056243896,1.2765774726867676,0.22983624041080475,-1.046741247177124,-0.9923257827758789,-0.5239492058753967,0.4683765769004822,1.3364756107330322,-0.16795790195465088,-1.504433512687683,-1.267775058746338,0.15473851561546326,1.4225136041641235,0.9080615639686584,0.19336292147636414,-0.7146986722946167,-1.1862819194793701,0.16339901089668274,1.3496809005737305,-0.9514523148536682,-0.46827539801597595,0.48317691683769226,-0.6802619695663452,-0.48673275113105774,0.19352921843528748
15307,test,good_medium_overlap,good,medium,medium,False,False,0.2677227854728699,0.7262067794799805,0.006070424802601337,True,False,False,-0.4744618237018585,-0.46132513880729675,0.013136684894561768,0.17504042387008667,0.017631996423006058,-0.1574084311723709,1.4270269870758057,0.08504872769117355,-1.3419783115386963,-1.0398482084274292,-0.4615479111671448,0.5783002972602844,-0.903635561466217,-0.30719324946403503,0.5964423418045044,-0.10267345607280731,0.016866791993379593,0.1195402443408966,-1.0601752996444702,-0.19373007118701935,0.8664452433586121,-0.8675194382667542,-0.46191003918647766,0.4056093990802765,-0.3241938054561615,0.15198494493961334,0.47617876529693604,-0.4858417809009552,-0.03147609904408455,0.45436567068099976,-0.07563906908035278,0.18767841160297394,0.2633174657821655,-0.6553669571876526,-0.4754156172275543,0.17995133996009827,-1.0456730127334595,-0.20082665979862213,0.8448463678359985,0.21579065918922424,-0.014739182777702808,-0.23052984476089478,0.01554820779711008,0.09870310127735138,0.08315489441156387,0.5735082626342773,0.04193391650915146,-0.5315743684768677,-0.5200628638267517,-0.5092309713363647,0.010831892490386963,-0.17733074724674225,-0.46526622772216797,-0.2879354953765869
15322,test,good_medium_overlap,good,medium,medium,False,False,0.3683461546897888,0.6256221532821655,0.006031721364706755,True,False,False,-0.36635398864746094,-0.45767155289649963,-0.0913175642490387,0.12278551608324051,-0.02862289920449257,-0.15140841901302338,0.7921823859214783,0.11887829750776291,-0.6733040809631348,-1.0759756565093994,-0.4881548583507538,0.5878207683563232,-0.9080408215522766,-0.2957931458950043,0.6122477054595947,-0.3358074724674225,0.037494346499443054,0.37330180406570435,-0.29764729738235474,-0.06631994992494583,0.2313273549079895,-0.8988194465637207,-0.44785168766975403,0.4509677588939667,-0.47707098722457886,0.13210821151733398,0.6091791987419128,0.42840778827667236,0.007116217166185379,-0.4212915599346161,-0.016847016289830208,0.1817612648010254,0.19860827922821045,-0.7051602005958557,-0.46177560091018677,0.24338459968566895,0.17873430252075195,-0.2391478568315506,-0.41788214445114136,-0.7203631401062012,0.03409278020262718,0.7544559240341187,-0.7545223832130432,0.13678383827209473,0.8913062214851379,-0.26854947209358215,0.13203851878643036,0.4005879759788513,-0.5629990100860596,-0.4735342562198639,0.08946475386619568,-0.634164035320282,-0.4728147089481354,0.1613493263721466
15340,test,good_medium_overlap,good,medium,medium,False,False,0.13331148028373718,0.8596703410148621,0.007018150761723518,True,False,False,-0.3406715393066406,-0.3961995542049408,-0.05552801489830017,-1.0666887760162354,0.034773726016283035,1.101462483406067,0.9848384857177734,0.15563426911830902,-0.8292042016983032,-0.8396834135055542,-0.4098931550979614,0.4297902584075928,-0.9133304357528687,-0.29581114649772644,0.6175192594528198,-0.5689414739608765,-0.01849648356437683,0.5504449605941772,0.794736385345459,-0.32789936661720276,-1.1226357221603394,-0.6097775101661682,-0.43180862069129944,0.17796888947486877,-0.5687633752822876,0.13812652230262756,0.7068898677825928,0.5560426115989685,-0.03843461349606514,-0.5944772362709045,-0.005088627338409424,0.09323003888130188,0.0983186662197113,-0.3143099844455719,-0.4214165210723877,-0.1071065366268158,-1.8136450052261353,-0.2154211550951004,1.5982238054275513,1.3899496793746948,-0.07320403307676315,-1.4631537199020386,-0.6449505686759949,0.05102090165019035,0.6959714889526367,1.520721197128296,-0.0010628923773765564,-1.5217840671539307,-0.03538688272237778,-0.5180296301841736,-0.4826427400112152,0.5884688496589661,-0.3945687413215637,-0.9830375909805298
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.0480843186378479,0.9472166299819946,0.004699049051851034,True,False,False,-0.5305594205856323,-0.38269421458244324,0.1478652060031891,1.1948622465133667,0.058910585939884186,-1.1359516382217407,-1.0911619663238525,0.20513518154621124,1.2962971925735474,-0.870008647441864,-0.4619236886501312,0.4080849587917328,-0.9313820600509644,-0.3741810619831085,0.5572010278701782,0.013893647119402885,-0.05051705241203308,-0.06441070139408112,-0.7146391868591309,-0.3793352246284485,0.3353039622306824,0.21322542428970337,-0.4078565835952759,-0.6210820078849792,0.34118300676345825,0.18929898738861084,-0.1518840193748474,-0.28643548488616943,-0.014079172164201736,0.2723563015460968,0.3535427749156952,-0.017322475090622902,-0.37086525559425354,-0.8778436183929443,-0.44733425974845886,0.4305093586444855,1.4273103475570679,-0.019968293607234955,-1.447278618812561,-1.267775058746338,-0.16518813371658325,1.1025869846343994,1.1111137866973877,0.024776358157396317,-1.0863374471664429,-1.090977668762207,-0.08134075254201889,1.0096368789672852,-0.8280054330825806,-0.5407759547233582,0.2872294783592224,-0.7635700106620789,-0.39909324049949646,0.3644767701625824
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.05539275333285332,0.9395772814750671,0.005029990803450346,True,False,False,-0.665741503238678,-0.3868378698825836,0.27890363335609436,1.7745691537857056,0.04918171092867851,-1.725387454032898,-0.7948533892631531,0.19400449097156525,0.9888578653335571,-0.8709225654602051,-0.46522217988967896,0.4057003855705261,-0.9628210663795471,-0.39876267313957214,0.5640584230422974,0.013893647119402885,-0.06019503250718117,-0.0740886777639389,-1.1890109777450562,-0.36324819922447205,0.8257627487182617,-0.8675194382667542,-0.4307019114494324,0.4368175268173218,0.4770718216896057,0.18434783816337585,-0.29272398352622986,-0.2574631869792938,-0.017790120095014572,0.23967306315898895,1.0002552270889282,0.011282702907919884,-0.988972544670105,-0.9284504652023315,-0.45094242691993713,0.4775080382823944,1.2743887901306152,-0.00977412611246109,-1.2841628789901733,-0.7282966375350952,-0.14812955260276794,0.5801670551300049,-0.2192511111497879,0.02311624214053154,0.24236735701560974,-1.2147197723388672,-0.06995256245136261,1.144767165184021,-0.8932499289512634,-0.5437549352645874,0.349494993686676,-0.80324387550354,-0.4112652838230133,0.39197859168052673
15495,test,good_medium_overlap,good,medium,medium,False,False,0.10333117842674255,0.8906815648078918,0.005987325217574835,True,False,False,-0.35037562251091003,-0.3964257836341858,-0.04605016112327576,-0.8908149600028992,0.04709092900156975,0.9379059076309204,1.1395015716552734,0.15470676124095917,-0.9847947955131531,-0.9628195762634277,-0.4294716715812683,0.5333479046821594,-0.9728781580924988,-0.32259318232536316,0.650285005569458,-0.6855083703994751,-0.03279903158545494,0.6527093648910522,0.6485361456871033,-0.34731271862983704,-0.9958488941192627,-0.5486038327217102,-0.4199012517929077,0.1287025809288025,-0.12549154460430145,0.15944570302963257,0.2849372625350952,0.45533686876296997,-0.0407659150660038,-0.49610278010368347,-0.31080713868141174,0.07546219974756241,0.38626933097839355,-0.3120972812175751,-0.4318705201148987,-0.11977323889732361,-1.3599379062652588,-0.18013836443424225,1.1797995567321777,1.2550798654556274,-0.09668751806020737,-1.3517674207687378,0.402845561504364,0.042426928877830505,-0.3604186177253723,1.3890246152877808,-0.026431651785969734,-1.4154562950134277,-0.06900438666343689,-0.5271750092506409,-0.458170622587204,0.32337239384651184,-0.40710484981536865,-0.7304772138595581
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.13670791685581207,0.858594536781311,0.0046975319273769855,True,False,False,-0.4912446141242981,-0.43228641152381897,0.058958202600479126,1.135120153427124,0.02241382747888565,-1.1127063035964966,0.8616278767585754,0.1559538096189499,-0.7056740522384644,-1.0637562274932861,-0.45406073331832886,0.6096954941749573,-0.9900937676429749,-0.32485470175743103,0.6652390956878662,0.13046054542064667,0.014865625649690628,-0.11559492349624634,-0.6505635976791382,-0.24444511532783508,0.4061184823513031,-1.2991734743118286,-0.42224207520484924,0.8769314289093018,1.482995867729187,0.15087667107582092,-1.3321192264556885,-0.41600024700164795,0.0018093548715114594,0.4178096055984497,0.5416772365570068,0.08304844796657562,-0.45862877368927,-0.8627280592918396,-0.46982482075691223,0.39290323853492737,0.7136898040771484,-0.10809643566608429,-0.8217862248420715,-1.2519080638885498,-0.05067722871899605,1.2012308835983276,0.7845507860183716,0.09874259680509567,-0.6858081817626953,-1.1370352506637573,0.033296942710876465,1.1703321933746338,-0.6077020168304443,-0.5171237587928772,0.09057825803756714,-0.6328185200691223,-0.4375338852405548,0.1952846348285675
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.022436872124671936,0.974052369594574,0.0035107270814478397,True,False,False,-0.5090698599815369,-0.3509869873523712,0.15808287262916565,1.1303423643112183,0.06190698221325874,-1.0684354305267334,-0.8063719272613525,0.2139214128255844,1.0202933549880981,-0.9583905339241028,-0.4655928611755371,0.4927976727485657,-1.022484540939331,-0.4135098159313202,0.6089746952056885,-0.10267345607280731,-0.11096663028001785,-0.00829317420721054,-0.5795139074325562,-0.3913215100765228,0.18819239735603333,0.39636290073394775,-0.37146249413490295,-0.7678253650665283,1.753673791885376,0.24427640438079834,-1.5093973875045776,-0.4981078803539276,-0.026045959442853928,0.4720619320869446,0.3065091073513031,-0.06575199961662292,-0.372261106967926,-0.8629344701766968,-0.41736188530921936,0.4455725848674774,1.2675389051437378,-0.008024554699659348,-1.2755634784698486,-1.3867777585983276,-0.22622954845428467,1.160548210144043,0.1877993792295456,0.0042149219661951065,-0.18358445167541504,-1.0658363103866577,-0.10777365416288376,0.9580626487731934,-0.7476809024810791,-0.5480931401252747,0.19958776235580444,-0.7751471400260925,-0.3862113058567047,0.3889358341693878
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.381571888923645,0.4259166121482849,0.19251149892807007,True,False,False,-1.3246252536773682,0.014289001002907753,1.3389142751693726,3.5693087577819824,-0.0539247952401638,-3.6232335567474365,-2.1828973293304443,-0.20467613637447357,1.9782211780548096,-0.6899453401565552,0.11514042317867279,0.8050857782363892,-1.0230858325958252,0.14409711956977844,1.1671829223632812,-0.4523743689060211,0.29534000158309937,0.7477144002914429,-1.534366488456726,-0.05360125005245209,1.4807652235031128,-0.8565414547920227,-0.2666466534137726,0.5898947715759277,1.0259801149368286,-0.3161260187625885,-1.3421061038970947,-3.091032028198242,0.3030507564544678,3.39408278465271,4.445467472076416,-0.002195136621594429,-4.447662830352783,-1.0718469619750977,-0.03666297718882561,1.0351840257644653,0.5964381694793701,0.08184711635112762,-0.5145910382270813,0.7156015038490295,-0.01425174344331026,-0.7298532724380493,-1.0384478569030762,0.04407839477062225,1.0825262069702148,-1.2768596410751343,-0.09917525202035904,1.1776844263076782,-1.194801688194275,0.0869479700922966,1.2817496061325073,-0.857081413269043,-0.02045975625514984,0.8366216421127319
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.18421633541584015,0.8103978633880615,0.005385876167565584,True,False,False,-0.309438019990921,-0.41672173142433167,-0.10728371143341064,0.14799456298351288,0.00868117157369852,-0.13931338489055634,0.5825186371803284,0.1212521567940712,-0.46126648783683777,-1.1285488605499268,-0.47840917110443115,0.6501396894454956,-1.026546597480774,-0.33841559290885925,0.6881309747695923,-0.5689414739608765,-0.017118949443101883,0.5518225431442261,-0.25107380747795105,-0.17981258034706116,0.07126122713088989,-0.5486038327217102,-0.427096426486969,0.12150740623474121,-0.19373272359371185,0.1678467094898224,0.36157941818237305,0.2678246796131134,-0.017941612750291824,-0.2857663035392761,-0.1991022676229477,0.10955305397510529,0.308655321598053,-0.7061688303947449,-0.44923990964889526,0.2569289207458496,0.16017967462539673,-0.1858563870191574,-0.34603607654571533,0.025386380031704903,-0.06128785386681557,-0.08667423576116562,-1.119891881942749,0.09190855175256729,1.211800456047058,-0.2851014733314514,0.04033046215772629,0.3254319429397583,-0.4981304705142975,-0.5016387104988098,-0.003508239984512329,-0.565887987613678,-0.43803176283836365,0.12785622477531433
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06306852400302887,0.9317775368690491,0.005153938662260771,True,False,False,-0.2618046700954437,-0.3755088448524475,-0.11370417475700378,-0.4394190013408661,0.06318183988332748,0.5026008486747742,1.1634280681610107,0.15772822499275208,-1.005699872970581,-1.161065697669983,-0.4318409860134125,0.729224681854248,-1.0376965999603271,-0.3491418957710266,0.6885547041893005,-0.5689414739608765,-0.060095641762018204,0.5088458061218262,-1.103035569190979,-0.3639768660068512,0.7390587329864502,-0.30356961488723755,-0.4082767069339752,-0.10470709204673767,-0.06793184578418732,0.1925508677959442,0.2604827284812927,0.39983069896698,-0.051821742206811905,-0.4516524374485016,-0.2108607143163681,0.045199304819107056,0.25606000423431396,-0.495577871799469,-0.43443194031715393,0.061145931482315063,-0.9870564937591553,-0.15353402495384216,0.8335224390029907,0.7156015038490295,-0.1515594869852066,-0.867160975933075,-0.2577027976512909,0.025709712877869606,0.28341251611709595,0.7624592781066895,-0.06217208504676819,-0.8246313333511353,-0.16890835762023926,-0.5567197203636169,-0.3878113627433777,0.48403072357177734,-0.3958737552165985,-0.8799045085906982
15683,test,good_medium_overlap,good,medium,medium,False,False,0.13159111142158508,0.8633246421813965,0.005084253381937742,True,False,False,-0.4494639039039612,-0.4241209328174591,0.025342971086502075,0.699334442615509,0.006074112839996815,-0.6932603120803833,0.7982298135757446,0.16456066071987152,-0.6336691379547119,-1.0699952840805054,-0.47104325890541077,0.598952054977417,-1.0415279865264893,-0.3176492750644684,0.7238787412643433,-0.21924035251140594,-0.008131615817546844,0.2111087441444397,-0.784206211566925,-0.21116913855075836,0.5730370879173279,-0.9461875557899475,-0.3969520032405853,0.5492355823516846,0.4857339859008789,0.16001392900943756,-0.32572007179260254,0.15777656435966492,0.005501803010702133,-0.15227475762367249,-0.17558549344539642,0.04923222213983536,0.22481772303581238,-0.7903778553009033,-0.43720290064811707,0.35317495465278625,0.13405761122703552,-0.14454388618469238,-0.2786014974117279,-0.5299590229988098,-0.07985769957304001,0.4501013159751892,0.3371119499206543,0.09271735697984695,-0.24439460039138794,-0.6430597901344299,0.031333185732364655,0.6743929982185364,-0.6269620656967163,-0.500366747379303,0.12659531831741333,-0.6313644051551819,-0.43786486983299255,0.19349953532218933
15691,test,good_medium_overlap,good,medium,medium,False,False,0.37227922677993774,0.6218757033348083,0.005845057312399149,True,False,False,-0.4489881098270416,-0.4762565791606903,-0.02726846933364868,0.1181456595659256,-0.008101648651063442,-0.12624730169773102,1.4200128316879272,0.06977131962776184,-1.3502415418624878,-1.1026420593261719,-0.46796488761901855,0.6346771717071533,-1.0453824996948242,-0.2985764443874359,0.7468060255050659,-0.5689414739608765,0.057159967720508575,0.6261014342308044,-1.1654798984527588,-0.10750877112150192,1.0579711198806763,-1.0678372383117676,-0.4607156813144684,0.6071215867996216,0.04423939064145088,0.12652286887168884,0.08228348195552826,-0.31391143798828125,-0.002634439617395401,0.31127700209617615,-0.05212218314409256,0.2190685272216797,0.27119070291519165,-0.6693811416625977,-0.4816914498806,0.18768969178199768,-0.8181192278862,-0.2312743216753006,0.5868449211120605,0.5569313168525696,0.024828508496284485,-0.5321028232574463,0.14881575107574463,0.13347125053405762,-0.015344500541687012,0.8252947926521301,0.09334719181060791,-0.7319476008415222,-0.4392662048339844,-0.4949045479297638,-0.05563834309577942,0.052990321069955826,-0.47787895798683167,-0.5308693051338196
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.04761670529842377,0.9480800032615662,0.00430330028757453,True,False,False,-0.3407270014286041,-0.37286970019340515,-0.032142698764801025,0.5218889713287354,0.039595331996679306,-0.48229363560676575,1.0842022895812988,0.1841842383146286,-0.900018036365509,-1.135146141052246,-0.46216773986816406,0.672978401184082,-1.0728931427001953,-0.3555026352405548,0.7173905372619629,-0.21924035251140594,-0.07595618814229965,0.1432841718196869,-0.7767080664634705,-0.29421040415763855,0.4824976623058319,-1.196837306022644,-0.376671701669693,0.8201656341552734,0.28214436769485474,0.21902284026145935,-0.06312152743339539,0.02774587832391262,-0.02253299579024315,-0.05027887225151062,-0.22261910140514374,-0.013879770413041115,0.20873932540416718,-0.6700243949890137,-0.41894450783729553,0.25107988715171814,0.41892319917678833,-0.09510299563407898,-0.5140261650085449,-1.0773710012435913,-0.17412777245044708,0.9032432436943054,0.016739139333367348,0.04479729384183884,0.02805815450847149,-0.631692111492157,-0.052279993891716,0.5794121026992798,-0.5411385297775269,-0.5211060643196106,0.02003246545791626,-0.6503341197967529,-0.39568331837654114,0.2546508014202118
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.03551658242940903,0.9598844647407532,0.004598983563482761,True,False,False,-0.29650306701660156,-0.3609199821949005,-0.06441691517829895,-0.10142306983470917,0.06975650787353516,0.17117957770824432,1.6193376779556274,0.17717768251895905,-1.4421600103378296,-1.2261393070220947,-0.4544734060764313,0.7716659307479858,-1.0738556385040283,-0.3634060323238373,0.7104495763778687,-0.4523743689060211,-0.08360618352890015,0.36876818537712097,-1.4131240844726562,-0.38398367166519165,1.0291404724121094,-1.0678372383117676,-0.37593385577201843,0.6919033527374268,0.2178671658039093,0.2330423891544342,0.015175223350524902,0.1554141491651535,-0.03897453472018242,-0.19438868761062622,-0.040363796055316925,-0.02599765546619892,0.014366140589118004,-0.48957836627960205,-0.420244425535202,0.06933394074440002,-0.602055013179779,-0.08711423724889755,0.5149407982826233,-1.0059694051742554,-0.21405290067195892,0.7919164896011353,1.8333178758621216,0.02035648003220558,-1.8129613399505615,0.9043889045715332,-0.10297118127346039,-1.0073601007461548,-0.259181946516037,-0.5543599724769592,-0.29517802596092224,0.17875196039676666,-0.39607927203178406,-0.5748312473297119
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.04986156150698662,0.9451596140861511,0.004978878889232874,True,False,False,-0.4300176799297333,-0.3846471607685089,0.045370519161224365,0.14926423132419586,0.072353295981884,-0.07691093534231186,1.499535083770752,0.15336202085018158,-1.3461730480194092,-1.1392759084701538,-0.4479871392250061,0.6912887692451477,-1.1026065349578857,-0.358901709318161,0.7437047958374023,-0.5689414739608765,-0.07348688691854477,0.4954545795917511,-1.1809333562850952,-0.37000760436058044,0.8109257221221924,-1.0042319297790527,-0.4062656760215759,0.5979662537574768,-0.15668641030788422,0.23071399331092834,0.38740038871765137,-0.2729721963405609,-0.04615478590130806,0.22681741416454315,-0.1638270914554596,0.028454801067709923,0.19228188693523407,-0.5961527824401855,-0.43075457215309143,0.16539821028709412,-0.9746161699295044,-0.10101604461669922,0.8736001253128052,0.398261159658432,-0.17503048479557037,-0.5732916593551636,0.15188449621200562,0.02856471762061119,-0.12331977486610413,0.5087277889251709,-0.08666443079710007,-0.5953922271728516,-0.48942261934280396,-0.5420919060707092,-0.05266928672790527,-0.02928074263036251,-0.40052279829978943,-0.37124204635620117
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.2552286982536316,0.6702595353126526,0.07451178133487701,True,False,False,-0.859912633895874,-0.12147452682256699,0.7384381294250488,2.208336353302002,0.00783201027661562,-2.2005043029785156,-0.5184982419013977,-0.05157022550702095,0.46692800521850586,-0.8027207255363464,-0.08256474137306213,0.7201559543609619,-1.1226880550384521,-0.005432285368442535,1.1172558069229126,-0.4523743689060211,0.15230195224285126,0.6046763062477112,-1.5058234930038452,-0.18979381024837494,1.316029667854309,-0.9804069995880127,-0.3027273118495941,0.6776796579360962,0.648598313331604,-0.16223882138729095,-0.8108371496200562,-1.3592073917388916,0.19308796525001526,1.5522953271865845,2.387747049331665,-0.020806634798645973,-2.4085536003112793,-1.0127067565917969,-0.19083422422409058,0.8218725323677063,0.9309133887290955,0.07309913635253906,-0.8578142523765564,-0.11741664260625839,-0.07498516887426376,0.04243147373199463,1.7322064638137817,0.012401938438415527,-1.7198045253753662,-1.2037086486816406,-0.13501691818237305,1.0686917304992676,-1.019729495048523,-0.12340135127305984,0.8963281512260437,-0.7193239331245422,-0.13771262764930725,0.5816112756729126
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.15517573058605194,0.8397157192230225,0.00510858790948987,True,False,False,-0.41423511505126953,-0.43434786796569824,-0.02011275291442871,1.1132880449295044,0.01614850014448166,-1.097139596939087,0.6673040986061096,0.15316468477249146,-0.5141394138336182,-1.0679931640625,-0.44990402460098267,0.6180891394615173,-1.1514244079589844,-0.31555062532424927,0.8358737826347351,-0.3358074724674225,0.027046281844377518,0.3628537654876709,-0.9379754662513733,-0.24070459604263306,0.6972708702087402,-1.1784464120864868,-0.43192166090011597,0.7465247511863708,0.6863449811935425,0.13929684460163116,-0.5470481514930725,-0.3415587842464447,0.008395802229642868,0.3499545753002167,0.23595868051052094,0.09590819478034973,-0.1400504857301712,-0.854916512966156,-0.4743107855319977,0.3806057274341583,1.23649001121521,-0.10486158728599548,-1.3413516283035278,-0.9742354154586792,-0.040373701602220535,0.9338617324829102,0.4885099530220032,0.10383718460798264,-0.38467276096343994,-1.1342328786849976,0.035980939865112305,1.1702138185501099,-0.5867516398429871,-0.5116463899612427,0.07510524988174438,-0.6795552372932434,-0.4414246380329132,0.2381305992603302
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.4667263925075531,0.5274451375007629,0.005828485824167728,True,False,False,-0.4430181086063385,-0.492247611284256,-0.04922950267791748,0.25540634989738464,-0.028210971504449844,-0.2836173176765442,1.2323724031448364,0.08086223155260086,-1.1515101194381714,-1.1171953678131104,-0.4740455746650696,0.6431497931480408,-1.1774357557296753,-0.29055652022361755,0.8868792057037354,-0.9186423420906067,0.0732254683971405,0.9918677806854248,-1.1354604959487915,-0.05618705600500107,1.0792734622955322,-1.0042319297790527,-0.4651699364185333,0.5390620231628418,-0.13781483471393585,0.11648762226104736,0.254302442073822,-0.34995412826538086,0.004859790205955505,0.35481393337249756,0.12425386905670166,0.247512087225914,0.12325821816921234,-0.6844198703765869,-0.481202095746994,0.2032177746295929,-0.5305981636047363,-0.24746666848659515,0.28313148021698,-0.2602198123931885,0.07208221405744553,0.3323020339012146,0.3130660951137543,0.15768304467201233,-0.15538305044174194,0.33123692870140076,0.14786434173583984,-0.1833725869655609,-0.4734531342983246,-0.46467551589012146,0.008777618408203125,-0.005395854823291302,-0.49476319551467896,-0.4893673360347748
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.43189334869384766,0.5597729682922363,0.008333619683980942,True,False,False,-0.7846522331237793,-0.4796215891838074,0.3050306439399719,2.245116710662842,-0.038073524832725525,-2.2831902503967285,-0.7285589575767517,0.07770184427499771,0.8062608242034912,-0.8326181173324585,-0.38540545105934143,0.44721266627311707,-1.1838992834091187,-0.22802487015724182,0.9558744430541992,-0.5689414739608765,0.14192883670330048,0.7108703255653381,-1.3783440589904785,-0.11414118856191635,1.2642028331756592,-1.1688545942306519,-0.49509093165397644,0.673763632774353,0.6747497320175171,0.01881152018904686,-0.6559382081031799,-1.6843098402023315,0.04126696661114693,1.7255767583847046,1.8057059049606323,0.2567945122718811,-1.5489113330841064,-1.0070874691009521,-0.514232873916626,0.49285459518432617,0.7468158602714539,-0.1594696044921875,-0.9062854647636414,-0.1015496626496315,0.16457481682300568,0.2661244869232178,-0.23960642516613007,0.20175668597221375,0.4413630962371826,-1.355668306350708,0.15831410884857178,1.5139824151992798,-0.8858698010444641,-0.47764626145362854,0.40822353959083557,-0.5906651020050049,-0.47000741958618164,0.12065768241882324
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.05078456923365593,0.9445182085037231,0.004697216674685478,True,False,False,-0.32341623306274414,-0.3676968812942505,-0.04428064823150635,0.16750697791576385,0.05004321038722992,-0.11746376752853394,0.8318126201629639,0.18088914453983307,-0.650923490524292,-1.1593917608261108,-0.46545910835266113,0.6939326524734497,-1.1885677576065063,-0.3435673713684082,0.8450003862380981,-0.8020754456520081,-0.08019424229860306,0.7218812108039856,-0.6651841402053833,-0.3100358843803406,0.3551482558250427,-0.6097775101661682,-0.3797592222690582,0.23001828789710999,-0.15771126747131348,0.2170467972755432,0.3747580647468567,0.4128192663192749,-0.033301498740911484,-0.4461207687854767,-0.35196155309677124,-0.01409863866865635,0.33786290884017944,-0.718907356262207,-0.41711705923080444,0.3017902970314026,0.2502676546573639,-0.1184094250202179,-0.3686770796775818,-0.7124297022819519,-0.17159360647201538,0.5408360958099365,-0.22506839036941528,0.040123339742422104,0.2651917338371277,-0.33738088607788086,-0.05370217561721802,0.28367871046066284,-0.48000386357307434,-0.5251107811927795,-0.0451069176197052,-0.6283712983131409,-0.39393529295921326,0.2344360053539276
