row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.11356662213802338,0.8815281987190247,0.004905208013951778,True,False,False,-0.24394625425338745,-0.41205552220344543,-0.16810926795005798,0.7910232543945312,0.014796950854361057,-0.776226282119751,1.1376384496688843,0.15545345842838287,-0.9821850061416626,-1.3242074251174927,-0.4666917324066162,0.8575156927108765,-1.9295639991760254,-0.3264203667640686,1.6031436920166016,-2.31744647026062,-0.020541096106171608,2.296905279159546,-1.0450868606567383,-0.22936126589775085,0.815725564956665,-1.1048336029052734,-0.397838294506073,0.7069953083992004,1.4859678745269775,0.1737847924232483,-1.312183141708374,-0.18673621118068695,-0.003106582909822464,0.18362963199615479,-0.1638270914554596,0.05710257589817047,0.22092966735363007,-0.7347688674926758,-0.4380694329738617,0.2966994345188141,0.661685049533844,-0.13059638440608978,-0.792281448841095,-0.5061585307121277,-0.10019216686487198,0.4059663712978363,-0.385498046875,0.08520292490720749,0.4707009792327881,-0.7416520118713379,0.007132191210985184,0.7487841844558716,-0.6384887099266052,-0.5038111209869385,0.13467758893966675,-0.6508944630622864,-0.4284012019634247,0.2224932610988617
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.022060738876461983,0.9743432402610779,0.0035959878005087376,True,False,False,-0.31880420446395874,-0.33992016315460205,-0.02111595869064331,0.5205482244491577,0.042607665061950684,-0.47794055938720703,-0.8076677918434143,0.22442062199115753,1.0320883989334106,-1.1104985475540161,-0.4645646810531616,0.6459338665008545,-1.9306316375732422,-0.3772546350955963,1.5533770322799683,-2.5505805015563965,-0.11268989741802216,2.4378905296325684,-0.472615122795105,-0.350143164396286,0.12247195839881897,1.792336106300354,-0.35264500975608826,-2.1449811458587646,0.5347960591316223,0.2328251302242279,-0.3019709289073944,0.13694269955158234,-0.015952076762914658,-0.1528947800397873,-0.07563906908035278,-0.07919375598430634,-0.0035546869039535522,-0.769501268863678,-0.39972105622291565,0.36978021264076233,1.242899775505066,-0.04478226229548454,-1.287682056427002,-1.029770016670227,-0.22300980985164642,0.8067601919174194,0.2865619361400604,0.016033558174967766,-0.2705283761024475,-0.9180867671966553,-0.09192974865436554,0.8261570334434509,-0.6993317008018494,-0.5276145339012146,0.17171716690063477,-0.7651318907737732,-0.3750980794429779,0.3900338113307953
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0710073858499527,0.9243922233581543,0.004600375425070524,True,False,False,-0.22234967350959778,-0.39099255204200745,-0.16864287853240967,1.0341672897338867,0.03188242390751839,-1.0022848844528198,1.0609476566314697,0.17030619084835052,-0.890641450881958,-1.3599827289581299,-0.46962428092956543,0.8903584480285645,-1.9334627389907837,-0.3591807186603546,1.5742820501327515,-2.2008795738220215,-0.06347578763961792,2.137403726577759,-0.8153448104858398,-0.2714126706123352,0.5439321398735046,-1.0266575813293457,-0.3881361782550812,0.6385214328765869,2.291275978088379,0.20822691917419434,-2.0830490589141846,-1.3252754211425781,-0.01965063437819481,1.3056248426437378,0.07722020894289017,0.016227295622229576,-0.06099291145801544,-0.6050335168838501,-0.4251916706562042,0.17984184622764587,0.5118317008018494,-0.10269811004400253,-0.6145297884941101,-1.1329056024551392,-0.14921574294567108,0.9836898446083069,0.40950465202331543,0.05994214117527008,-0.34956252574920654,-0.7314602732658386,-0.030170416459441185,0.7012898325920105,-0.542576014995575,-0.5172844529151917,0.0252915620803833,-0.18443384766578674,-0.4128970205783844,-0.22846317291259766
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.009955218061804771,0.9871572852134705,0.0028874969575554132,True,False,False,-0.2890658676624298,-0.30384013056755066,-0.01477426290512085,0.6878852844238281,0.05068694055080414,-0.6371983289718628,-0.8176643252372742,0.25527989864349365,1.072944164276123,-1.1499592065811157,-0.4611743092536926,0.6887848973274231,-1.9336143732070923,-0.3977775275707245,1.5358368158340454,-2.4340133666992188,-0.1479915827512741,2.2860217094421387,-0.8057467341423035,-0.4174884557723999,0.38825827836990356,1.792336106300354,-0.34501129388809204,-2.137347459793091,0.3444644808769226,0.26523715257644653,-0.07922732830047607,0.4363333284854889,-0.02819051966071129,-0.4645238518714905,-0.14618951082229614,-0.12759768962860107,0.01859182119369507,-0.7502986192703247,-0.3867122232913971,0.3635863959789276,1.2611676454544067,-0.029611993581056595,-1.2907795906066895,-1.0059694051742554,-0.25623995065689087,0.7497294545173645,-0.6143845319747925,-0.008900292217731476,0.6054842472076416,-1.0582568645477295,-0.13107603788375854,0.927180826663971,-0.8768720626831055,-0.5468258261680603,0.33004623651504517,-0.8406263589859009,-0.35885071754455566,0.4817756414413452
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.08543505519628525,0.9100292921066284,0.004535686690360308,True,False,False,-0.3415400981903076,-0.3981476128101349,-0.05660751461982727,0.5196879506111145,0.019412163645029068,-0.5002757906913757,0.27713853120803833,0.1640925407409668,-0.11304599046707153,-1.166332483291626,-0.4725991189479828,0.6937333345413208,-1.9363982677459717,-0.3402150869369507,1.596183180809021,-2.667147397994995,-0.0414598286151886,2.625687599182129,-0.8951367139816284,-0.23500344157218933,0.6601332426071167,-0.18937650322914124,-0.38967910408973694,-0.2003026008605957,0.5925094485282898,0.18756774067878723,-0.40494170784950256,-0.07921275496482849,-0.006307374686002731,0.07290537655353546,-0.0815182626247406,0.032653674483299255,0.11417193710803986,-0.783765435218811,-0.4285697937011719,0.35519564151763916,0.6968002319335938,-0.12281706929206848,-0.8196172714233398,-0.5854936242103577,-0.12126363068819046,0.4642300009727478,-0.13602951169013977,0.07720936089754105,0.21323886513710022,-0.6421814560890198,-0.005297672003507614,0.6368837952613831,-0.51568603515625,-0.5073023438453674,0.008383691310882568,-0.6315311789512634,-0.425646036863327,0.2058851420879364
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.03312508761882782,0.9628267884254456,0.00404810206964612,True,False,False,-0.2458505779504776,-0.37341418862342834,-0.12756361067295074,1.0168262720108032,0.06946121901273727,-0.9473650455474854,0.9905396699905396,0.1935655176639557,-0.7969741821289062,-1.257531762123108,-0.4654518961906433,0.7920798659324646,-1.9380396604537964,-0.38674986362457275,1.5512897968292236,-2.31744647026062,-0.07811078429222107,2.239335775375366,-1.0677852630615234,-0.38336214423179626,0.6844230890274048,-1.2226195335388184,-0.3778144419193268,0.844805121421814,0.9086028933525085,0.224972665309906,-0.6836302280426025,-0.4996028244495392,-0.023974772542715073,0.4756280481815338,-0.22261910140514374,-0.031334199011325836,0.1912848949432373,-0.8108270168304443,-0.4363020360469818,0.3745249807834625,1.0227004289627075,-0.027770068496465683,-1.0504704713821411,-1.0853044986724854,-0.2027115523815155,0.8825929164886475,0.4978380501270294,0.016001055017113686,-0.4818370044231415,-1.0397766828536987,-0.10002339631319046,0.9397532939910889,-0.5805197358131409,-0.5488801002502441,0.03163963556289673,-0.6054173707962036,-0.4038114845752716,0.201605886220932
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.00877332128584385,0.9889392256736755,0.002287395531311631,True,False,False,-0.2626888155937195,-0.277460515499115,-0.014771699905395508,0.1929323822259903,-0.05283146724104881,-0.2457638531923294,-1.0440298318862915,0.4423310160636902,1.486360788345337,-1.0684282779693604,-0.4577926993370056,0.6106355786323547,-1.940830945968628,-0.29529517889022827,1.6455357074737549,-2.667147397994995,-0.12129928171634674,2.5458481311798096,-0.32869622111320496,-0.3826858699321747,-0.05398964881896973,0.8112026453018188,-0.30811819434165955,-1.1193208694458008,-0.2663053572177887,0.22174137830734253,0.4880467355251312,0.5244390368461609,0.02988731861114502,-0.49455171823501587,-0.3813575804233551,-0.2075885385274887,0.1737690418958664,-0.6837223768234253,-0.35913148522377014,0.32459089159965515,1.0697029829025269,-0.14173731207847595,-1.2114403247833252,-0.6648287177085876,-0.18897761404514313,0.4758511185646057,-1.1580615043640137,0.032649651169776917,1.1907111406326294,-0.9194856286048889,-0.03177390247583389,0.8877117037773132,-0.7148425579071045,-0.5449771285057068,0.1698654294013977,-0.792180597782135,-0.37297263741493225,0.41920796036720276
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.04911849647760391,0.945615291595459,0.005266257096081972,True,False,False,-0.3665626049041748,-0.381678968667984,-0.015116363763809204,1.235702395439148,0.08137249201536179,-1.1543298959732056,0.9036694765090942,0.16877543926239014,-0.7348940372467041,-1.1905564069747925,-0.43908828496932983,0.7514681220054626,-1.9415984153747559,-0.3702159821987152,1.5713824033737183,-2.31744647026062,-0.04045937955379486,2.276987075805664,-1.0184245109558105,-0.39369699358940125,0.6247274875640869,-1.2226195335388184,-0.40668055415153503,0.8159389495849609,1.1850249767303467,0.1827985644340515,-1.0022263526916504,-0.6777262091636658,-0.03306979313492775,0.6446564197540283,0.03606584295630455,-0.002746695652604103,-0.0388125404715538,-0.9130553603172302,-0.45852577686309814,0.4545295834541321,0.9530373811721802,-0.0026459433138370514,-0.9556833505630493,-0.561693012714386,-0.14946019649505615,0.41223281621932983,0.419257253408432,0.030625415965914726,-0.3886318504810333,-1.1986323595046997,-0.0900992751121521,1.1085331439971924,-0.5615230798721313,-0.5529831051826477,0.008539974689483643,-0.6236586570739746,-0.39640679955482483,0.22725185751914978
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.020214851945638657,0.9759976267814636,0.0037875324487686157,True,False,False,-0.21967008709907532,-0.35120025277137756,-0.13153016567230225,0.8339746594429016,0.08612623065710068,-0.7478484511375427,1.133749008178711,0.19877147674560547,-0.9349775314331055,-1.3613327741622925,-0.4530259370803833,0.9083068370819092,-1.942209005355835,-0.40256738662719727,1.5396416187286377,-2.31744647026062,-0.10934923589229584,2.208097219467163,-0.9893890023231506,-0.4173504412174225,0.5720385313034058,-1.0266575813293457,-0.365596204996109,0.6610614061355591,0.9763518571853638,0.25577089190483093,-0.7205809354782104,-0.20395518839359283,-0.03894693776965141,0.16500824689865112,-0.3460823595523834,-0.06957105547189713,0.2765113115310669,-0.7640492916107178,-0.4197191894054413,0.3443301022052765,0.69565349817276,-0.013318236917257309,-0.7089717388153076,-0.64896160364151,-0.2461128979921341,0.4028487205505371,0.616450846195221,-0.0017007309943437576,-0.6181516051292419,-0.9702234864234924,-0.1354471743106842,0.8347762823104858,-0.5429584383964539,-0.557019054889679,-0.014060616493225098,-0.5992980003356934,-0.37872862815856934,0.22056937217712402
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00785762257874012,0.9896558523178101,0.0024865709710866213,True,False,False,-0.2020706981420517,-0.2867901623249054,-0.0847194641828537,0.4480431079864502,0.03188585117459297,-0.41615724563598633,-0.10904403030872345,0.3170163929462433,0.42606043815612793,-1.338552713394165,-0.45597147941589355,0.8825812339782715,-1.9438873529434204,-0.36879804730415344,1.5750893354415894,-2.5505805015563965,-0.154640331864357,2.395940065383911,-0.4188341200351715,-0.40087196230888367,0.017962157726287842,0.008449969813227654,-0.3305550515651703,-0.3390050232410431,0.7509838342666626,0.2718583941459656,-0.479125440120697,-0.04968969151377678,-0.01738506183028221,0.03230462968349457,-0.43427038192749023,-0.14316605031490326,0.2911043167114258,-0.6065022945404053,-0.38341858983039856,0.2230837047100067,0.6216055750846863,-0.0570279099047184,-0.6786335110664368,-0.863166332244873,-0.24147894978523254,0.6216874122619629,-0.7337203621864319,0.0012677013874053955,0.7349880933761597,-0.8337573409080505,-0.10207945108413696,0.7316778898239136,-0.6596303582191467,-0.5544795393943787,0.10515081882476807,-0.7133586406707764,-0.3516118824481964,0.36174675822257996
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.037200190126895905,0.9581561088562012,0.004643687512725592,True,False,False,-0.3623277544975281,-0.3803270161151886,-0.017999261617660522,0.8618741035461426,0.08015943318605423,-0.781714677810669,0.08060738444328308,0.1978784203529358,0.11727103590965271,-1.1239582300186157,-0.4665527939796448,0.657405436038971,-1.94420325756073,-0.3549887239933014,1.589214563369751,-2.5505805015563965,-0.055756229907274246,2.494824171066284,-0.901452362537384,-0.38758090138435364,0.513871431350708,-0.7969590425491333,-0.37796035408973694,0.41899868845939636,0.7903591394424438,0.19709157943725586,-0.593267560005188,-0.21449123322963715,-0.015412312000989914,0.19907891750335693,-0.23437748849391937,-0.03952453285455704,0.19485294818878174,-0.8205346465110779,-0.443783164024353,0.37675148248672485,0.8993516564369202,-0.02245641127228737,-0.9218080639839172,-0.902833878993988,-0.19617176055908203,0.706662118434906,0.544808030128479,0.01579201966524124,-0.5290160179138184,-0.9672761559486389,-0.10537610203027725,0.8619000315666199,-0.6517183184623718,-0.5534279942512512,0.0982903242111206,-0.5928060412406921,-0.40063247084617615,0.192173570394516
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.007372281979769468,0.9902738928794861,0.0023538635578006506,True,False,False,-0.20921382308006287,-0.27598315477371216,-0.06676933169364929,0.33579468727111816,-0.00970019306987524,-0.3454948663711548,-0.659010112285614,0.36564433574676514,1.0246543884277344,-1.1575219631195068,-0.45822423696517944,0.6992977261543274,-1.9448634386062622,-0.3477947413921356,1.5970686674118042,-2.667147397994995,-0.14388631284236908,2.523261070251465,-0.45231857895851135,-0.3707350194454193,0.08158355951309204,0.39636290073394775,-0.31768903136253357,-0.7140519618988037,0.44451457262039185,0.25769275426864624,-0.1868218183517456,0.46066349744796753,-0.0006253458559513092,-0.46128883957862854,-0.2520151138305664,-0.1673266887664795,0.08468842506408691,-0.6777958869934082,-0.37168189883232117,0.30611398816108704,1.106080412864685,-0.09449698776006699,-1.2005773782730103,-1.117038607597351,-0.21687568724155426,0.900162935256958,-0.9591905474662781,0.015844393521547318,0.9750349521636963,-0.9789863228797913,-0.07273347675800323,0.9062528610229492,-0.6680283546447754,-0.5447292923927307,0.12329906225204468,-0.7324585318565369,-0.36580726504325867,0.3666512668132782
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.028479166328907013,0.9674018025398254,0.004119064658880234,True,False,False,-0.457184374332428,-0.3741297125816345,0.08305466175079346,1.669020175933838,0.10124853253364563,-1.5677716732025146,0.44641193747520447,0.1726515293121338,-0.2737604081630707,-1.112836241722107,-0.45281803607940674,0.6600182056427002,-1.9452623128890991,-0.42147400975227356,1.523788332939148,-2.31744647026062,-0.07923147082328796,2.2382149696350098,-1.2079441547393799,-0.4381794035434723,0.76976478099823,-1.0042319297790527,-0.40314993262290955,0.6010819673538208,2.3512163162231445,0.23741203546524048,-2.113804340362549,-1.884879469871521,-0.049609240144491196,1.8352702856063843,-0.18734388053417206,-0.025345804169774055,0.16199807822704315,-0.9077972769737244,-0.4520927965641022,0.4557044804096222,1.0973272323608398,0.0255466066300869,-1.0717806816101074,-0.8076317310333252,-0.21692974865436554,0.5907019972801208,-0.15319833159446716,-0.003402911126613617,0.14979541301727295,-1.2171547412872314,-0.13250619173049927,1.084648609161377,-0.7656324505805969,-0.5700610280036926,0.1955714225769043,-0.6993935704231262,-0.3938174843788147,0.3055760860443115
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.03859126940369606,0.9572962522506714,0.0041124545969069,True,False,False,-0.4912639856338501,-0.3761049211025238,0.1151590645313263,1.9249135255813599,0.07311465591192245,-1.8517988920211792,0.45676496624946594,0.170785054564476,-0.2859799265861511,-1.088147759437561,-0.45086678862571716,0.6372809410095215,-1.9458730220794678,-0.39403975009918213,1.5518332719802856,-2.31744647026062,-0.06723450869321823,2.2502119541168213,-1.3332622051239014,-0.3834962844848633,0.9497659206390381,-1.2540509700775146,-0.4222462475299835,0.8318047523498535,1.8106600046157837,0.21505114436149597,-1.5956088304519653,-1.0605740547180176,-0.03884070739150047,1.0217334032058716,0.09485790133476257,-0.0017448309808969498,-0.09660273045301437,-0.8925438523292542,-0.4447932839393616,0.4477505683898926,0.6664754152297974,-0.011849846690893173,-0.6783252358436584,-1.1567059755325317,-0.18494383990764618,0.9717621207237244,-0.43068110942840576,0.02333630621433258,0.45401740074157715,-1.1744780540466309,-0.0982075035572052,1.076270580291748,-0.9926981925964355,-0.5567886829376221,0.4359095096588135,-0.7632927298545837,-0.3921765387058258,0.37111619114875793
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.013787304982542992,0.9827361106872559,0.003476522397249937,True,False,False,-0.301069438457489,-0.32623791694641113,-0.02516847848892212,0.7367988228797913,0.07870101928710938,-0.6580978035926819,-0.37125682830810547,0.22735506296157837,0.5986118912696838,-1.2008442878723145,-0.45976847410202026,0.7410758137702942,-1.9459857940673828,-0.4134022295475006,1.5325835943222046,-2.4340133666992188,-0.1352946162223816,2.2987186908721924,-0.7616487741470337,-0.4330359399318695,0.3286128342151642,0.39636290073394775,-0.35303059220314026,-0.7493934631347656,1.2425451278686523,0.2686614692211151,-0.9738836288452148,0.06396099925041199,-0.03735649213194847,-0.10131749510765076,-0.31080713868141174,-0.10253387689590454,0.2082732617855072,-0.7263006567955017,-0.3997126519680023,0.3265880048274994,1.3860560655593872,-0.0032255463302135468,-1.3892816305160522,-1.1249721050262451,-0.26837602257728577,0.8565961122512817,-0.30301395058631897,-0.014211295172572136,0.2888026535511017,-1.0690605640411377,-0.14642469584941864,0.9226358532905579,-0.8220652341842651,-0.5554423928260803,0.2666228413581848,-0.7771587371826172,-0.3627549111843109,0.4144038259983063
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00791459996253252,0.9898648858070374,0.002220515161752701,True,False,False,-0.22377921640872955,-0.27447637915611267,-0.05069716274738312,0.10578978061676025,-0.014720781706273556,-0.12051056325435638,-0.6071555018424988,0.3899815082550049,0.9971370100975037,-1.1827003955841064,-0.4569302797317505,0.725770115852356,-1.9508646726608276,-0.33078935742378235,1.6200753450393677,-2.667147397994995,-0.13573530316352844,2.531412124633789,-0.3555901348590851,-0.3651420772075653,-0.009551942348480225,0.8112026453018188,-0.3223485052585602,-1.1335511207580566,-0.16797542572021484,0.24778878688812256,0.4157642126083374,0.4851977825164795,0.010095499455928802,-0.4751022756099701,-0.4989416301250458,-0.17615723609924316,0.3227843940258026,-0.5908022522926331,-0.3768761157989502,0.21392613649368286,0.9269021153450012,-0.11821119487285614,-1.0451133251190186,-1.0456370115280151,-0.20435631275177002,0.8412806987762451,-0.532792329788208,0.025508180260658264,0.5583004951477051,-0.7970497012138367,-0.053390465676784515,0.743659257888794,-0.6624249815940857,-0.5444855093955994,0.11793947219848633,-0.7270605564117432,-0.37000200152397156,0.3570585548877716
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.056475043296813965,0.939389169216156,0.00413585314527154,True,False,False,-0.2769045829772949,-0.36970192193984985,-0.09279733896255493,0.47398996353149414,-7.973145693540573e-05,-0.4740696847438812,-1.2881580591201782,0.20031856000423431,1.4884766340255737,-1.0796808004379272,-0.4780999422073364,0.6015808582305908,-1.9517207145690918,-0.34484395384788513,1.6068767309188843,-2.5505805015563965,-0.07066117227077484,2.47991943359375,-0.5273377299308777,-0.2367950677871704,0.2905426621437073,3.698491334915161,-0.3763977885246277,-4.074889183044434,0.5001402497291565,0.19494026899337769,-0.3051999807357788,0.280652791261673,-0.003127690404653549,-0.2837804853916168,-0.18734388053417206,-0.015793750062584877,0.17155012488365173,-0.7602153420448303,-0.4082341492176056,0.35198119282722473,1.2483773231506348,-0.11272229254245758,-1.3610996007919312,-0.6886292099952698,-0.14553548395633698,0.543093740940094,-0.27894535660743713,0.0632278174161911,0.34217315912246704,-1.0226963758468628,-0.01138574443757534,1.0113105773925781,-0.7638708353042603,-0.5031198859214783,0.260750949382782,-0.797985315322876,-0.40054187178611755,0.3974434435367584
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.017156781628727913,0.9794564843177795,0.003386689815670252,True,False,False,-0.34276270866394043,-0.33412787318229675,0.008634835481643677,0.5702762007713318,0.057573847472667694,-0.5127023458480835,-0.6729872226715088,0.21077820658683777,0.883765459060669,-1.1297328472137451,-0.45951616764068604,0.6702166795730591,-1.9518471956253052,-0.39748403429985046,1.5543631315231323,-2.5505805015563965,-0.1262526661157608,2.424327850341797,-0.6500218510627747,-0.38095220923423767,0.269069641828537,0.8112026453018188,-0.35429638624191284,-1.165498971939087,0.9492371678352356,0.25178876519203186,-0.6974483728408813,0.2041434645652771,-0.030479419976472855,-0.23462288081645966,-0.22849829494953156,-0.0859462097287178,0.14255207777023315,-0.7838607430458069,-0.3989940583705902,0.3848666846752167,1.260886549949646,-0.02816135250031948,-1.2890479564666748,-1.1805065870285034,-0.24731402099132538,0.9331925511360168,0.38946643471717834,0.004613280296325684,-0.38485315442085266,-0.9437950849533081,-0.11922787874937057,0.8245671987533569,-0.7653502821922302,-0.535681426525116,0.22966885566711426,-0.7948432564735413,-0.36898288130760193,0.42586037516593933
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.2841893136501312,0.7107729911804199,0.005037683993577957,True,False,False,-0.41732263565063477,-0.4709733724594116,-0.053650736808776855,0.9018188118934631,-0.01744157448410988,-0.9192603826522827,0.9046887755393982,0.12765152752399445,-0.7770372629165649,-1.128415822982788,-0.4718533158302307,0.6565625071525574,-1.9546581506729126,-0.28387126326560974,1.6707868576049805,-2.5505805015563965,0.05194959044456482,2.602530002593994,-1.2567437887191772,-0.12934832274913788,1.127395510673523,-0.6971394419670105,-0.44222190976142883,0.25491753220558167,0.5598862171173096,0.12053823471069336,-0.4393479824066162,-1.0908945798873901,0.019827935844659805,1.110722541809082,0.0007905673119239509,0.16797955334186554,0.16718898713588715,-0.8526740670204163,-0.48246487975120544,0.3702091872692108,0.34179723262786865,-0.18932363390922546,-0.5311208963394165,-1.0615040063858032,0.013557757250964642,1.0750617980957031,0.33937710523605347,0.1393764615058899,-0.20000064373016357,-0.30393102765083313,0.09500663727521896,0.3989376723766327,-0.6427969336509705,-0.4960068166255951,0.14679011702537537,-0.44338443875312805,-0.48180505633354187,-0.03842061758041382
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.1227593794465065,0.872279942035675,0.004960623104125261,True,False,False,-0.308215469121933,-0.39425718784332275,-0.08604171872138977,0.5111854076385498,-0.026954181492328644,-0.5381395816802979,-1.2261649370193481,0.19092591106891632,1.417090892791748,-1.0890746116638184,-0.48395249247550964,0.6051220893859863,-1.955437421798706,-0.3357873558998108,1.61965012550354,-2.5505805015563965,-0.03656037151813507,2.5140202045440674,-0.5381184220314026,-0.16892042756080627,0.3691979944705963,3.698491334915161,-0.3907780051231384,-4.089269161224365,1.323940634727478,0.1658577024936676,-1.1580829620361328,0.11183937638998032,0.00961897149682045,-0.10222040116786957,-0.040363796055316925,0.041060671210289,0.08142446726560593,-0.7431080341339111,-0.42359617352485657,0.31951186060905457,1.1683604717254639,-0.15007631480693817,-1.3184367418289185,-1.117038607597351,-0.0880548283457756,1.0289838314056396,-0.04781593009829521,0.09383901208639145,0.14165493845939636,-0.9332666397094727,0.05073738843202591,0.984004020690918,-0.7798337340354919,-0.4895016849040985,0.29033204913139343,-0.7983534932136536,-0.42457693815231323,0.37377655506134033
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.044735077768564224,0.9510508179664612,0.004214044194668531,True,False,False,-0.3257507383823395,-0.36205482482910156,-0.036304086446762085,0.4741717576980591,0.024825263768434525,-0.44934648275375366,-1.1526093482971191,0.2049044817686081,1.3575137853622437,-1.0506303310394287,-0.4713687300682068,0.5792616009712219,-1.9564871788024902,-0.35599738359451294,1.600489854812622,-2.667147397994995,-0.08256685733795166,2.584580421447754,-0.3845905661582947,-0.29185521602630615,0.09273535013198853,3.698491334915161,-0.37242716550827026,-4.070918560028076,0.7013377547264099,0.20732584595680237,-0.49401190876960754,0.15524029731750488,-0.011390786617994308,-0.1666310876607895,-0.028605405241250992,-0.03706155717372894,-0.008456151932477951,-0.7420533895492554,-0.4081183969974518,0.3339349925518036,1.0260084867477417,-0.08889689296483994,-1.1149053573608398,-1.1884400844573975,-0.17572908103466034,1.0127110481262207,0.05548106133937836,0.04681343585252762,-0.008667625486850739,-0.8441686034202576,-0.04573402553796768,0.7984345555305481,-0.7217625379562378,-0.5161299109458923,0.20563262701034546,-0.7552751898765564,-0.39746639132499695,0.35780879855155945
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.03894062340259552,0.9568060040473938,0.004253359045833349,True,False,False,-0.19718632102012634,-0.37961193919181824,-0.1824256181716919,0.9310192465782166,0.06605744361877441,-0.8649618029594421,1.1483969688415527,0.18774744868278503,-0.9606494903564453,-1.3343708515167236,-0.46525344252586365,0.8691173791885376,-1.956770420074463,-0.3673548102378845,1.5894155502319336,-2.31744647026062,-0.06159154325723648,2.255854845046997,-1.013602375984192,-0.36830106377601624,0.645301342010498,-1.2540509700775146,-0.38044270873069763,0.8736082315444946,1.8105653524398804,0.21004623174667358,-1.6005191802978516,-0.6503005623817444,-0.01658327504992485,0.6337172985076904,-0.3402031660079956,-0.027595194056630135,0.3126079738140106,-0.7920490503311157,-0.4386228322982788,0.3534262180328369,1.056955099105835,-0.04040509834885597,-1.0973602533340454,-1.3074426651000977,-0.1894761472940445,1.1179665327072144,0.594500720500946,0.023788759484887123,-0.5707119703292847,-1.0034695863723755,-0.09230600297451019,0.9111635684967041,-0.5681948661804199,-0.5470308065414429,0.02116405963897705,-0.607757568359375,-0.40586575865745544,0.20189180970191956
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.022059645503759384,0.9741151332855225,0.0038252505473792553,True,False,False,-0.239075168967247,-0.33156338334083557,-0.09248821437358856,0.31337490677833557,0.03657486289739609,-0.2768000364303589,-0.7352832555770874,0.2271915227174759,0.9624747633934021,-1.1561888456344604,-0.46525949239730835,0.6909293532371521,-1.9606355428695679,-0.3669092655181885,1.5937262773513794,-2.667147397994995,-0.11593394726514816,2.551213502883911,-0.45311686396598816,-0.33832111954689026,0.1147957444190979,0.8112026453018188,-0.34142959117889404,-1.152632236480713,0.1840810328722,0.2302541434764862,0.046173110604286194,0.39283880591392517,-0.015690255910158157,-0.4085290729999542,-0.2872903347015381,-0.08681000769138336,0.20048032701015472,-0.721855103969574,-0.3898678421974182,0.33198726177215576,0.9864836931228638,-0.07816615700721741,-1.0646498203277588,-1.0139029026031494,-0.22216808795928955,0.7917348146438599,-0.6345012187957764,0.022500816732645035,0.6570020318031311,-0.8652743101119995,-0.08630241453647614,0.7789719104766846,-0.6739792227745056,-0.5267901420593262,0.14718908071517944,-0.7196168899536133,-0.3759628236293793,0.343654066324234
