idx,class_name,original_region,split,pc1_common,pc2_common
17959,good,good_medium_overlap,train,-3.869393980444856,-2.581672008771898
7906,good,good_medium_overlap,train,-4.275412847497766,-1.2301748942401165
1225,good,good_medium_overlap,train,-4.740823761331818,1.051582768767932
18715,good,good_medium_overlap,train,-5.529361380850448,-3.059941332215937
18023,good,good_medium_overlap,train,-5.317867406721013,-2.6117384188951327
31638,good,good_medium_overlap,train,-5.6138658974723485,-2.486047654015716
18341,good,good_medium_overlap,train,-4.87205822235777,1.6405940187062897
6825,good,good_medium_overlap,train,-4.120045956744199,-2.3505849746646117
17927,good,good_medium_overlap,train,-5.066347389483319,-2.509164111394259
21044,good,good_medium_overlap,train,-5.352417932354061,0.869937458516125
7903,good,good_medium_overlap,train,-4.421249578934034,-1.4242773172394159
14871,good,good_medium_overlap,train,-3.8688869654198945,-0.2862601870228687
21115,good,good_medium_overlap,train,-5.788109574125261,2.4458939187560875
22209,good,good_medium_overlap,train,-3.9148337059069807,-2.724174394131714
7943,good,good_medium_overlap,train,-4.135232373837987,-1.776155870358801
24406,good,good_medium_overlap,test,-5.460704454254212,0.8323490042481776
14537,good,good_medium_overlap,train,-4.586193395690666,-2.2975455930652458
18764,good,good_medium_overlap,train,-5.701607927950873,-3.1389875900271313
8055,good,good_medium_overlap,train,-5.3484252814071285,-2.587707810098984
720,good,good_medium_overlap,train,-5.404180625289969,-0.24069979928711768
19197,good,good_medium_overlap,train,-5.831852203124788,1.362885457777189
14882,good,good_medium_overlap,train,-3.3569908905070194,-1.8486721615783006
19362,good,good_medium_overlap,train,-5.878630893240777,-3.468523211721493
7766,good,good_medium_overlap,train,-4.0666906266325755,-1.897447009248218
5056,good,good_medium_overlap,train,-3.897924565686897,-2.9864392885038717
1594,good,good_medium_overlap,train,-5.482455611928638,0.8121812225930978
17785,good,good_medium_overlap,train,-3.5369454806269607,-1.3902688979445224
8422,good,good_medium_overlap,train,-3.759797683158875,0.41244374301346454
22385,good,good_medium_overlap,train,-3.7130358095191,-2.5013506525766496
7751,good,good_medium_overlap,train,-3.9264071725850385,-0.9872751879264468
18048,good,good_medium_overlap,train,-5.2595184341506505,-3.546640064001655
15320,good,good_medium_overlap,train,-3.8236558417649253,0.06343868876756018
4029,good,good_medium_overlap,train,-4.150331426336133,-2.578420303276776
6163,good,good_medium_overlap,train,-4.5032062670596416,-2.2611707787024202
1074,good,good_medium_overlap,train,-5.638304392969275,-2.3623303781131786
31696,good,good_medium_overlap,train,-5.787462613352066,-2.7839771869490075
18529,good,good_medium_overlap,train,-4.658413645925029,1.1934148041683725
8777,good,good_medium_overlap,val,-6.201139611678402,3.042512812923966
22163,good,good_medium_overlap,train,-4.945474910609259,-2.8782572112394496
15256,good,good_medium_overlap,train,-3.7992828656137196,-0.512775073210137
18130,good,good_medium_overlap,train,-5.354322966157479,-3.339685614440297
30237,good,good_medium_overlap,test,-6.072320830883062,2.296832594438743
8675,good,good_medium_overlap,val,-4.070072406106066,-1.5961763542560197
1938,good,good_medium_overlap,train,-5.742637631526608,0.6244258686402423
22533,good,good_medium_overlap,train,-3.933223404864335,-2.757696155658071
21091,good,good_medium_overlap,train,-6.015764786211224,2.5017059713622176
1826,good,good_medium_overlap,train,-5.105828325590165,0.9049133511703803
18696,good,good_medium_overlap,train,-5.614662727631357,-3.0246978153601107
14902,good,good_medium_overlap,train,-3.5607901982087475,-1.1548772657145887
7759,good,good_medium_overlap,train,-3.665280699302237,-0.9076649087283466
18765,good,good_medium_overlap,train,-5.373079640195605,-2.9582852762249288
7259,good,good_medium_overlap,train,-3.6891320856217016,-1.4493960579951513
5571,good,good_medium_overlap,train,-4.574480376869952,-2.304383672454727
32214,good,good_medium_overlap,train,-3.929940119740813,-1.3895838651407402
1213,good,good_medium_overlap,train,-5.71705927681566,-2.312506829022832
22307,good,good_medium_overlap,train,-4.3735868409494465,-3.0726310153537875
19118,good,good_medium_overlap,train,-5.729596528071985,-3.53353363840795
8594,good,good_medium_overlap,val,-6.145259273774272,3.2468841597070375
1399,good,good_medium_overlap,train,-5.759393898748941,-0.05131255203612695
7910,good,good_medium_overlap,train,-3.806327877581764,-2.2089196512205893
17982,good,good_medium_overlap,train,-4.972210543726859,-3.167691971629642
14199,good,good_medium_overlap,train,-3.627189046545543,-1.8930061539105452
1483,good,good_medium_overlap,train,-5.534690758624269,0.367538133239027
30750,good,good_medium_overlap,train,-4.003999334506553,-2.467806303362422
18057,good,good_medium_overlap,train,-5.213224995440582,-3.000477242354155
21049,good,good_medium_overlap,train,-5.454933290278419,1.3648596585002861
22434,good,good_medium_overlap,train,-3.667665356191619,-2.800877766112239
1052,good,good_medium_overlap,train,-5.704355910668638,-2.026411359652002
14525,good,good_medium_overlap,train,-3.6452113313056396,-3.0461410471859485
15331,good,good_medium_overlap,train,-3.6463743962765216,-1.671470072962014
17924,good,good_medium_overlap,train,-5.021353328186432,-2.686258103332274
920,good,good_medium_overlap,train,-5.583709831793219,0.8225447617467528
30275,good,good_medium_overlap,test,-6.391196122212944,1.6930556359192233
20333,good,good_medium_overlap,train,-5.554811212495968,1.9537917424463866
22518,good,good_medium_overlap,train,-4.0846293345151725,-2.468457771996609
8809,good,good_medium_overlap,val,-5.323145443526335,0.9721520444855467
18040,good,good_medium_overlap,train,-5.359547042850113,-3.427021115062816
5233,good,good_medium_overlap,train,-3.921134486635463,-2.3622593110505337
18386,good,good_medium_overlap,train,-4.819149022302476,1.5448359272771603
22221,good,good_medium_overlap,train,-3.966585847380597,-2.548632631756236
31749,good,good_medium_overlap,train,-4.124637412717288,-3.097007086180552
19045,good,good_medium_overlap,train,-5.772833160367174,2.365408571991421
30180,good,good_medium_overlap,test,-5.524235445363497,2.2341696508749416
20439,good,good_medium_overlap,train,-5.458343681829068,2.1597104925669255
8810,good,good_medium_overlap,val,-5.994663378993794,3.3144044753515582
1785,good,good_medium_overlap,train,-4.843642230376649,0.7844229070945705
6376,good,good_medium_overlap,train,-3.741351048368622,-0.9317031893875273
20267,good,good_medium_overlap,train,-5.601129535005103,0.10714797537614312
14897,good,good_medium_overlap,train,-3.6718210294079983,-2.386719375808801
5552,good,good_medium_overlap,train,-3.7754191925467877,-2.4007791577121314
16279,good,good_medium_overlap,train,-5.367997758377554,-3.3337695432818997
22267,good,good_medium_overlap,train,-4.203874628306747,-2.874977157138924
8598,good,good_medium_overlap,val,-5.9144199307045895,3.2573542907018385
19145,good,good_medium_overlap,train,-5.905376483421918,0.9759412624855371
21571,good,good_medium_overlap,train,-5.728562042002944,-1.5430666904519217
7849,good,good_medium_overlap,train,-4.236090968528007,-1.5484110864176448
685,good,good_medium_overlap,train,-4.88882721533104,-1.1737891790211685
30050,good,good_medium_overlap,test,-5.300883582081142,0.22170009946860836
18988,good,good_medium_overlap,train,-5.294747385319848,-0.9401287433003932
31125,good,good_medium_overlap,val,-3.7429434164101423,-2.4166631016431244
5303,good,good_medium_overlap,train,-4.227197483292386,-1.4728295076675395
18483,good,good_medium_overlap,train,-4.866971915202658,0.853249753692484
21572,good,good_medium_overlap,train,-3.68138108984298,-2.205560222303334
7693,good,good_medium_overlap,train,-4.103931597660213,-2.3836189799443153
1757,good,good_medium_overlap,train,-5.195281069302213,-1.4708075825696485
7813,good,good_medium_overlap,train,-3.9090296970768987,-1.8823893238262075
1751,good,good_medium_overlap,train,-4.929595076958834,-1.3438290369416561
21868,good,good_medium_overlap,train,-3.886570471942235,-1.1670447454514643
1180,good,good_medium_overlap,train,-5.783386027669684,-1.658288970917728
6043,good,good_medium_overlap,train,-3.808801834134616,-2.6700040205599245
22351,good,good_medium_overlap,train,-3.937409517116056,-2.800197543452038
16277,good,good_medium_overlap,train,-3.917684881751527,-3.0609411043846753
189,good,good_medium_overlap,train,-3.4658917737265944,-1.4985282891641918
31225,good,good_medium_overlap,val,-3.7416196401222113,-2.1333697606558535
18400,good,good_medium_overlap,train,-4.646841533484574,1.0893853567695162
20385,good,good_medium_overlap,train,-5.2392969525400686,1.21577678041123
14913,good,good_medium_overlap,train,-3.4256209744833797,-1.9725644058054843
17337,good,good_medium_overlap,train,-5.023292334001691,-2.184383194247784
7860,good,good_medium_overlap,train,-4.273923531993552,-1.9464441991917616
22449,good,good_medium_overlap,train,-3.809721318571343,-2.5850052048115972
8028,good,good_medium_overlap,train,-4.681222711788457,-1.7490111864945235
18763,good,good_medium_overlap,train,-5.989690797683369,-2.820269250819321
20301,good,good_medium_overlap,train,-4.650857107349852,-3.05461577262873
21090,good,good_medium_overlap,train,-6.040954105699105,2.578077665268999
2175,good,good_medium_overlap,train,-5.33919671693791,-1.99949663786876
8086,good,good_medium_overlap,train,-3.893227347038362,0.48313343260774644
6826,good,good_medium_overlap,train,-3.7655851756359464,-2.2779939689493234
18484,good,good_medium_overlap,train,-4.768283748787424,1.663686937234336
7869,good,good_medium_overlap,train,-4.223107918045188,-2.233300532925969
22293,good,good_medium_overlap,train,-3.9693804422499723,-2.786522199858028
22111,good,good_medium_overlap,train,-3.722044413726924,-0.4968933929342307
8719,good,good_medium_overlap,val,-6.443277953458332,2.035246018898997
18556,good,good_medium_overlap,train,-4.0757975119419205,0.7926721315667671
8766,good,good_medium_overlap,val,-6.186690231238763,3.1119567755970006
18495,good,good_medium_overlap,train,-4.630301236000601,1.1977992867246108
18094,good,good_medium_overlap,train,-5.05384221873991,0.5614582499590483
16379,good,good_medium_overlap,train,-4.239565951674356,-2.1050529142642667
3665,good,good_medium_overlap,train,-3.8634534390085147,-2.35039685059303
22325,good,good_medium_overlap,train,-3.800824971620345,-2.95940804456799
17591,good,good_medium_overlap,train,-3.4494450602318216,-2.267446826938055
779,good,good_medium_overlap,train,-5.295174756392442,-0.20284952489327246
8640,good,good_medium_overlap,val,-6.042493398778899,3.4472978141403123
21694,good,good_medium_overlap,train,-3.7630447365545794,-3.112853716851095
6827,good,good_medium_overlap,train,-3.635069815000347,-2.513240511648314
17619,good,good_medium_overlap,train,-3.6530274339248185,-2.9796966415300146
20441,good,good_medium_overlap,train,-5.806644091276035,2.804157726090118
5508,good,good_medium_overlap,train,-3.903016742784276,-2.074564318423403
5548,good,good_medium_overlap,train,-4.062222025451554,-2.1232719356933387
1142,good,good_medium_overlap,train,-4.873439591488355,-1.62089971533535
8910,good,good_medium_overlap,val,-4.639220397236517,0.25457914694694134
21396,good,good_medium_overlap,train,-3.528761095012599,-0.06016224947341321
18475,good,good_medium_overlap,train,-4.784963445354642,0.9515575680317974
21195,good,good_medium_overlap,train,-5.8435052086559764,2.638067594972254
1105,good,good_medium_overlap,train,-5.668482962110977,-1.667834985148653
17925,good,good_medium_overlap,train,-5.061754467090496,-2.889423742620412
7898,good,good_medium_overlap,train,-4.121069012903158,-1.358863630800717
18043,good,good_medium_overlap,train,-5.021032427872163,-3.0547179927199593
22225,good,good_medium_overlap,train,-3.6651597451513958,-2.360721992651846
22526,good,good_medium_overlap,train,-3.529759854316254,-1.8124435417860523
5091,good,good_medium_overlap,train,-3.936437720436979,-3.0230182304256914
14771,good,good_medium_overlap,train,-3.5530382220198438,-2.1059523149356485
908,good,good_medium_overlap,train,-5.123518170838953,-1.2819211701117526
16265,good,good_medium_overlap,train,-4.609984631049249,-1.0063558370214318
20302,good,good_medium_overlap,train,-4.784942899287213,0.729697759447384
7395,good,good_medium_overlap,train,-3.8056807853981898,-1.7911600392324167
18922,good,good_medium_overlap,train,-5.182375786659805,1.101198320189155
30274,good,good_medium_overlap,test,-6.470492731155584,0.995388673957742
981,good,good_medium_overlap,train,-5.414810609978425,-1.6210253822780358
16835,good,good_medium_overlap,train,-3.5979301638110184,-2.991952529751057
18152,good,good_medium_overlap,train,-5.738833077574343,-3.1231633420311398
7948,good,good_medium_overlap,train,-3.824651285388823,-2.0338752148508394
6049,good,good_medium_overlap,train,-4.107441185351547,-2.4265215356953846
1005,good,good_medium_overlap,train,-5.441321745260319,-1.7645704684953931
1295,good,good_medium_overlap,train,-5.608610153600822,-1.7382716581563524
14077,good,good_medium_overlap,train,-3.8162502664578004,-2.5122084372968345
17711,good,good_medium_overlap,train,-3.7715259057523154,-1.7447686941973801
14222,good,good_medium_overlap,train,-3.6552501115046345,-2.3226022896598364
7878,good,good_medium_overlap,train,-4.0471714244420225,-1.7979289328288959
1449,good,good_medium_overlap,train,-5.791960593678583,0.4469764759967635
6874,good,good_medium_overlap,train,-4.044890706398956,-2.5046691496784064
7716,good,good_medium_overlap,train,-4.018513646619602,-1.4039582917225448
16285,good,good_medium_overlap,train,-5.378228367162255,-3.2267733961397
17526,good,good_medium_overlap,train,-3.308949736696343,-1.1019148815866324
20277,good,good_medium_overlap,train,-5.931558603602853,0.12949330202103448
17952,good,good_medium_overlap,train,-4.170818795127023,-2.8126092874741118
14800,good,good_medium_overlap,train,-3.5551691858768075,-2.2508613989747954
19007,good,good_medium_overlap,train,-5.36583294323095,1.1217291166244014
7308,good,good_medium_overlap,train,-3.5684070376255734,-1.5059175500717807
7673,good,good_medium_overlap,train,-4.13798582194963,-1.6765003774217906
3692,good,good_medium_overlap,train,-3.61024254567836,-1.480026679977012
1452,good,good_medium_overlap,train,-5.306694706394644,0.43258420920268964
14704,good,good_medium_overlap,train,-3.7627141993744706,-2.850964218413046
5107,good,good_medium_overlap,train,-4.001950444068722,-2.081931197053911
8167,good,good_medium_overlap,train,-3.8015382207887973,-0.6042062043012334
5320,good,good_medium_overlap,train,-4.107391505059254,-2.571357771166347
30045,good,good_medium_overlap,test,-5.724052918224847,1.1743754397871804
3816,good,good_medium_overlap,train,-4.002611887364247,-2.835359673976293
22244,good,good_medium_overlap,train,-3.6307974859107226,-2.332947758036501
20409,good,good_medium_overlap,train,-5.464195398218733,2.7615594224919175
22546,good,good_medium_overlap,train,-3.385499276260127,-2.0765373197388315
32049,good,good_medium_overlap,train,-4.648994963741363,-2.5538541835129105
1115,good,good_medium_overlap,train,-5.845835411803049,0.49669085845214056
17999,good,good_medium_overlap,train,-5.078376265699186,-3.0643528031286578
21988,good,good_medium_overlap,train,-4.0947154337600455,-2.0660788888228128
7858,good,good_medium_overlap,train,-4.0722810063790655,-2.1527853941862634
16826,good,good_medium_overlap,train,-3.4024943553192677,-2.702276459249816
1455,good,good_medium_overlap,train,-5.60832554795835,0.13799878486872855
18660,good,good_medium_overlap,train,-5.976023118895806,-3.2170294874063856
18511,good,good_medium_overlap,train,-4.5674358737304654,1.4962540868283185
18009,good,good_medium_overlap,train,-5.066525552495743,-3.2022069789337313
22175,good,good_medium_overlap,train,-4.717093892226141,-2.9500827951765944
1111,good,good_medium_overlap,train,-5.507291948467424,0.12928838365365178
133,good,good_medium_overlap,train,-3.424585878441102,-1.3759289327273638
4398,good,good_medium_overlap,train,-3.699701106201232,-1.0931176962065319
8767,good,good_medium_overlap,val,-6.219785791970224,3.3390997037553003
7419,good,good_medium_overlap,train,-3.98935401820979,-1.5310177077559777
8418,good,good_medium_overlap,train,-3.7228128394228137,-0.15256603712687616
22484,good,good_medium_overlap,train,-3.727123688258636,-2.6583209350607473
5257,good,good_medium_overlap,train,-3.6384658182270746,-1.9329113223965617
1696,good,good_medium_overlap,train,-4.368818976711987,1.0816235710699884
21343,good,good_medium_overlap,train,-4.176782379337232,-3.1712495927300335
16410,good,good_medium_overlap,train,-3.7277030573543097,-2.844781245723943
31735,good,good_medium_overlap,train,-4.759801523309134,-4.151889177436104
18005,good,good_medium_overlap,train,-5.3039607518825855,-2.639403865485838
17611,good,good_medium_overlap,train,-3.8289224002052373,-1.588996093354912
6858,good,good_medium_overlap,train,-3.7907728815984005,-2.9126629363305083
8721,good,good_medium_overlap,val,-6.626343065755911,2.031826130293765
8421,good,good_medium_overlap,train,-3.7278571802274216,-0.20603488884201776
16289,good,good_medium_overlap,train,-4.3499193897519355,-3.572799905647051
3686,good,good_medium_overlap,train,-4.151728864606239,-2.373679360640181
21590,good,good_medium_overlap,train,-5.338442236490972,-2.415184979289533
20909,good,good_medium_overlap,train,-5.793012998120046,2.5280639000148515
21592,good,good_medium_overlap,train,-5.551021978456401,-2.3256283538301563
31752,good,good_medium_overlap,train,-4.387456650008459,-3.833399950286232
1405,good,good_medium_overlap,train,-6.010438893254322,-0.00941745561636918
22304,good,good_medium_overlap,train,-3.9098962236018937,-2.750042106658272
18001,good,good_medium_overlap,train,-5.031113339870028,-3.0697786721331157
7926,good,good_medium_overlap,train,-3.967832679494574,-2.0116537895109587
31686,good,good_medium_overlap,train,-5.737377865430598,-3.856244917850434
18532,good,good_medium_overlap,train,-4.918149407855663,1.084193636827797
7351,good,good_medium_overlap,train,-4.323092056861484,1.0451382508279017
22358,good,good_medium_overlap,train,-3.754214544326734,-2.6918155779877178
6837,good,good_medium_overlap,train,-3.619311102114343,-2.188370657214368
18162,good,good_medium_overlap,train,-5.269107137825816,-3.2137853904767937
3930,good,good_medium_overlap,train,-3.9946466919483745,-2.5433963393523147
18412,good,good_medium_overlap,train,-4.598459002186581,1.3766460172390258
8187,good,good_medium_overlap,train,-5.094914693753582,-1.5726109821486582
6200,good,good_medium_overlap,train,-3.490844463855311,-0.9420107836611282
28414,good,good_medium_overlap,test,-6.064207217955567,2.525881443597016
22248,good,good_medium_overlap,train,-3.747056247842269,-1.7812078218323986
30280,good,good_medium_overlap,test,-6.222232124375159,1.5779595003401121
8742,good,good_medium_overlap,val,-6.274120938486239,3.47200777047576
16142,good,good_medium_overlap,train,-3.2401603351867148,-1.6838447917072152
32092,good,good_medium_overlap,train,-3.7666803506134094,-1.3863791977429585
22296,good,good_medium_overlap,train,-3.7628832064639557,-2.636924746849397
18664,good,good_medium_overlap,train,-6.102040176971478,0.904941178816418
20479,good,good_medium_overlap,train,-6.67640827351966,2.108031048098918
7934,good,good_medium_overlap,train,-3.9622000876805528,-2.027012859466505
7829,good,good_medium_overlap,train,-3.898621866158735,-1.8226401079863583
22506,good,good_medium_overlap,train,-3.675242408199583,-1.087201399550338
22180,good,good_medium_overlap,train,-4.338522217879508,-3.3465344271257473
20582,good,good_medium_overlap,train,-6.316492288603005,2.807268286595966
8413,good,good_medium_overlap,train,-3.474120291835127,-1.160600654418186
15610,good,good_medium_overlap,train,-3.4356287990290038,-1.3976532746754327
32107,good,good_medium_overlap,train,-3.4765894060788556,-1.6396548409025211
15321,good,good_medium_overlap,train,-3.7515733647391887,-0.4684980641792979
20958,good,good_medium_overlap,train,-6.003252257523626,3.1463911604894643
7309,good,good_medium_overlap,train,-4.00112132201152,1.1966054595384938
16836,good,good_medium_overlap,train,-3.7411240411774704,-2.7421466495679865
77,good,good_medium_overlap,train,-3.7321723429870897,-1.7992922321597502
21430,good,good_medium_overlap,train,-5.072714756143034,-0.5019949654341526
31623,good,good_medium_overlap,train,-5.003557556766718,-3.461720573294234
18402,good,good_medium_overlap,train,-4.4884237191595195,1.2744090760227422
1284,good,good_medium_overlap,train,-4.871543793873112,-1.9360392096829446
18020,good,good_medium_overlap,train,-4.995306711496029,-3.1601154917048273
22149,good,good_medium_overlap,train,-3.8607774762130544,-2.7303190185606105
7866,good,good_medium_overlap,train,-4.262233104042778,-1.7813126872579206
22251,good,good_medium_overlap,train,-3.6340216808360806,-2.4174970913140448
1041,good,good_medium_overlap,train,-5.29457952528331,-2.732019399297146
124,good,good_medium_overlap,train,-3.500683066481124,-0.7501039547582662
2855,good,good_medium_overlap,train,-3.8925952114397173,-2.4785096599968837
18554,good,good_medium_overlap,train,-4.646891188467265,1.113450797242261
7360,good,good_medium_overlap,train,-4.142785824617649,1.6156783720211585
7936,good,good_medium_overlap,train,-4.002490571945555,-1.7992562896960322
7929,good,good_medium_overlap,train,-3.8595689243026103,-1.958362669420051
66,good,good_medium_overlap,train,-3.8207405535321173,-1.972194778076494
8659,good,good_medium_overlap,val,-4.466137574434638,-1.4642422123501373
7740,good,good_medium_overlap,train,-3.573064811318931,-0.20035025704628784
17954,good,good_medium_overlap,train,-4.225392963637038,-2.798000454206817
2248,good,good_medium_overlap,train,-4.535704015668162,-0.011327248114968665
14884,good,good_medium_overlap,train,-3.654879273685133,-2.1357811084221052
19291,good,good_medium_overlap,train,-6.217026558708825,-3.067176078478122
18732,good,good_medium_overlap,train,-5.928426336844124,-3.0073218394949497
31146,good,good_medium_overlap,val,-3.405491284835819,-1.93175081241349
18512,good,good_medium_overlap,train,-4.309462415712412,1.5850575099485458
5216,good,good_medium_overlap,train,-4.168675214703351,-2.610066477197139
190,good,good_medium_overlap,train,-3.874497456003352,-0.8410944531036433
19027,good,good_medium_overlap,train,-5.2501603310084795,0.4444462756723328
7775,good,good_medium_overlap,train,-3.7419616014028705,-1.2244604744223404
20979,good,good_medium_overlap,train,-4.659990274744363,1.749541029538834
15279,good,good_medium_overlap,train,-3.541862925634347,-0.49120045498771797
19081,good,good_medium_overlap,train,-5.5717645591931495,-1.45679648477349
20650,good,good_medium_overlap,train,-5.419320766554785,2.5062058736968575
19868,good,good_medium_overlap,train,-5.800652877769239,1.4030545429445869
14703,good,good_medium_overlap,train,-3.9351373140721244,-2.652466688066525
1735,good,good_medium_overlap,train,-4.946819610722386,1.3488298331508777
1211,good,good_medium_overlap,train,-5.487828248897887,-2.0864986411581
7798,good,good_medium_overlap,train,-3.6959091852924115,-1.295616114379733
22534,good,good_medium_overlap,train,-3.6317070648418834,-2.658853465724143
30281,good,good_medium_overlap,test,-6.7466941149990385,1.7349632920901161
973,good,good_medium_overlap,train,-5.463385534345439,-0.9328357780275511
1110,good,good_medium_overlap,train,-5.336771751393752,-0.14465826629828515
8590,good,good_medium_overlap,val,-5.779910155248431,3.2731829270784565
19034,good,good_medium_overlap,train,-4.8255458380212515,1.928382180872667
17398,good,good_medium_overlap,train,-3.3821583115718807,-1.1451643502505051
30272,good,good_medium_overlap,test,-6.249633356374451,1.6324607469245267
22559,good,good_medium_overlap,train,-3.7847956121576276,-2.518859569561485
17935,good,good_medium_overlap,train,-4.890769566881286,-2.9427643980630074
7783,good,good_medium_overlap,train,-3.981537234848091,-2.3266186476384534
22176,good,good_medium_overlap,train,-3.6628334366808124,-2.793141081260661
18066,good,good_medium_overlap,train,-5.425407129363687,-2.9295232191208322
18090,good,good_medium_overlap,train,-5.435567427372621,-3.0090972942782828
18767,good,good_medium_overlap,train,-5.47072171553427,-3.2016108840076996
18577,good,good_medium_overlap,train,-4.995368021859418,0.39598310456968067
7365,good,good_medium_overlap,train,-4.657476402305246,1.62330027000983
19870,good,good_medium_overlap,train,-6.245008388689852,1.7519879443335649
30288,good,good_medium_overlap,test,-6.532367117467341,1.8324478758852392
5073,good,good_medium_overlap,train,-3.658821412822749,-1.4235888607240603
17364,good,good_medium_overlap,train,-3.326421749509836,-0.8231706019979106
30037,good,good_medium_overlap,test,-4.852677769560361,0.9501651085391987
1706,good,good_medium_overlap,train,-5.366946489050858,1.3836527459836252
18421,good,good_medium_overlap,train,-4.798431257260702,1.8113944448972732
32225,good,good_medium_overlap,train,-3.6874744260875945,-0.7371014415085049
18736,good,good_medium_overlap,train,-5.610482817415663,-2.9608582816765248
8001,good,good_medium_overlap,train,-3.855840020271718,-1.2726178306924947
19837,good,good_medium_overlap,train,-6.03316490347701,0.720239846564902
5310,good,good_medium_overlap,train,-3.7651512330738184,-2.7904316726279705
17338,good,good_medium_overlap,train,-4.864010795205292,-2.1420204419819218
2452,good,good_medium_overlap,train,-5.211305859852777,1.1063482541672265
78,good,good_medium_overlap,train,-4.038430991837255,-1.9363584137737344
116,good,good_medium_overlap,train,-3.434527168262145,-0.6102235963329015
8936,good,good_medium_overlap,val,-4.268749493391471,-1.5242032394289213
18044,good,good_medium_overlap,train,-5.343343286340492,-3.3135201967359813
28416,good,good_medium_overlap,test,-6.411694509912258,2.888294178678301
16312,good,good_medium_overlap,train,-3.870441758195856,-3.101296397854899
106,good,good_medium_overlap,train,-4.030446678051561,-1.8544229655009041
1266,good,good_medium_overlap,train,-5.737750012940358,-2.3092795891872293
1038,good,good_medium_overlap,train,-5.124628473481871,0.19371494569497946
18756,good,good_medium_overlap,train,-5.241238394438829,-2.8643757238401664
28804,good,good_medium_overlap,test,-6.664350547104422,3.1965724160061875
22485,good,good_medium_overlap,train,-4.0069042263565,-2.3522774367429435
7340,good,good_medium_overlap,train,-3.683856667293583,-0.5349701398196787
796,good,good_medium_overlap,train,-5.278398797028041,-0.10513967641310526
22226,good,good_medium_overlap,train,-4.010578139701622,-2.6424915038938397
18097,good,good_medium_overlap,train,-6.151426286964297,-3.280911772911563
5459,good,good_medium_overlap,train,-3.7505868069635233,-2.5127073067719174
32102,good,good_medium_overlap,train,-3.6004368287546233,-1.3973999717239034
14089,good,good_medium_overlap,train,-3.586226218352671,-1.8222412873633822
8778,good,good_medium_overlap,val,-6.314007001424702,3.2101360976311026
8679,good,good_medium_overlap,val,-3.8431555054460387,0.5775059277239636
19056,good,good_medium_overlap,train,-5.349732450976949,1.6834815530500018
5340,good,good_medium_overlap,train,-3.7119003526098346,-0.9015669874960772
8404,good,good_medium_overlap,train,-3.4262932564357804,-0.5080536216671984
28407,good,good_medium_overlap,test,-6.516149224848573,3.1181659925412966
7679,good,good_medium_overlap,train,-3.9728674254066454,-2.0837374565448004
18541,good,good_medium_overlap,train,-4.343437787109775,1.6104522520231501
16829,good,good_medium_overlap,train,-3.6122446072182988,-2.8089144309495655
18718,good,good_medium_overlap,train,-5.226642680305755,-2.9440678959600883
30262,good,good_medium_overlap,test,-6.146948462513086,2.1214309456925022
1955,good,good_medium_overlap,train,-5.09342459907188,1.01733388399715
18967,good,good_medium_overlap,train,-5.242605226626927,-2.6111580538390498
902,good,good_medium_overlap,train,-5.11672323904212,-1.6117364611455136
18006,good,good_medium_overlap,train,-4.974359255401672,-3.160722709934971
19218,good,good_medium_overlap,train,-3.9178309665072844,-1.3516839510508045
20480,good,good_medium_overlap,train,-6.796722679313458,2.0072666311172065
31145,good,good_medium_overlap,val,-3.9208273242498404,-2.628282032527846
18989,good,good_medium_overlap,train,-4.769728748709264,1.7440806049773907
18108,good,good_medium_overlap,train,-5.809800788096242,-3.287085342944862
20472,good,good_medium_overlap,train,-6.013071062182656,1.0670588471009554
21515,good,good_medium_overlap,train,-5.9087605867030275,-2.546223506148322
30756,good,good_medium_overlap,train,-3.5767626462657187,-0.9343130990670578
22516,good,good_medium_overlap,train,-3.5304587087140558,-1.2458225128056895
7413,good,good_medium_overlap,train,-3.917309616727417,0.993779809178092
32206,good,good_medium_overlap,train,-3.813795334719956,-1.432033241500116
19239,good,good_medium_overlap,train,-5.110917024938754,-3.5983357102698026
8746,good,good_medium_overlap,val,-6.489272235179069,3.505145849518867
1587,good,good_medium_overlap,train,-4.941109333504062,0.7919864998220871
17590,good,good_medium_overlap,train,-3.574125984041102,-2.7269135007448533
16843,good,good_medium_overlap,train,-3.6781004688386214,-2.8216282038846066
8774,good,good_medium_overlap,val,-6.32589736572232,3.3826204241147013
19057,good,good_medium_overlap,train,-5.0752732940980865,1.975069861544466
18720,good,good_medium_overlap,train,-5.733619954529853,-3.1242506263840384
1171,good,good_medium_overlap,train,-5.459123658838985,-2.1777232830308355
5217,good,good_medium_overlap,train,-4.096466483450085,-2.6609006845860463
7681,good,good_medium_overlap,train,-4.0871107474491195,-1.8981897396437155
18772,good,good_medium_overlap,train,-3.6106610218672097,-1.223926524031076
18025,good,good_medium_overlap,train,-5.123587427194568,-3.2712579983496384
19900,good,good_medium_overlap,train,-4.2681581573711584,1.566575177461337
15450,good,good_medium_overlap,train,-3.6176077115724814,-0.9947221210361572
21482,good,good_medium_overlap,train,-3.373241905078021,-0.31470299542599506
8639,good,good_medium_overlap,val,-6.205638056515389,2.9547560987842783
14127,good,good_medium_overlap,train,-3.3422724357121623,-1.4221688005405095
21133,good,good_medium_overlap,train,-6.058247887033931,2.4324135040375046
