row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9865368604660034,0.001496362965553999,0.01196668017655611,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9774745106697083,0.002076284261420369,0.020449111238121986,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9825687408447266,0.001261007972061634,0.01617022231221199,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9938073754310608,0.0009277510107494891,0.005264896899461746,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.024180565029382706,0.9613181352615356,0.014501281082630157,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9851673245429993,0.0005102689028717577,0.014322415925562382,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9950606226921082,0.0008932400378398597,0.004046198446303606,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9972865581512451,0.001193719683215022,0.0015197560423985124,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9915921688079834,0.0005662122275680304,0.007841614075005054,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9930139183998108,0.00020361857605166733,0.00678244000300765,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9952952265739441,0.0014750113477930427,0.0032296946737915277,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9930134415626526,0.0009632370201870799,0.006023375783115625,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9815055727958679,0.00029597856337204576,0.01819848082959652,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9930497407913208,0.00041450647404417396,0.006535795982927084,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.977564811706543,0.0006305216811597347,0.02180463634431362,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9960339665412903,0.0012423789594322443,0.0027236402966082096,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9973194003105164,0.0007949855644255877,0.001885540783405304,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9865880608558655,0.0005874290363863111,0.012824459932744503,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9920101165771484,0.000913867203053087,0.007076002657413483,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9984303116798401,0.0008631279924884439,0.0007064748788252473,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9889230728149414,0.004066875670105219,0.007010016590356827,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9821585416793823,0.0032812992576509714,0.014560156501829624,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9931454658508301,0.00041913267341442406,0.006435394752770662,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9954877495765686,0.0011556849349290133,0.003356482135131955,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9975922703742981,0.0003584215010050684,0.002049249829724431,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9880764484405518,0.0003929008962586522,0.01153065636754036,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9908333420753479,0.0005368265556171536,0.008629781194031239,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9910861849784851,0.0009796727681532502,0.007934141904115677,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9873192310333252,0.0004994834307581186,0.012181189842522144,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9931415915489197,0.0008590305806137621,0.00599942822009325,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9921050071716309,0.0003975294530391693,0.007497458718717098,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9909206628799438,0.0003065710188820958,0.008772838860750198,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9845286011695862,0.0006305823917500675,0.014840793795883656,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9954095482826233,0.00044607665040530264,0.004144360776990652,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9940974712371826,0.000990331289358437,0.004912122618407011,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9914913773536682,0.0007828168454580009,0.007725782226771116,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9948602318763733,0.0008702248451299965,0.004269534721970558,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9879412055015564,0.0008997413096949458,0.01115893479436636,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9949570298194885,0.00020597651018761098,0.00483698258176446,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9912733435630798,0.00026992280618287623,0.008456812240183353,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9990284442901611,0.0007888536783866584,0.00018271127191837877,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9922688603401184,0.0010553539032116532,0.00667578773573041,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9956478476524353,0.0016243454301729798,0.002727753482758999,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9965304732322693,0.002451118314638734,0.0010184850543737411,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9969974756240845,0.00038860677159391344,0.002613931195810437,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9878097772598267,0.0007596604409627616,0.01143054012209177,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9988166093826294,0.0006624654633924365,0.0005208759685046971,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9973611235618591,0.0006284805713221431,0.0020104399882256985,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9950841069221497,0.0005148624768480659,0.004401028156280518,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9963414072990417,0.001344124088063836,0.0023143591824918985,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9953006505966187,0.0025291861966252327,0.002170128747820854,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9904486536979675,0.001410702127031982,0.008140637539327145,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9964330196380615,0.00038291714736260474,0.003184037981554866,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9774673581123352,0.0012946644565090537,0.021237943321466446,True,False,True
