row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8184230327606201,0.16923391819000244,0.012343024834990501,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.8653628826141357,0.12675313651561737,0.007883942686021328,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9061512351036072,0.08647586405277252,0.007372938096523285,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8394165635108948,0.1501130759716034,0.010470321401953697,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.8383217453956604,0.15137997269630432,0.010298285633325577,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.6992411017417908,0.28438135981559753,0.016377566382288933,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.6090648770332336,0.3819401264190674,0.008994954638183117,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.7757547497749329,0.21582646667957306,0.008418718352913857,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8309485912322998,0.158785879611969,0.010265597142279148,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.8510783910751343,0.13948126137256622,0.009440436959266663,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8301020860671997,0.16530464589595795,0.004593295510858297,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.897978663444519,0.09440608322620392,0.007615291979163885,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.8479470610618591,0.14186762273311615,0.010185296647250652,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.8160589933395386,0.17418283224105835,0.00975822750478983,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.7377191185951233,0.24347548186779022,0.018805360421538353,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.7206743955612183,0.2579728662967682,0.021352795884013176,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.6331112384796143,0.35818690061569214,0.008701843209564686,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.8797446489334106,0.11144077032804489,0.008814612403512001,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.8248609900474548,0.16501528024673462,0.010123689658939838,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8678245544433594,0.12359780073165894,0.008577671833336353,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.8967556953430176,0.09412460029125214,0.009119627065956593,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.6585381627082825,0.3323565125465393,0.009105289354920387,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.7099365592002869,0.28035858273506165,0.009704931639134884,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.7747648358345032,0.21400010585784912,0.011235031299293041,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8853998780250549,0.10474075376987457,0.00985936913639307,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9098296165466309,0.08220566064119339,0.007964800111949444,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.8735107779502869,0.11767666041851044,0.008812613785266876,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.8712220788002014,0.12185191363096237,0.006925965193659067,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.6684667468070984,0.30606651306152344,0.025466788560152054,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.8074599504470825,0.18192946910858154,0.010610566474497318,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8180485963821411,0.17296813428401947,0.008983301930129528,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.8451836109161377,0.14601686596870422,0.008799479342997074,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.821786642074585,0.16771768033504486,0.010495765134692192,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.8079680800437927,0.182406485080719,0.009625496342778206,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.8416173458099365,0.1486315131187439,0.009751128032803535,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.7291167974472046,0.25863680243492126,0.0122463908046484,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.8522872924804688,0.1371338963508606,0.010578782297670841,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.4873320162296295,0.39142656326293945,0.12124139815568924,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.7440729141235352,0.23159044981002808,0.024336645379662514,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.7912082076072693,0.198211207985878,0.010580535978078842,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.7560392022132874,0.22942890226840973,0.014531892724335194,True,False,True
