idx,class_name,original_region,split,pc1_common,pc2_common
21424,good,good_medium_overlap,train,-5.462283248381288,0.08266652377983569
1638,good,good_medium_overlap,train,-5.705288177567505,-1.4048665449736275
5287,good,good_medium_overlap,train,-4.923234783056887,-2.866943796681892
4504,good,good_medium_overlap,train,-5.71520591052726,-2.8610408006600827
16258,good,good_medium_overlap,train,-5.362116657348875,-3.292550717957764
7883,good,good_medium_overlap,train,-5.1872109990974815,-2.195275758786445
5567,good,good_medium_overlap,train,-5.367528617168213,-2.4492643994763124
6853,good,good_medium_overlap,train,-4.576952485631033,-1.365101088372694
17681,good,good_medium_overlap,train,-5.233459498656827,-3.3073646708122
21061,good,good_medium_overlap,train,-4.904749916164115,-1.1504747170519927
22424,good,good_medium_overlap,train,-4.929282691640823,-1.8616908724031167
5387,good,good_medium_overlap,train,-5.107956198298837,-2.3740591713499386
65,good,good_medium_overlap,train,-4.67707718333936,-2.119382117487984
5473,good,good_medium_overlap,train,-5.0948570467122485,-2.222816689281912
15446,good,good_medium_overlap,train,-4.709248548127743,-2.4752221931725025
17989,good,good_medium_overlap,train,-5.774406580815202,-3.3371160373880193
7888,good,good_medium_overlap,train,-5.659247735934798,-2.657454229171317
5267,good,good_medium_overlap,train,-5.413519004721295,-2.13701503568474
19855,good,good_medium_overlap,train,-5.647945640422184,-2.1545041279392554
18566,good,good_medium_overlap,train,-5.3788339099364295,-0.4319854177306988
16369,good,good_medium_overlap,train,-4.91206819516531,-2.3940328409211613
22349,good,good_medium_overlap,train,-4.946888496770702,-2.6888725299350797
644,good,good_medium_overlap,train,-5.956881547633346,0.3401068015531092
1189,good,good_medium_overlap,train,-6.37623478066348,-0.9034981578590386
1762,good,good_medium_overlap,train,-5.675245071360317,-1.0559468409302926
121,good,good_medium_overlap,train,-4.744198181670848,-1.6593463692888861
14535,good,good_medium_overlap,train,-4.847758957066556,-2.953725989136797
31970,good,good_medium_overlap,test,-4.626803828844266,-1.9738246490458515
16193,good,good_medium_overlap,train,-5.365483293185105,-3.017242822345743
6912,good,good_medium_overlap,train,-5.042691726187809,-1.1273380804166806
6421,good,good_medium_overlap,train,-5.266437762084798,-2.87896967621434
15634,good,good_medium_overlap,train,-4.425219572692983,-1.8028351726960268
17892,good,good_medium_overlap,train,-5.195161322523566,-3.216613233078941
8525,good,good_medium_overlap,train,-4.597487071185142,-1.236094734131435
18271,good,good_medium_overlap,train,-5.024812678327834,-1.214920758888349
3929,good,good_medium_overlap,train,-4.75879487843335,-2.5090482668325684
19,good,good_medium_overlap,train,-4.919674092441371,-2.813496968014576
8950,good,good_medium_overlap,val,-5.546783337390535,-1.1566637446996537
8139,good,good_medium_overlap,train,-5.0704531212867945,-1.416482301658835
15380,good,good_medium_overlap,train,-4.526639864361167,-1.7222253563862142
5290,good,good_medium_overlap,train,-5.02606304043529,-2.4554774002299515
7433,good,good_medium_overlap,train,-5.114593708404198,-0.34431556815568387
22150,good,good_medium_overlap,train,-5.337050130411705,-3.24129097972525
20877,good,good_medium_overlap,train,-4.836447311647679,-1.497629585599941
5350,good,good_medium_overlap,train,-4.871898144280096,-1.7605408581964583
18262,good,good_medium_overlap,train,-4.83891729945886,-0.4996044871306494
15255,good,good_medium_overlap,train,-4.356226571086007,-1.148139119785058
18562,good,good_medium_overlap,train,-5.883619059963136,-0.009118191434330049
16301,good,good_medium_overlap,train,-5.291629865270343,-3.282865905896037
16180,good,good_medium_overlap,train,-5.1579261161786,-2.836284762788784
31949,good,good_medium_overlap,test,-5.150986093787846,-0.3384973390193046
2454,good,good_medium_overlap,train,-5.195926395083023,-0.9117863693461901
5093,good,good_medium_overlap,train,-5.761413757094835,-2.9290659698635433
148,good,good_medium_overlap,train,-4.511302193763544,-1.2556264523613445
16167,good,good_medium_overlap,train,-4.4321062671244125,-2.0028937558859186
18548,good,good_medium_overlap,train,-5.459682993905666,-0.42022761850742624
6840,good,good_medium_overlap,train,-5.450583641807254,-2.4207839593227507
7238,good,good_medium_overlap,train,-5.029393873991877,-3.138390704723915
7710,good,good_medium_overlap,train,-5.116915365815548,-2.022851944719945
6828,good,good_medium_overlap,train,-4.874950232486637,-2.4955256825658543
31959,good,good_medium_overlap,test,-5.1005973108381415,-1.637975350988295
14109,good,good_medium_overlap,train,-5.124394231536176,-2.352327431825308
8403,good,good_medium_overlap,train,-4.736190127012583,-0.33263103684682455
21369,good,good_medium_overlap,train,-4.570123143563716,-0.9035675930010005
4752,good,good_medium_overlap,train,-5.094672741420634,-2.6278334938270724
3928,good,good_medium_overlap,train,-5.082224948566986,-2.9166931983280957
14533,good,good_medium_overlap,train,-5.427024095309864,-2.9328980706094523
5495,good,good_medium_overlap,train,-5.085015467884425,-2.351598779034102
5026,good,good_medium_overlap,train,-5.20958874027916,-2.1600344510073577
1132,good,good_medium_overlap,train,-5.868297872175944,-1.3538519578436403
14521,good,good_medium_overlap,train,-5.233915944124988,-3.4374769390595894
8484,good,good_medium_overlap,train,-4.7974079372234995,-1.3633786044582807
14675,good,good_medium_overlap,train,-4.770935851300216,-2.177841800674395
21950,good,good_medium_overlap,train,-4.456442941750475,-1.5441058905893945
6441,good,good_medium_overlap,train,-4.921890455222668,-1.9740999977881097
18389,good,good_medium_overlap,train,-5.679532210820318,-1.6875490061202754
1411,good,good_medium_overlap,train,-5.626724055992433,0.08420182300464225
4502,good,good_medium_overlap,train,-5.027313727921042,-2.5502204611189447
7746,good,good_medium_overlap,train,-5.7415559820427955,-2.7663072195265617
15618,good,good_medium_overlap,train,-4.477923265622373,-2.145310820435311
7767,good,good_medium_overlap,train,-5.14640988691161,-1.312108462235852
8523,good,good_medium_overlap,train,-5.023244597621898,-0.47109265563992425
15385,good,good_medium_overlap,train,-4.624508353140646,-1.5240335267416092
191,good,good_medium_overlap,train,-4.342798523873218,-1.3075054928573797
16299,good,good_medium_overlap,train,-5.001961554922884,-2.847307239734175
4751,good,good_medium_overlap,train,-4.74047689975462,-0.6997940010048367
6244,good,good_medium_overlap,train,-5.075028835539214,-2.1404345893972083
5294,good,good_medium_overlap,train,-5.045344188408805,-2.8646191556808818
5057,good,good_medium_overlap,train,-5.1809030273962335,-2.868332210732268
5235,good,good_medium_overlap,train,-5.196264692778834,-3.196251445028579
16166,good,good_medium_overlap,train,-4.289720750888286,-2.16036793569598
6203,good,good_medium_overlap,train,-4.864233190536525,-0.2524613470980188
5509,good,good_medium_overlap,train,-5.281807966324169,-2.615491553124851
18342,good,good_medium_overlap,train,-5.867133897858571,-0.6868829983852359
31944,good,good_medium_overlap,test,-5.227741595577941,-2.230053766894802
16159,good,good_medium_overlap,train,-4.276237151076491,-1.2995059252408072
18344,good,good_medium_overlap,train,-5.193741822499112,0.18545122647665221
53,good,good_medium_overlap,train,-4.961762654128599,-3.017333757556182
15339,good,good_medium_overlap,train,-4.662900012820294,-1.5099709106064543
5164,good,good_medium_overlap,train,-5.358383623724193,-2.6646002213812907
7930,good,good_medium_overlap,train,-5.014282062593486,-2.2635503886593695
30877,good,good_medium_overlap,train,-5.6848729726295,-3.5273928640509906
31124,good,good_medium_overlap,val,-4.840767813603803,-2.444347392559933
1808,good,good_medium_overlap,train,-5.349884935724128,-1.1448148216103007
16154,good,good_medium_overlap,train,-4.543267481099537,-1.5940012792282565
7690,good,good_medium_overlap,train,-4.966359511417447,-1.7522733051566552
3689,good,good_medium_overlap,train,-4.904644002565333,-2.666767781159791
1323,good,good_medium_overlap,train,-5.5214085845565535,-2.295662302622897
18910,good,good_medium_overlap,train,-5.866019605810154,-1.7702529837144554
16256,good,good_medium_overlap,train,-5.552032296528147,-3.5317873368244626
18113,good,good_medium_overlap,train,-5.536719565910186,-0.41058861120413614
1687,good,good_medium_overlap,train,-5.596129645656158,-0.11979050404758122
22170,good,good_medium_overlap,train,-5.4960913435662935,-3.364135431647821
8461,good,good_medium_overlap,train,-4.729285462610587,-1.4679448600136193
14517,good,good_medium_overlap,train,-4.5008822635095305,-2.6504674425249215
5465,good,good_medium_overlap,train,-5.5296418718974465,-2.539683687322225
751,good,good_medium_overlap,train,-5.642636645309197,-1.9583249501551316
7457,good,good_medium_overlap,train,-4.678698335421016,-1.0422111947348531
18915,good,good_medium_overlap,train,-5.286754598426501,-1.47686465094555
5469,good,good_medium_overlap,train,-5.285063723099125,-2.4516603150110563
7717,good,good_medium_overlap,train,-4.864901535203133,-0.5707713413198313
6847,good,good_medium_overlap,train,-5.407896733877679,-2.2187085839055776
6255,good,good_medium_overlap,train,-4.6099906865946645,-0.773674813563181
7385,good,good_medium_overlap,train,-5.640364836766954,-0.9212170065770345
18285,good,good_medium_overlap,train,-5.254094013028662,-2.4036205959646595
22219,good,good_medium_overlap,train,-4.895751591258295,-2.888376556250177
6235,good,good_medium_overlap,train,-5.1343876167184375,-0.4946323846458734
90,good,good_medium_overlap,train,-4.685578943985383,-1.9823745679458777
5195,good,good_medium_overlap,train,-5.519598586930293,-2.6230403826551765
21695,good,good_medium_overlap,train,-4.77232259608343,-3.264671286516358
15262,good,good_medium_overlap,train,-4.4773010325434335,-1.3441090133809936
7689,good,good_medium_overlap,train,-5.114343672983556,-1.7755140544442332
14116,good,good_medium_overlap,train,-4.745404751055716,-1.685616503983754
7088,good,good_medium_overlap,train,-4.7074530771587435,-0.506300983527706
14496,good,good_medium_overlap,train,-4.503143209263083,-2.842265635064135
5237,good,good_medium_overlap,train,-5.186161001942799,-2.533247106463681
32046,good,good_medium_overlap,train,-5.405573795256651,-1.7304594746773418
22211,good,good_medium_overlap,train,-5.314051128120974,-3.237997446477961
16169,good,good_medium_overlap,train,-4.447961788640733,-2.316665736944676
6363,good,good_medium_overlap,train,-4.9159296907212005,-1.8806947875849966
30761,good,good_medium_overlap,train,-4.339403999300512,-2.3534105530366722
16259,good,good_medium_overlap,train,-5.6096667152798325,-3.165404509602367
5540,good,good_medium_overlap,train,-5.137224153305924,-2.255756237518892
18004,good,good_medium_overlap,train,-5.809646781670534,-2.9560926179083786
49,good,good_medium_overlap,train,-5.137672330448436,-2.9339975651935157
129,good,good_medium_overlap,train,-4.704426050335269,-1.9697651787243506
14917,good,good_medium_overlap,train,-4.838695543063292,-2.1137006514589936
16194,good,good_medium_overlap,train,-4.735221791474453,-2.979221478001765
22230,good,good_medium_overlap,train,-5.172814586367681,-2.999584770421287
31920,good,good_medium_overlap,test,-4.387546973143089,-1.1375678928614685
15632,good,good_medium_overlap,train,-4.952426909386239,-2.557589110536974
6139,good,good_medium_overlap,train,-4.740157750084126,-2.79988545497414
6329,good,good_medium_overlap,train,-5.416461210187627,-2.0672087671329398
7446,good,good_medium_overlap,train,-4.422825866767596,-0.854470131427172
16157,good,good_medium_overlap,train,-4.376275919330689,-1.8177600170652057
7744,good,good_medium_overlap,train,-4.834943919218177,-2.367316887396561
22275,good,good_medium_overlap,train,-5.025764057478846,-2.9736751133188335
5042,good,good_medium_overlap,train,-5.5692842067263735,-2.7407780837984386
22171,good,good_medium_overlap,train,-5.577701679621379,-3.5427357519074896
17934,good,good_medium_overlap,train,-5.254965301823297,-3.39750197494497
8170,good,good_medium_overlap,train,-5.157426788878883,-1.8719065375265027
17973,good,good_medium_overlap,train,-5.543374824425282,-2.97413239191382
5123,good,good_medium_overlap,train,-5.2027500000796945,-2.8332682867337042
22237,good,good_medium_overlap,train,-5.022471376926663,-2.582290002228084
6960,good,good_medium_overlap,train,-4.9983057859441,-2.944818749027893
7742,good,good_medium_overlap,train,-5.312387466104004,-1.9670056345346592
18352,good,good_medium_overlap,train,-5.594310736648832,-1.8750659056153103
677,good,good_medium_overlap,train,-5.909982662906997,-2.291572351874265
16199,good,good_medium_overlap,train,-4.919159905751932,-2.291639900889466
4092,good,good_medium_overlap,train,-5.039198529312509,-1.9935516213854463
6868,good,good_medium_overlap,train,-4.8882064901366915,-2.8806185154233725
6820,good,good_medium_overlap,train,-4.301503668876943,-1.6588685206939795
5087,good,good_medium_overlap,train,-5.75607018445362,-3.1201633812452174
8949,good,good_medium_overlap,val,-5.455833730563978,-1.7441247784443277
1209,good,good_medium_overlap,train,-6.392049358170893,-1.6123437282001964
15290,good,good_medium_overlap,train,-4.425354039376567,-1.4496044917805013
32070,good,good_medium_overlap,train,-5.220101747249339,-1.5990492142990773
30800,good,good_medium_overlap,train,-5.145236011052806,0.38414419149839274
3784,good,good_medium_overlap,train,-5.071803972707907,-3.012071498529092
7822,good,good_medium_overlap,train,-4.8597415979196965,-1.7752659794866121
16252,good,good_medium_overlap,train,-5.489108806082952,-3.5494727724569555
18612,good,good_medium_overlap,train,-5.652916101820082,-1.5089962493432714
7377,good,good_medium_overlap,train,-5.16163243974659,-1.3070956584851872
5187,good,good_medium_overlap,train,-5.303604483647285,-3.1198207972819127
22168,good,good_medium_overlap,train,-5.314586343753214,-3.6983516895903272
18458,good,good_medium_overlap,train,-5.439013075554262,0.10832481673662415
5030,good,good_medium_overlap,train,-5.494595033671631,-2.5246397855828944
7841,good,good_medium_overlap,train,-5.536803316120156,-2.35428496443529
8931,good,good_medium_overlap,val,-5.270695340242657,-2.044815266593594
68,good,good_medium_overlap,train,-4.768957669008061,-2.306090400057476
18527,good,good_medium_overlap,train,-5.166361311114062,0.4336011026443598
15620,good,good_medium_overlap,train,-4.517129011639399,-2.6042102705368904
16200,good,good_medium_overlap,train,-5.191924335341509,-2.34076629034727
6408,good,good_medium_overlap,train,-4.8758982337742065,-0.6878257790190161
17937,good,good_medium_overlap,train,-5.514389256861009,-3.372812284456047
17618,good,good_medium_overlap,train,-4.829143622949565,-3.2333268126349126
18416,good,good_medium_overlap,train,-5.5920144519229265,-1.2816650081202627
917,good,good_medium_overlap,train,-5.8849281647317335,-1.7609613999981206
16240,good,good_medium_overlap,train,-4.90579689983852,-3.311410672504228
14522,good,good_medium_overlap,train,-4.977745698240711,-2.920229489698479
19751,good,good_medium_overlap,train,-5.731690802681219,-0.7231115878357075
18476,good,good_medium_overlap,train,-5.501789808971614,-0.48152633821972257
8654,good,good_medium_overlap,val,-5.507385598122224,-2.1866223692006246
14083,good,good_medium_overlap,train,-5.247404140465932,-3.41746375475327
5241,good,good_medium_overlap,train,-4.961592436534397,-2.7935217238289365
6326,good,good_medium_overlap,train,-5.770177761716278,-3.3087181296647143
5510,good,good_medium_overlap,train,-5.148996352734066,-2.7337846111249884
22203,good,good_medium_overlap,train,-4.519979390119489,-2.335126462530583
17988,good,good_medium_overlap,train,-5.759455823875091,-3.6492654163282423
22436,good,good_medium_overlap,train,-5.289710120005939,-3.2554755174353396
18391,good,good_medium_overlap,train,-5.484228496152744,-1.0207468059202227
5384,good,good_medium_overlap,train,-4.940830454638674,-1.9721753546868825
16275,good,good_medium_overlap,train,-5.2550644246515725,-3.7812949014044883
16178,good,good_medium_overlap,train,-5.317548939582256,-2.86044718341256
51,good,good_medium_overlap,train,-5.02670800348238,-2.728492293414758
5142,good,good_medium_overlap,train,-5.066278525194448,-3.0426704401458666
5512,good,good_medium_overlap,train,-4.980491021090657,-2.4265580894235903
16367,good,good_medium_overlap,train,-4.6972360348601825,-2.3038119826804504
59,good,good_medium_overlap,train,-4.705973222420552,-2.161017003679439
22573,good,good_medium_overlap,train,-5.323609694007072,-2.323987812033014
6412,good,good_medium_overlap,train,-5.853443389501257,-3.035575740040081
48,good,good_medium_overlap,train,-5.468356120451916,-3.1752415127922253
18908,good,good_medium_overlap,train,-5.293139960446387,-3.411322778787081
17958,good,good_medium_overlap,train,-5.00622230762013,-3.182504774875945
31914,good,good_medium_overlap,test,-4.540464804860796,-0.9530676820838496
715,good,good_medium_overlap,train,-5.926647365003348,-1.4667836409050927
3555,good,good_medium_overlap,train,-4.698296744186357,-2.5040192329957307
22511,good,good_medium_overlap,train,-4.622323633296858,-1.4852838733361058
5280,good,good_medium_overlap,train,-5.002652813481703,-2.7530605242544985
4972,good,good_medium_overlap,train,-5.000064828450758,-1.1905778915383207
7892,good,good_medium_overlap,train,-4.9853384665149125,-2.4655796366258853
5395,good,good_medium_overlap,train,-5.123104158271292,-1.4546461674576985
18539,good,good_medium_overlap,train,-5.346179340418668,-1.92121069746778
1106,good,good_medium_overlap,train,-5.985764845818303,-1.7212219985787873
1228,good,good_medium_overlap,train,-5.8819171622668005,-2.5531475948088542
22409,good,good_medium_overlap,train,-4.789829146691764,-2.7690296495164732
29897,good,good_medium_overlap,test,-5.701412908013264,-1.9750354738854183
14552,good,good_medium_overlap,train,-5.127341055799538,-3.601344570712765
6863,good,good_medium_overlap,train,-4.64988919106321,-1.9361418514868145
17920,good,good_medium_overlap,train,-4.739192563087606,-1.306294836203566
18481,good,good_medium_overlap,train,-5.3846767803206985,-0.06442250511807472
16196,good,good_medium_overlap,train,-5.537325449775462,-2.699861850600048
7505,good,good_medium_overlap,train,-4.850418205362783,-2.718433633612944
7945,good,good_medium_overlap,train,-5.1692531541207085,-1.396143227038235
5119,good,good_medium_overlap,train,-5.269792468868536,-3.1974043439371123
7719,good,good_medium_overlap,train,-4.837745445663034,-2.612509360958932
1650,good,good_medium_overlap,train,-5.643354175293239,-2.171674487578345
6371,good,good_medium_overlap,train,-4.533103569867874,-0.94816818075832
755,good,good_medium_overlap,train,-5.977531503729052,-1.4326962830023462
1697,good,good_medium_overlap,train,-5.5934874476751135,-0.2322308429984246
18544,good,good_medium_overlap,train,-5.7465496120705994,0.22160363175731537
675,good,good_medium_overlap,train,-6.008961648539758,-2.438158753450985
18333,good,good_medium_overlap,train,-5.475017322938423,-0.5647473358288333
22474,good,good_medium_overlap,train,-4.418986439030334,-1.907104436740927
17932,good,good_medium_overlap,train,-4.744124028301789,-1.805170725766475
22235,good,good_medium_overlap,train,-4.942739838137234,-2.70802410133494
7894,good,good_medium_overlap,train,-5.64828360740985,-2.7824764928110253
18290,good,good_medium_overlap,train,-6.074722128107346,-0.2542420423570609
5547,good,good_medium_overlap,train,-5.129727733300503,-2.8400864310820997
7840,good,good_medium_overlap,train,-4.720703218407437,-1.701884477574457
6248,good,good_medium_overlap,train,-5.097772495742672,-1.4306385713421723
7893,good,good_medium_overlap,train,-5.112753810500466,-1.5629729284933793
18334,good,good_medium_overlap,train,-6.025952400436352,-0.07101072188236764
18564,good,good_medium_overlap,train,-5.62607612007308,-0.6324840525466873
4867,good,good_medium_overlap,train,-5.297065462654609,-1.1328962390305337
7463,good,good_medium_overlap,train,-5.29192701904049,-2.522340960959969
22161,good,good_medium_overlap,train,-5.303649857939903,-3.4654112900433454
22531,good,good_medium_overlap,train,-4.698761722944094,-2.1158722583137575
26,good,good_medium_overlap,train,-4.881112784193712,-2.656244486178491
15619,good,good_medium_overlap,train,-4.723999023296192,-1.550492949744967
7830,good,good_medium_overlap,train,-5.02703590415216,-1.9956772266509795
7768,good,good_medium_overlap,train,-4.99884621463844,-2.3115030472403366
19037,good,good_medium_overlap,train,-5.767554340710597,-0.4794747344559001
7844,good,good_medium_overlap,train,-5.024069706166906,-2.367943087973092
15317,good,good_medium_overlap,train,-4.368182715541118,-1.1212709173756947
22347,good,good_medium_overlap,train,-4.863878265681807,-2.8912116847103246
187,good,good_medium_overlap,train,-4.42790711576436,-1.4018148488773512
32089,good,good_medium_overlap,train,-4.8082251398672895,-2.0037129458420666
18393,good,good_medium_overlap,train,-5.392070191282159,-0.3882901699884076
18037,good,good_medium_overlap,train,-5.864724288886429,-3.617410026684339
20973,good,good_medium_overlap,train,-5.940743186320491,0.3427982104003438
5165,good,good_medium_overlap,train,-5.07164817426869,-2.9973266618042005
1202,good,good_medium_overlap,train,-6.1221368265358,-2.4181360983338527
21581,good,good_medium_overlap,train,-5.518196665740607,-3.1587346466087833
5222,good,good_medium_overlap,train,-5.455290475315112,-2.8513404353831797
17580,good,good_medium_overlap,train,-4.491576487059659,-2.768170829818799
7089,good,good_medium_overlap,train,-5.330609454531397,-2.4680249956687517
7252,good,good_medium_overlap,train,-4.583920287403828,-1.9391285645102359
6193,good,good_medium_overlap,train,-4.731892228800293,-1.368872331662471
16236,good,good_medium_overlap,train,-5.7362058621376075,-3.181668235867586
7401,good,good_medium_overlap,train,-5.284440138215644,-2.536005812593204
1833,good,good_medium_overlap,train,-5.700625193126912,-0.540033523472826
21922,good,good_medium_overlap,train,-4.31854152892273,-1.14301006166175
15265,good,good_medium_overlap,train,-4.23238396067328,-1.4783227029608215
8181,good,good_medium_overlap,train,-5.209001671107035,-2.4244328406171936
5046,good,good_medium_overlap,train,-4.925610260528802,-2.50024095566351
16254,good,good_medium_overlap,train,-5.360841724923112,-3.0776002065812005
18378,good,good_medium_overlap,train,-5.4610236684550015,-1.0543003540022597
7367,good,good_medium_overlap,train,-5.426435602230463,0.13971149970474367
21340,good,good_medium_overlap,train,-5.650094151360022,-3.849654559511719
1159,good,good_medium_overlap,train,-6.256581984075439,-2.6171110943417024
17304,good,good_medium_overlap,train,-5.666241080588987,-3.6627643420424794
4973,good,good_medium_overlap,train,-4.876340586026613,-3.12741537601304
16188,good,good_medium_overlap,train,-4.534411531328979,-2.412272577258075
31130,good,good_medium_overlap,val,-4.894493515315009,-1.8169737113414275
5388,good,good_medium_overlap,train,-5.575879329552576,-0.8626918207054883
683,good,good_medium_overlap,train,-5.5781961982670705,-1.7570266616124608
18397,good,good_medium_overlap,train,-6.031099838053791,-0.1727957452128652
18572,good,good_medium_overlap,train,-5.235846808349454,0.07638367608260171
5273,good,good_medium_overlap,train,-5.018444032560569,-1.9104733459491512
134,good,good_medium_overlap,train,-4.448158170425894,-1.784203098232243
6256,good,good_medium_overlap,train,-5.167445002464981,-1.7860862730867286
5121,good,good_medium_overlap,train,-5.055091211539557,-2.789391959185991
18972,good,good_medium_overlap,train,-5.8293557608522715,-1.5159462875779186
15332,good,good_medium_overlap,train,-4.510991731336497,-1.7228771162372682
16374,good,good_medium_overlap,train,-4.685257447512002,-2.939031311914107
50,good,good_medium_overlap,train,-4.8228784046327355,-2.8470543066286345
16165,good,good_medium_overlap,train,-4.551567755261254,-1.8942871344053849
15310,good,good_medium_overlap,train,-4.420171736357544,-1.488101771904065
1163,good,good_medium_overlap,train,-6.004982004313291,-2.402120831114544
16250,good,good_medium_overlap,train,-5.855181750554559,-3.4097665165117057
19467,good,good_medium_overlap,train,-5.528879018670838,-3.5951559210830273
7372,good,good_medium_overlap,train,-5.4030134436069375,-0.20934829840711733
6402,good,good_medium_overlap,train,-5.07163374748747,-2.5660669884448923
1653,good,good_medium_overlap,train,-6.010888384031906,-2.1218671056521776
31620,good,good_medium_overlap,train,-5.422962322108362,0.3713907545230018
17974,good,good_medium_overlap,train,-5.366524002477552,-3.408282924084288
15607,good,good_medium_overlap,train,-5.511294770524203,-2.4815560044344664
1037,good,good_medium_overlap,train,-6.086218822770858,-1.1412848233198463
14889,good,good_medium_overlap,train,-4.463884137987207,-0.862637413116359
16237,good,good_medium_overlap,train,-5.638536647563845,-3.298035247114485
7842,good,good_medium_overlap,train,-5.0647629544330695,-2.127771555736671
20283,good,good_medium_overlap,train,-5.336811450132153,-3.564448816382972
5122,good,good_medium_overlap,train,-4.914397752289383,-2.636398649907479
18010,good,good_medium_overlap,train,-5.9625383670636065,-3.461364062422828
15327,good,good_medium_overlap,train,-4.346359600227531,-1.4581367273101566
7477,good,good_medium_overlap,train,-5.549004200163215,-2.5723134412464557
14546,good,good_medium_overlap,train,-4.788121734538119,-2.9090080214966245
18573,good,good_medium_overlap,train,-5.291512194310278,0.25999830482291253
17613,good,good_medium_overlap,train,-4.576883435983631,-1.7768897556892909
18034,good,good_medium_overlap,train,-5.1001174607290105,-2.894730256816583
21894,good,good_medium_overlap,train,-4.241866497576472,-1.144141778591432
22295,good,good_medium_overlap,train,-5.011464130336796,-2.9544632859123596
4866,good,good_medium_overlap,train,-5.233466655658284,-2.748341914878363
5050,good,good_medium_overlap,train,-5.162207308568554,-1.873414841839268
5104,good,good_medium_overlap,train,-4.972058368165382,-1.9192335009250758
14542,good,good_medium_overlap,train,-5.160955416191189,-3.595964752070749
17524,good,good_medium_overlap,train,-4.2041797412328865,-1.7129663098012742
979,good,good_medium_overlap,train,-5.382023458650508,-0.8973520537543357
7882,good,good_medium_overlap,train,-5.477627654295095,-2.4622979958033837
31983,good,good_medium_overlap,test,-4.966513744285751,-2.088458272518269
22348,good,good_medium_overlap,train,-4.947324769745208,-2.535532374988746
25,good,good_medium_overlap,train,-4.520535782884782,-2.5222451087615188
14690,good,good_medium_overlap,train,-4.50008657400653,-2.05830794491696
6824,good,good_medium_overlap,train,-4.539843607570891,-2.071282575238594
5426,good,good_medium_overlap,train,-4.629930516648934,-2.5069017379501966
14207,good,good_medium_overlap,train,-4.417637488108148,-2.436808036664704
21911,good,good_medium_overlap,train,-4.660514724869241,-1.7827896338071372
22231,good,good_medium_overlap,train,-5.4097310481890455,-3.13059970795586
38,good,good_medium_overlap,train,-4.876164607422315,-2.4612657802351663
6361,good,good_medium_overlap,train,-4.800071346275614,-0.9827406195718931
5546,good,good_medium_overlap,train,-5.054545354567917,-2.46039054619923
22367,good,good_medium_overlap,train,-4.716289588810418,-1.97869625401632
14206,good,good_medium_overlap,train,-4.946126280068306,-1.05616696402997
8472,good,good_medium_overlap,train,-5.160198685839063,-1.0548378509724863
7925,good,good_medium_overlap,train,-4.962492723698466,-2.411719691314332
5179,good,good_medium_overlap,train,-5.0329090800041225,-3.080359224248602
5376,good,good_medium_overlap,train,-5.0357304144315265,-1.460514693979255
7834,good,good_medium_overlap,train,-4.996104419799038,-2.6300514736788836
6259,good,good_medium_overlap,train,-4.915633126684125,-1.3491658239129531
20276,good,good_medium_overlap,train,-6.114315153194051,0.1888521736898144
1647,good,good_medium_overlap,train,-5.736760930950632,-2.245159236179618
6821,good,good_medium_overlap,train,-5.3764933775694725,-2.6038623630219413
8514,good,good_medium_overlap,train,-4.894517239400665,0.2748347163714783
694,good,good_medium_overlap,train,-6.07573142113246,-1.9439185540428277
22389,good,good_medium_overlap,train,-4.84407364806368,-2.792011598309602
31975,good,good_medium_overlap,test,-5.1989350596035795,-2.1745932778494677
16386,good,good_medium_overlap,train,-5.038819324471126,-3.046397591133023
772,good,good_medium_overlap,train,-5.67577841576894,-1.2816460925347124
29799,good,good_medium_overlap,test,-4.740726746090661,-1.3803690297352817
14670,good,good_medium_overlap,train,-5.296732229700626,-3.1365544481905614
3785,good,good_medium_overlap,train,-4.806797550962779,-2.649336648695832
31922,good,good_medium_overlap,test,-4.722516322184527,-0.6542370593787902
24,good,good_medium_overlap,train,-4.524912409085028,-2.4427483272250634
24397,good,good_medium_overlap,test,-5.521033761811119,0.40224587631717246
3811,good,good_medium_overlap,train,-4.794485763232653,-2.6471973252601537
22524,good,good_medium_overlap,train,-5.084443647193942,-2.902160771786527
14519,good,good_medium_overlap,train,-4.803588821500806,-3.2672381416611733
17324,good,good_medium_overlap,train,-5.473171292640472,-2.4588380173126443
6395,good,good_medium_overlap,train,-5.859399409325662,-3.3696996613653516
14886,good,good_medium_overlap,train,-4.438315639459065,-1.7935846017923327
15388,good,good_medium_overlap,train,-4.734868831448325,-1.9371880669655115
18129,good,good_medium_overlap,train,-4.815128829929641,-2.979481348901748
29890,good,good_medium_overlap,test,-5.770703292588378,0.03281626747850767
56,good,good_medium_overlap,train,-5.164597137165743,-3.2270228359507214
7431,good,good_medium_overlap,train,-4.918798982685554,-2.040987489580372
22234,good,good_medium_overlap,train,-5.064366336936053,-2.8263917604646287
30830,good,good_medium_overlap,train,-5.445864223065115,-0.5912854037775385
2267,good,good_medium_overlap,train,-5.81673381633408,-0.4669676962607451
22530,good,good_medium_overlap,train,-5.31520302643866,-2.6285394475874404
21892,good,good_medium_overlap,train,-4.099392603876824,-1.5693982963989395
1276,good,good_medium_overlap,train,-6.244546108158772,-2.157564190156332
15451,good,good_medium_overlap,train,-4.699447552763052,-0.9368839166639585
