row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32919,test,outlier_low_confidence,bad,good,good,False,False,0.950528621673584,0.037003472447395325,0.012467894703149796,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8823286294937134,0.08441633731126785,0.033254969865083694,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9497482776641846,0.0399031937122345,0.010348545387387276,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.898665189743042,0.08037671446800232,0.02095814235508442,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8385879993438721,0.11554820090532303,0.04586382582783699,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9470032453536987,0.03976227715611458,0.013234558515250683,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9707335829734802,0.023403627797961235,0.005862745456397533,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9601990580558777,0.02950599044561386,0.010294914245605469,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9270597696304321,0.052881527692079544,0.020058607682585716,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9594436883926392,0.029975196346640587,0.010581135749816895,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8567547798156738,0.10562711209058762,0.03761806711554527,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.8927270770072937,0.07814634591341019,0.029126537963747978,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9419099688529968,0.043140511959791183,0.014949556440114975,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9493069648742676,0.036352042108774185,0.014341025613248348,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9562836289405823,0.03216596692800522,0.011550425551831722,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9066433906555176,0.07197172194719315,0.021384885534644127,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9586705565452576,0.03141433745622635,0.009915131144225597,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9319205284118652,0.05043172091245651,0.017647815868258476,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9270089864730835,0.054363150149583817,0.018627885729074478,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9505310654640198,0.03772684186697006,0.011742131784558296,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8844963908195496,0.08546365797519684,0.030039941892027855,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9687407612800598,0.02321009896695614,0.008049177005887032,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9599208235740662,0.029607681557536125,0.010471553541719913,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9455713629722595,0.044188957661390305,0.010239646770060062,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9072040319442749,0.06926101446151733,0.02353503555059433,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.8667888045310974,0.09986034780740738,0.033350870013237,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8939929008483887,0.08105132728815079,0.024955851957201958,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.957831621170044,0.03170856088399887,0.010459799319505692,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.8396835327148438,0.11580383032560349,0.044512610882520676,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9230308532714844,0.05446825921535492,0.02250079996883869,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.8741046190261841,0.0891817957162857,0.03671357408165932,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9081196188926697,0.06619279831647873,0.02568761259317398,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.8587974309921265,0.09556997567415237,0.04563255235552788,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.6993662714958191,0.20833219587802887,0.09230159968137741,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.7432385087013245,0.18026931583881378,0.07649216055870056,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.953323483467102,0.03447746858000755,0.012199030257761478,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.8164606094360352,0.13807103037834167,0.04546838626265526,True,False,True
