row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.014471671544015408,0.98180091381073,0.003727453527972102,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.025007400661706924,0.9690424203872681,0.005950163118541241,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.021337252110242844,0.9747811555862427,0.0038816032465547323,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.010186417028307915,0.986416220664978,0.003397366963326931,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.014542482793331146,0.9818273186683655,0.0036301827058196068,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.03681281954050064,0.9577022790908813,0.005484886933118105,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00944555178284645,0.986616849899292,0.003937564790248871,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.05480066314339638,0.9315107464790344,0.013688670471310616,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.009974799118936062,0.986229419708252,0.003795731347054243,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.09849251806735992,0.8906208276748657,0.010886688716709614,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.02062770538032055,0.9717113375663757,0.007660991512238979,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.1294488161802292,0.8619406223297119,0.008610590361058712,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.03719567134976387,0.9551172852516174,0.00768708623945713,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.023330988362431526,0.9720966815948486,0.0045723263174295425,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.01007152907550335,0.9867483377456665,0.003180088708177209,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.01777668297290802,0.9758448004722595,0.006378463003784418,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.014002759009599686,0.9824239611625671,0.003573293797671795,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.020459512248635292,0.9745347499847412,0.005005716811865568,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.052103303372859955,0.9415876269340515,0.00630903197452426,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.03299029916524887,0.9584805965423584,0.00852908194065094,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.04923864081501961,0.9387985467910767,0.011962804943323135,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.021137775853276253,0.9747667908668518,0.004095423500984907,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.013702486641705036,0.9812067151069641,0.005090782884508371,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.013490516692399979,0.9825469851493835,0.003962465561926365,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.013900747522711754,0.9823322892189026,0.0037669893354177475,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.011650425381958485,0.9846391677856445,0.0037103781942278147,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.014450911432504654,0.9799709320068359,0.005578207783401012,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.013816021382808685,0.9825907349586487,0.003593247151002288,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.07917601615190506,0.9042678475379944,0.016556162387132645,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.014433425851166248,0.9812067151069641,0.004359879065304995,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.04150933027267456,0.9462044835090637,0.012286239303648472,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.008971519768238068,0.987280547618866,0.0037478909362107515,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.010436343029141426,0.9861313104629517,0.0034323828294873238,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.00933514442294836,0.9865667223930359,0.004098104313015938,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0235397070646286,0.9707363843917847,0.005723872222006321,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.011214089579880238,0.9847238063812256,0.0040620858781039715,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.013887335546314716,0.9824580550193787,0.003654664847999811,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.011709902435541153,0.9839046597480774,0.004385417327284813,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.009267379529774189,0.9872962236404419,0.003436317900195718,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.015715094283223152,0.9784693121910095,0.005815589334815741,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.015948932617902756,0.9784334301948547,0.005617612041532993,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.02107325941324234,0.9719573259353638,0.006969383452087641,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.029128288850188255,0.9627890586853027,0.00808257982134819,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.022340672090649605,0.9703266620635986,0.0073326705023646355,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.010856177657842636,0.9846220016479492,0.004521852359175682,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.009938840754330158,0.9856917262077332,0.004369489382952452,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.017149411141872406,0.9770153760910034,0.00583519646897912,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.013180077075958252,0.9807112812995911,0.00610865605995059,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.0592271089553833,0.9324880242347717,0.008284945040941238,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.043505724519491196,0.9496005773544312,0.006893734913319349,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.011737204156816006,0.984127938747406,0.004134922754019499,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.010356795974075794,0.985602080821991,0.004041171632707119,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.010078933089971542,0.9858317375183105,0.0040893577970564365,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.016634467989206314,0.9775897860527039,0.005775705445557833,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.012528902851045132,0.9834883809089661,0.0039827339351177216,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.012334979139268398,0.9831039905548096,0.004561066161841154,True,False,False
23059,test,outlier_low_confidence,medium,good,good,False,False,0.6185253262519836,0.33032527565956116,0.0511493906378746,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.7385720014572144,0.21205785870552063,0.04937009513378143,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.627325713634491,0.36395949125289917,0.00871483888477087,True,False,False
23315,test,outlier_low_confidence,medium,good,good,False,False,0.6333833336830139,0.34805092215538025,0.018565738573670387,True,False,False
23342,test,outlier_low_confidence,medium,good,good,False,False,0.6159601807594299,0.359544038772583,0.02449575997889042,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.6695898771286011,0.28473708033561707,0.045673079788684845,True,False,False
23428,test,outlier_low_confidence,medium,good,good,False,False,0.5869178771972656,0.39323899149894714,0.01984315551817417,True,False,False
23442,test,outlier_low_confidence,medium,good,good,False,False,0.730691134929657,0.2515825629234314,0.0177263505756855,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.867408275604248,0.10451531410217285,0.028076473623514175,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.8524583578109741,0.13307610154151917,0.014465521089732647,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.8598195910453796,0.12043453752994537,0.019745970144867897,True,False,False
23668,test,outlier_low_confidence,medium,good,good,False,False,0.8280143737792969,0.15203404426574707,0.019951526075601578,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8924968242645264,0.08325467258691788,0.024248480796813965,True,False,False
23817,test,outlier_low_confidence,medium,good,good,False,False,0.5883462429046631,0.35157933831214905,0.06007440760731697,True,False,False
23847,test,outlier_low_confidence,medium,good,good,False,False,0.6832872629165649,0.27425017952919006,0.042462579905986786,True,False,False
23878,test,outlier_low_confidence,medium,good,good,False,False,0.5942098498344421,0.3808026611804962,0.024987472221255302,True,False,False
23899,test,good_medium_overlap,medium,good,good,False,False,0.6398561000823975,0.3280790448188782,0.03206488490104675,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7115130424499512,0.2793791592121124,0.009107804857194424,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.8627344965934753,0.12216294556856155,0.015102659352123737,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.8539955615997314,0.1206347867846489,0.025369619950652122,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8268626928329468,0.15595632791519165,0.01718103140592575,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8913372159004211,0.09664537757635117,0.012017381377518177,True,False,False
24050,test,outlier_low_confidence,medium,good,bad,False,False,0.47222399711608887,0.4438803493976593,0.08389567583799362,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.8624521493911743,0.11887373775243759,0.018674153834581375,True,False,False
24055,test,outlier_low_confidence,medium,good,good,False,False,0.47626394033432007,0.45888030529022217,0.06485569477081299,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.02657070755958557,0.12751685082912445,0.845912516117096,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.6077293157577515,0.3583446741104126,0.03392607346177101,True,False,False
24129,test,outlier_low_confidence,medium,good,good,False,False,0.6892684698104858,0.27812376618385315,0.03260773420333862,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9064986705780029,0.0810532197356224,0.012448124587535858,True,False,False
24136,test,good_medium_overlap,medium,good,good,False,False,0.7896568179130554,0.18681739270687103,0.023525811731815338,True,False,False
24141,test,outlier_low_confidence,medium,bad,bad,False,False,0.27325567603111267,0.35434645414352417,0.37239789962768555,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.897489070892334,0.08181380480527878,0.020697152242064476,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.5779619812965393,0.3895851969718933,0.03245283663272858,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8399526476860046,0.1398334801197052,0.020213833078742027,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.8092504739761353,0.16373847424983978,0.027011046186089516,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.5909892916679382,0.36521580815315247,0.043794918805360794,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.06269127875566483,0.17931944131851196,0.7579892873764038,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8705346584320068,0.11302455514669418,0.01644081249833107,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.8397670984268188,0.14086058735847473,0.019372286275029182,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.7066405415534973,0.23719069361686707,0.05616876482963562,True,False,False
24257,test,outlier_low_confidence,medium,good,bad,False,False,0.47110146284103394,0.43112823367118835,0.09777025133371353,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.7685577273368835,0.20298875868320465,0.028453469276428223,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8206011056900024,0.13221992552280426,0.04717899486422539,True,False,False
24334,test,outlier_low_confidence,medium,good,bad,False,False,0.46228525042533875,0.450417697429657,0.08729704469442368,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.8564092516899109,0.12490758299827576,0.018683213740587234,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.8556391000747681,0.12911249697208405,0.015248455107212067,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.6835083961486816,0.2777042090892792,0.03878745436668396,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.5654947757720947,0.41719773411750793,0.017307454720139503,True,False,False
24418,test,outlier_low_confidence,medium,bad,bad,False,False,0.17527873814105988,0.342760294675827,0.4819609224796295,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.925556480884552,0.06349391490221024,0.010949593968689442,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.042676184326410294,0.1968747228384018,0.7604490518569946,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.6996825337409973,0.253177285194397,0.04714018106460571,True,False,False
24547,test,outlier_low_confidence,medium,good,good,False,False,0.6805276274681091,0.2906653881072998,0.028807012364268303,True,False,False
24563,test,outlier_low_confidence,medium,good,good,False,False,0.5132611393928528,0.4623379707336426,0.024400915950536728,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.6308044791221619,0.35522276163101196,0.013972696848213673,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.6562104821205139,0.3205045163631439,0.023284999653697014,True,False,False
24593,test,outlier_low_confidence,medium,good,bad,False,False,0.7236320972442627,0.1816340982913971,0.09473378956317902,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.7661755681037903,0.21466033160686493,0.019164172932505608,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.614499568939209,0.3356819450855255,0.049818508327007294,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.8200873732566833,0.15423323214054108,0.025679443031549454,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.48841404914855957,0.4513314664363861,0.060254424810409546,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.6407086253166199,0.31030505895614624,0.04898632690310478,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.7257940173149109,0.2528386414051056,0.021367408335208893,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.5903929471969604,0.3663325905799866,0.0432744100689888,True,False,False
24704,test,outlier_low_confidence,medium,bad,bad,False,False,0.2306455671787262,0.33023393154144287,0.4391205310821533,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.896032989025116,0.08317837864160538,0.020788615569472313,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8266669511795044,0.1428954005241394,0.0304376520216465,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.7560606598854065,0.2253112494945526,0.018628088757395744,True,False,False
24730,test,outlier_low_confidence,medium,good,bad,False,False,0.34866130352020264,0.3248480260372162,0.32649070024490356,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7218965291976929,0.26042279601097107,0.01768067665398121,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.8725340962409973,0.10249680280685425,0.024969134479761124,True,False,False
24791,test,outlier_low_confidence,medium,good,good,False,False,0.6922390460968018,0.2497379183769226,0.058023013174533844,True,False,False
24798,test,outlier_low_confidence,medium,good,bad,False,False,0.43243083357810974,0.381374329328537,0.18619485199451447,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.11568649858236313,0.25474557280540466,0.6295679211616516,True,False,False
24813,test,outlier_low_confidence,medium,good,good,False,False,0.5296767950057983,0.4073702096939087,0.06295304745435715,True,False,False
24821,test,outlier_low_confidence,medium,good,good,False,False,0.5633854269981384,0.36700278520584106,0.06961178034543991,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.5653178691864014,0.3681719899177551,0.06651022285223007,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.8664615154266357,0.11614163219928741,0.01739690452814102,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8686971664428711,0.10714716464281082,0.02415565401315689,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.042390916496515274,0.13586190342903137,0.8217472434043884,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.71384596824646,0.23198556900024414,0.05416841804981232,True,False,False
24886,test,outlier_low_confidence,medium,good,good,False,False,0.642217755317688,0.3187600076198578,0.039022207260131836,True,False,False
24907,test,outlier_low_confidence,medium,good,bad,False,False,0.5835127830505371,0.32598763704299927,0.09049952030181885,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5860274434089661,0.3945314288139343,0.019441120326519012,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.8391095399856567,0.13916414976119995,0.02172635868191719,True,False,False
24943,test,outlier_low_confidence,medium,bad,bad,False,False,0.08881713449954987,0.16566047072410583,0.7455224394798279,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8789743781089783,0.09794779121875763,0.02307784929871559,True,False,False
24967,test,outlier_low_confidence,medium,good,good,False,False,0.5913392901420593,0.3732244372367859,0.03543626144528389,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.7423670291900635,0.2218264490365982,0.03580654785037041,True,False,False
24978,test,outlier_low_confidence,medium,good,bad,False,False,0.5728601813316345,0.33439746499061584,0.0927424356341362,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.7819863557815552,0.20009520649909973,0.017918342724442482,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.6016591191291809,0.3878231942653656,0.010517681017518044,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.8228052258491516,0.14970514178276062,0.027489598840475082,True,False,False
25001,test,outlier_low_confidence,medium,good,good,False,False,0.5237978100776672,0.40586987137794495,0.07033227384090424,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.06457746028900146,0.16370512545108795,0.7717174291610718,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6943427920341492,0.2859114706516266,0.019745757803320885,True,False,False
25019,test,outlier_low_confidence,medium,good,good,False,False,0.6720138788223267,0.28480926156044006,0.04317690432071686,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6626193523406982,0.3241819143295288,0.013198774307966232,True,False,False
25029,test,outlier_low_confidence,medium,good,good,False,False,0.5044405460357666,0.4677875339984894,0.027771905064582825,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7858938574790955,0.16876402497291565,0.04534216225147247,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.718428909778595,0.25767725706100464,0.02389383688569069,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8666582703590393,0.11492936313152313,0.018412403762340546,True,False,False
25052,test,outlier_low_confidence,medium,good,bad,False,False,0.5532791614532471,0.3380584418773651,0.10866247117519379,True,False,False
25080,test,outlier_low_confidence,medium,good,good,False,False,0.6156812906265259,0.32738324999809265,0.056935545057058334,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.710780680179596,0.2681698799133301,0.02104949578642845,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.7606057524681091,0.21612413227558136,0.02327013947069645,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.8329344987869263,0.15619665384292603,0.010868818499147892,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.03684309124946594,0.14739225804805756,0.8157647252082825,True,False,False
25143,test,outlier_low_confidence,medium,good,good,False,False,0.5785915851593018,0.3604249358177185,0.06098345294594765,True,False,False
25153,test,outlier_low_confidence,medium,good,good,False,False,0.6643838286399841,0.2977628707885742,0.03785328194499016,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.653366208076477,0.3166786730289459,0.029955128207802773,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.6608607172966003,0.3242166340351105,0.0149226700887084,True,False,False
25186,test,outlier_low_confidence,medium,good,good,False,False,0.6491268873214722,0.32403790950775146,0.026835191994905472,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.940213143825531,0.04859336465597153,0.011193501763045788,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9542854428291321,0.037619274109601974,0.00809529796242714,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5798003077507019,0.3996594250202179,0.020540280267596245,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.667716383934021,0.2925005555152893,0.0397830493748188,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.840175449848175,0.1350030153989792,0.024821506813168526,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7801429033279419,0.1729765385389328,0.04688059911131859,True,False,False
25229,test,good_medium_overlap,medium,good,good,False,False,0.836027979850769,0.13952381908893585,0.024448182433843613,True,False,False
25238,test,outlier_low_confidence,medium,good,bad,False,False,0.568011462688446,0.29545074701309204,0.1365378350019455,True,False,False
25243,test,outlier_low_confidence,medium,good,bad,False,False,0.7004362344741821,0.1902245283126831,0.10933920741081238,True,False,False
25244,test,outlier_low_confidence,medium,good,good,False,False,0.5222875475883484,0.44280242919921875,0.03491004556417465,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.6163052916526794,0.3707484006881714,0.012946260161697865,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.6748654842376709,0.2986425459384918,0.026491915807127953,True,False,False
25260,test,outlier_low_confidence,medium,good,bad,False,False,0.4475764334201813,0.31714653968811035,0.23527707159519196,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.8238381743431091,0.15560954809188843,0.02055220864713192,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8120160102844238,0.14032967388629913,0.047654300928115845,True,False,False
25276,test,outlier_low_confidence,medium,good,good,False,False,0.6337513327598572,0.33340686559677124,0.032841756939888,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.5434196591377258,0.4416080415248871,0.01497231051325798,True,False,False
25288,test,outlier_low_confidence,medium,good,bad,False,False,0.6019493937492371,0.29406970739364624,0.1039808988571167,True,False,False
25289,test,outlier_low_confidence,medium,bad,bad,False,False,0.31311970949172974,0.28509706258773804,0.4017832279205322,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.71489417552948,0.2114093005657196,0.07369653880596161,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7292225956916809,0.24733379483222961,0.0234435573220253,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.7374463081359863,0.1848779171705246,0.07767576724290848,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9162885546684265,0.06828603148460388,0.015425327233970165,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.16198191046714783,0.25382012128829956,0.5841979384422302,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.8284577131271362,0.15768159925937653,0.013860749080777168,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.605031430721283,0.34231024980545044,0.052658382803201675,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.8329614400863647,0.1352178156375885,0.031820740550756454,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7756228446960449,0.16717994213104248,0.05719725415110588,True,False,False
25329,test,outlier_low_confidence,medium,good,bad,False,False,0.388496458530426,0.2691374719142914,0.342366099357605,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.560326874256134,0.42303216457366943,0.01664094626903534,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6669607162475586,0.3089667558670044,0.02407253161072731,True,False,False
25336,test,good_medium_overlap,medium,good,good,False,False,0.5636581778526306,0.37491434812545776,0.06142744421958923,True,False,False
25337,test,outlier_low_confidence,medium,good,good,False,False,0.7218505144119263,0.2447918802499771,0.0333576425909996,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.805531919002533,0.17340871691703796,0.02105940692126751,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.5482430458068848,0.3928682506084442,0.058888670057058334,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.6756879687309265,0.26253044605255127,0.06178160011768341,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.5870332717895508,0.3872227370738983,0.025744043290615082,True,False,False
25367,test,outlier_low_confidence,medium,bad,bad,False,False,0.1830233335494995,0.29640641808509827,0.5205702185630798,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.06990712881088257,0.1928236484527588,0.7372692227363586,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.796482264995575,0.17992205917835236,0.02359565906226635,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7749631404876709,0.17346493899822235,0.05157189816236496,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.8226058483123779,0.14259196817874908,0.03480220586061478,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8094136118888855,0.1516280472278595,0.0389583520591259,True,False,False
25407,test,outlier_low_confidence,medium,good,bad,False,False,0.6354436874389648,0.26766708493232727,0.09688924252986908,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9023232460021973,0.08411981165409088,0.01355688739567995,True,False,False
25414,test,outlier_low_confidence,medium,good,good,False,False,0.6133553981781006,0.33149969577789307,0.05514489859342575,True,False,False
25416,test,outlier_low_confidence,medium,bad,bad,False,False,0.21489590406417847,0.3633534908294678,0.42175060510635376,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.572934627532959,0.39803797006607056,0.02902739681303501,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8832629323005676,0.0926046296954155,0.024132458493113518,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7651876211166382,0.21968510746955872,0.01512732170522213,True,False,False
25453,test,outlier_low_confidence,medium,good,bad,False,False,0.37209340929985046,0.34429848194122314,0.283608078956604,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.7675348520278931,0.18304292857646942,0.04942227527499199,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8059461712837219,0.1660894751548767,0.027964353561401367,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.20537494122982025,0.3595642149448395,0.4350608289241791,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.6397301554679871,0.3457605838775635,0.01450925599783659,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8630937933921814,0.10241497308015823,0.034491170197725296,True,False,False
25476,test,outlier_low_confidence,medium,good,good,False,False,0.5834590792655945,0.37540823221206665,0.041132718324661255,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8817793130874634,0.09815710037946701,0.020063696429133415,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.8483637571334839,0.116655632853508,0.03498063236474991,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9081693887710571,0.07841043174266815,0.013420158997178078,True,False,False
25519,test,outlier_low_confidence,medium,good,bad,False,False,0.5374285578727722,0.37391841411590576,0.08865299820899963,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.5556506514549255,0.37274181842803955,0.07160747051239014,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7667048573493958,0.2179809957742691,0.015314137563109398,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.5328699946403503,0.45819711685180664,0.00893284659832716,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.5017633438110352,0.44927990436553955,0.0489567406475544,True,False,False
25535,test,outlier_low_confidence,medium,good,bad,False,False,0.33827605843544006,0.33006617426872253,0.3316577970981598,True,False,False
