row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26157,test,outlier_low_confidence,medium,good,good,False,False,0.8454349040985107,0.14452452957630157,0.010040601715445518,True,False,False
26167,test,outlier_low_confidence,medium,good,bad,False,False,0.517024576663971,0.32884734869003296,0.15412810444831848,True,False,False
26168,test,outlier_low_confidence,medium,good,bad,False,False,0.6962491273880005,0.220408633351326,0.08334222435951233,True,False,False
26170,test,outlier_low_confidence,medium,good,good,False,False,0.7101283073425293,0.22774212062358856,0.06212961673736572,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.6474748849868774,0.3236538767814636,0.028871234506368637,True,False,False
26188,test,outlier_low_confidence,medium,good,bad,False,False,0.49776768684387207,0.41463160514831543,0.08760067820549011,True,False,False
26193,test,outlier_low_confidence,medium,good,bad,False,False,0.47526898980140686,0.26301008462905884,0.2617209255695343,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8327422142028809,0.1303032636642456,0.03695449233055115,True,False,False
26207,test,outlier_low_confidence,medium,good,bad,False,False,0.5544797778129578,0.2413896918296814,0.20413048565387726,True,False,False
26223,test,outlier_low_confidence,medium,good,bad,False,False,0.43288642168045044,0.3779521882534027,0.18916136026382446,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.8175554871559143,0.16845600306987762,0.01398851815611124,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.7884953618049622,0.16347648203372955,0.048028189688920975,True,False,False
26246,test,outlier_low_confidence,medium,good,bad,False,False,0.6551634669303894,0.1947990208864212,0.1500374674797058,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8397337198257446,0.14935779571533203,0.010908556170761585,True,False,False
26253,test,outlier_low_confidence,medium,good,bad,False,False,0.4453001618385315,0.3631260097026825,0.19157376885414124,True,False,False
26258,test,outlier_low_confidence,medium,good,bad,False,False,0.5335752367973328,0.2981838583946228,0.16824088990688324,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.6517460942268372,0.28721439838409424,0.061039529740810394,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.7876763939857483,0.17235000431537628,0.039973556995391846,True,False,False
26271,test,outlier_low_confidence,medium,good,good,False,False,0.5459724068641663,0.3920160233974457,0.06201162934303284,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.4407539963722229,0.3721662163734436,0.18707974255084991,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9177449345588684,0.06543148308992386,0.01682354137301445,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9406096339225769,0.05126207321882248,0.008128242567181587,True,False,False
26309,test,outlier_low_confidence,medium,good,bad,False,False,0.4269648790359497,0.40994518995285034,0.16308999061584473,True,False,False
26311,test,outlier_low_confidence,medium,good,bad,False,False,0.5605458617210388,0.2561081051826477,0.18334603309631348,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.4782773554325104,0.4230571985244751,0.09866543114185333,True,False,False
26316,test,outlier_low_confidence,medium,good,bad,False,False,0.6731902956962585,0.2137133926153183,0.11309627443552017,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.5300008654594421,0.3728277385234833,0.09717138856649399,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.6229934096336365,0.2166837453842163,0.1603228747844696,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.7700333595275879,0.15274576842784882,0.0772208720445633,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.7056951522827148,0.24717426300048828,0.047130633145570755,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.40523529052734375,0.31613343954086304,0.27863121032714844,True,False,False
26355,test,outlier_low_confidence,medium,good,bad,False,False,0.6551993489265442,0.2600339949131012,0.08476675301790237,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.5067254900932312,0.47781217098236084,0.015462365001440048,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5064482092857361,0.48079755902290344,0.01275423914194107,True,False,False
26363,test,outlier_low_confidence,medium,good,bad,False,False,0.5724073648452759,0.34310975670814514,0.08448290079832077,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.7297122478485107,0.230601504445076,0.03968627378344536,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.7532704472541809,0.19725647568702698,0.04947299882769585,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7897071242332458,0.15332205593585968,0.056970804929733276,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.639962911605835,0.2977471351623535,0.06228990480303764,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.5732812285423279,0.35246777534484863,0.07425099611282349,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8443005681037903,0.1467258334159851,0.008973640389740467,True,False,False
26406,test,outlier_low_confidence,medium,good,bad,False,False,0.6246296167373657,0.29253318905830383,0.08283722400665283,True,False,False
26409,test,outlier_low_confidence,medium,good,bad,False,False,0.6211403012275696,0.2648608684539795,0.11399879306554794,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5344364643096924,0.45881417393684387,0.006749354302883148,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8734203577041626,0.09224475920200348,0.03433488309383392,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.7791845202445984,0.19170469045639038,0.029110785573720932,True,False,False
26426,test,outlier_low_confidence,medium,good,bad,False,False,0.4745727777481079,0.4062706530094147,0.11915653944015503,True,False,False
26431,test,outlier_low_confidence,medium,good,bad,False,False,0.5112428665161133,0.2843676805496216,0.20438948273658752,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.8741602897644043,0.11428622901439667,0.01155359297990799,True,False,False
26442,test,outlier_low_confidence,medium,good,good,False,False,0.578234851360321,0.3504701554775238,0.07129503041505814,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8584324717521667,0.11425881087779999,0.02730875089764595,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.6624648571014404,0.28221824765205383,0.05531694367527962,True,False,False
26453,test,outlier_low_confidence,medium,good,bad,False,False,0.4089237451553345,0.273992121219635,0.31708407402038574,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.6107808947563171,0.23630034923553467,0.1529187560081482,True,False,False
26462,test,outlier_low_confidence,medium,good,bad,False,False,0.5144175291061401,0.2851785123348236,0.20040389895439148,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.6200936436653137,0.37392812967300415,0.005978174973279238,True,False,False
26468,test,outlier_low_confidence,medium,good,bad,False,False,0.44812342524528503,0.29062414169311523,0.2612524628639221,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8088418245315552,0.13419829308986664,0.0569598451256752,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7865056395530701,0.208339124917984,0.005155277904123068,True,False,False
26480,test,outlier_low_confidence,medium,good,bad,False,False,0.6808156371116638,0.20190484821796417,0.11727955937385559,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8851245641708374,0.0866626650094986,0.028212731704115868,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8501223921775818,0.10765482485294342,0.04222284257411957,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8700032830238342,0.10536177456378937,0.024634890258312225,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.5118052363395691,0.48134878277778625,0.006845968309789896,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.4270223081111908,0.41589710116386414,0.15708060562610626,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9134426712989807,0.073941171169281,0.012616241350769997,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.7307186126708984,0.21224497258663177,0.057036399841308594,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.8644041419029236,0.11799894273281097,0.017596857622265816,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.6618497371673584,0.33095765113830566,0.007192553952336311,True,False,False
26522,test,outlier_low_confidence,medium,good,bad,False,False,0.7114794850349426,0.176017165184021,0.11250336468219757,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.7156276106834412,0.21859878301620483,0.06577364355325699,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.5050272941589355,0.48829200863838196,0.0066807083785533905,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5458632707595825,0.3756651282310486,0.07847163826227188,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8504232168197632,0.13930514454841614,0.010271605104207993,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6714205741882324,0.3228701055049896,0.0057092634961009026,True,False,False
26542,test,outlier_low_confidence,medium,good,bad,False,False,0.46735432744026184,0.3597968518733978,0.17284885048866272,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9556670188903809,0.037144389003515244,0.007188671734184027,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.4480316638946533,0.3917635381221771,0.16020485758781433,True,False,False
26549,test,outlier_low_confidence,medium,good,bad,False,False,0.5331364274024963,0.2846658229827881,0.18219773471355438,True,False,False
26551,test,outlier_low_confidence,medium,good,good,False,False,0.757915735244751,0.20274074375629425,0.03934349864721298,True,False,False
26553,test,outlier_low_confidence,medium,good,bad,False,False,0.5109458565711975,0.2862689793109894,0.2027851939201355,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.5288376212120056,0.4214518964290619,0.04971050098538399,True,False,False
26556,test,outlier_low_confidence,medium,good,bad,False,False,0.5323443412780762,0.2274198830127716,0.24023574590682983,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.7096021175384521,0.24290874600410461,0.04748912528157234,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9495689272880554,0.038143835961818695,0.012287262827157974,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.6987840533256531,0.2487131804227829,0.05250271409749985,True,False,False
26568,test,outlier_low_confidence,medium,good,bad,False,False,0.6760655641555786,0.22102384269237518,0.10291054844856262,True,False,False
26569,test,outlier_low_confidence,medium,good,bad,False,False,0.6586046814918518,0.24964971840381622,0.09174561500549316,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8978047370910645,0.0766478180885315,0.02554742991924286,True,False,False
26575,test,outlier_low_confidence,medium,good,bad,False,False,0.6001264452934265,0.24515093863010406,0.15472263097763062,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.8531771898269653,0.11250677704811096,0.0343160480260849,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9208824038505554,0.06429865956306458,0.014818936586380005,True,False,False
26579,test,outlier_low_confidence,medium,good,bad,False,False,0.4741086959838867,0.2818264663219452,0.2440648078918457,True,False,False
26581,test,outlier_low_confidence,medium,good,bad,False,False,0.6129672527313232,0.2772895097732544,0.10974321514368057,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8310103416442871,0.15985992550849915,0.009129786863923073,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8520174026489258,0.1004294827580452,0.04755305126309395,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8606802225112915,0.13092420995235443,0.008395547047257423,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.7547037601470947,0.19995182752609253,0.045344434678554535,True,False,False
26599,test,outlier_low_confidence,medium,good,bad,False,False,0.6691657900810242,0.19946260750293732,0.1313716173171997,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.92011559009552,0.06472405046224594,0.015160370618104935,True,False,False
26604,test,outlier_low_confidence,medium,good,bad,False,False,0.5463744401931763,0.2719561457633972,0.1816694289445877,True,False,False
26609,test,outlier_low_confidence,medium,good,bad,False,False,0.7523123025894165,0.16390880942344666,0.08377891778945923,True,False,False
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.7105081081390381,0.20845936238765717,0.08103256672620773,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.890105128288269,0.07547139376401901,0.03442346677184105,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9363621473312378,0.048479896038770676,0.01515792403370142,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.8419889807701111,0.11939860135316849,0.03861250355839729,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.5996955037117004,0.3370489478111267,0.06325558573007584,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.8186213970184326,0.17022965848445892,0.011148969642817974,True,False,False
26646,test,outlier_low_confidence,medium,good,bad,False,False,0.5535438060760498,0.22453534603118896,0.22192083299160004,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8771624565124512,0.10272490233182907,0.02011263743042946,True,False,False
26654,test,outlier_low_confidence,medium,good,bad,False,False,0.42848676443099976,0.38643965125083923,0.18507353961467743,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.35801663994789124,0.3340412974357605,0.3079420328140259,True,False,False
26669,test,outlier_low_confidence,medium,good,bad,False,False,0.719447910785675,0.1928112953901291,0.08774082362651825,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.946057140827179,0.04296330362558365,0.010979615151882172,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.7926951050758362,0.14314281940460205,0.06416203081607819,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8085278272628784,0.14445574581623077,0.0470164529979229,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.6763230562210083,0.25076183676719666,0.07291513681411743,True,False,False
26694,test,outlier_low_confidence,medium,good,bad,False,False,0.5366340279579163,0.2513197958469391,0.21204625070095062,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.5202633738517761,0.4732520580291748,0.006484496407210827,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.7511580586433411,0.19281865656375885,0.05602332204580307,True,False,False
26698,test,outlier_low_confidence,medium,good,bad,False,False,0.43185243010520935,0.32169482111930847,0.24645273387432098,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8121854662895203,0.15132012963294983,0.036494430154561996,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.6865441203117371,0.22788433730602264,0.08557147532701492,True,False,False
26715,test,outlier_low_confidence,medium,good,bad,False,False,0.6551998853683472,0.22293594479560852,0.1218642145395279,True,False,False
26721,test,outlier_low_confidence,medium,good,good,False,False,0.6064583659172058,0.34861230850219727,0.04492933303117752,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7836664915084839,0.15116436779499054,0.06516919285058975,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.5721701383590698,0.4214898347854614,0.00634000264108181,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9193495512008667,0.06296336650848389,0.017687147483229637,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8038515448570251,0.1906546950340271,0.005493734031915665,True,False,False
26752,test,outlier_low_confidence,medium,good,good,False,False,0.7115271687507629,0.24323320388793945,0.04523962363600731,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.6538553237915039,0.33071523904800415,0.015429411083459854,True,False,False
26754,test,outlier_low_confidence,medium,good,bad,False,False,0.42615044116973877,0.2897670269012451,0.2840825617313385,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.7018314599990845,0.2230098992586136,0.07515858113765717,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6951210498809814,0.2330540418624878,0.07182498276233673,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8832075595855713,0.08746331185102463,0.02932915836572647,True,False,False
26779,test,outlier_low_confidence,medium,good,bad,False,False,0.39806151390075684,0.2852128744125366,0.31672561168670654,True,False,False
26780,test,outlier_low_confidence,medium,good,bad,False,False,0.39593592286109924,0.35975202918052673,0.24431204795837402,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9371474981307983,0.046010881662368774,0.016841618344187737,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.768089771270752,0.19927138090133667,0.0326387844979763,True,False,False
26791,test,outlier_low_confidence,medium,good,good,False,False,0.5912047624588013,0.3645745515823364,0.04422066733241081,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.5224557518959045,0.2875659763813019,0.1899782121181488,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7908795475959778,0.1985694319009781,0.010550959967076778,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.5938459038734436,0.37714868783950806,0.029005393385887146,True,False,False
26805,test,outlier_low_confidence,medium,good,good,False,False,0.620196521282196,0.3092469573020935,0.07055648416280746,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.814152717590332,0.13572347164154053,0.05012382194399834,True,False,False
26807,test,outlier_low_confidence,medium,good,bad,False,False,0.43343448638916016,0.30567285418510437,0.26089268922805786,True,False,False
26808,test,outlier_low_confidence,medium,good,bad,False,False,0.3939782977104187,0.29203665256500244,0.31398504972457886,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8580188751220703,0.11459100991487503,0.02739005722105503,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.7813401222229004,0.17164960503578186,0.047010306268930435,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.5171381235122681,0.47173401713371277,0.011127843521535397,True,False,False
26816,test,outlier_low_confidence,medium,good,good,False,False,0.6772353649139404,0.27036792039871216,0.0523967444896698,True,False,False
26817,test,outlier_low_confidence,medium,good,bad,False,False,0.4119887351989746,0.2510198652744293,0.33699142932891846,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.7948532700538635,0.1524738371372223,0.05267290771007538,True,False,False
26820,test,outlier_low_confidence,medium,good,bad,False,False,0.36628517508506775,0.28809380531311035,0.3456210196018219,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.841025173664093,0.11117805540561676,0.047796815633773804,True,False,False
26826,test,outlier_low_confidence,medium,good,bad,False,False,0.4356250762939453,0.3735625147819519,0.19081242382526398,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8203097581863403,0.14126120507717133,0.038429051637649536,True,False,False
26831,test,outlier_low_confidence,medium,good,bad,False,False,0.5238414406776428,0.2884606719017029,0.18769784271717072,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.8182435035705566,0.14306965470314026,0.03868677467107773,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9211142063140869,0.07370901852846146,0.0051767826080322266,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9418188333511353,0.04931831359863281,0.008862895891070366,True,False,False
26841,test,outlier_low_confidence,medium,good,bad,False,False,0.5783339738845825,0.21806700527668,0.2035989910364151,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.7687444090843201,0.17096155881881714,0.06029408052563667,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.6411684155464172,0.35206910967826843,0.0067624906077980995,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8732835650444031,0.1141066625714302,0.012609785422682762,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7497591376304626,0.22786229848861694,0.022378508001565933,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8725290894508362,0.09449425339698792,0.032976701855659485,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.6926329731941223,0.25759053230285645,0.049776554107666016,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9451977014541626,0.04199497401714325,0.012807349674403667,True,False,False
26866,test,outlier_low_confidence,medium,good,bad,False,False,0.7525666952133179,0.16086898744106293,0.08656429499387741,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.6515815854072571,0.3127461075782776,0.035672299563884735,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.8633111715316772,0.09347409009933472,0.04321475699543953,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.7300319075584412,0.22436495125293732,0.04560311883687973,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.8709240555763245,0.0912000983953476,0.03787584230303764,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.7855768799781799,0.14421015977859497,0.07021298259496689,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9022951126098633,0.08043963462114334,0.01726522669196129,True,False,False
26879,test,outlier_low_confidence,medium,good,bad,False,False,0.6958932876586914,0.1966308057308197,0.10747595876455307,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.7558983564376831,0.17129455506801605,0.07280708849430084,True,False,False
26882,test,outlier_low_confidence,medium,good,bad,False,False,0.6565384268760681,0.2165766805410385,0.12688489258289337,True,False,False
26883,test,outlier_low_confidence,medium,good,bad,False,False,0.400310754776001,0.27344271540641785,0.3262465000152588,True,False,False
26885,test,outlier_low_confidence,medium,good,bad,False,False,0.5613514184951782,0.28230080008506775,0.1563478261232376,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7973164916038513,0.1960945725440979,0.006588992662727833,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.5070537328720093,0.33765745162963867,0.15528877079486847,True,False,False
26891,test,outlier_low_confidence,medium,good,bad,False,False,0.7014884352684021,0.18196700513362885,0.11654447764158249,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8078851103782654,0.12768733501434326,0.06442757695913315,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.7698315978050232,0.16636182367801666,0.06380657851696014,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9278184771537781,0.05770223215222359,0.014479401521384716,True,False,False
26900,test,outlier_low_confidence,medium,good,bad,False,False,0.7129218578338623,0.18106864392757416,0.10600946098566055,True,False,False
26902,test,outlier_low_confidence,medium,good,bad,False,False,0.6373854875564575,0.26745954155921936,0.09515496343374252,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8783020973205566,0.11071095615625381,0.010986967012286186,True,False,False
26911,test,outlier_low_confidence,medium,good,bad,False,False,0.7299210429191589,0.18875253200531006,0.081326425075531,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.3839890658855438,0.24430958926677704,0.37170135974884033,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8207070827484131,0.12230464816093445,0.056988224387168884,True,False,False
26921,test,outlier_low_confidence,medium,good,bad,False,False,0.564146101474762,0.2422734797000885,0.19358040392398834,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8880574107170105,0.09187128394842148,0.020071331411600113,True,False,False
26924,test,outlier_low_confidence,medium,good,good,False,False,0.8396596312522888,0.13347890973091125,0.02686147764325142,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.4168001413345337,0.25001275539398193,0.333187073469162,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.7822929620742798,0.20612160861492157,0.011585496366024017,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9447809457778931,0.04482518509030342,0.010393818840384483,True,False,False
26934,test,outlier_low_confidence,medium,good,bad,False,False,0.5433692336082458,0.2682890295982361,0.18834176659584045,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8686689734458923,0.09763113409280777,0.03369985520839691,True,False,False
26937,test,outlier_low_confidence,medium,good,bad,False,False,0.6914693117141724,0.2230505645275116,0.08548007905483246,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8727969527244568,0.10127827525138855,0.02592475339770317,True,False,False
26946,test,outlier_low_confidence,medium,good,bad,False,False,0.6570873260498047,0.25931185483932495,0.08360084146261215,True,False,False
26947,test,outlier_low_confidence,medium,good,bad,False,False,0.6097897291183472,0.30941668152809143,0.08079356700181961,True,False,False
26950,test,outlier_low_confidence,medium,good,good,False,False,0.5074321031570435,0.4702431559562683,0.022324755787849426,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8752769827842712,0.11578401923179626,0.008939031511545181,True,False,False
26956,test,outlier_low_confidence,medium,good,bad,False,False,0.42942237854003906,0.30426695942878723,0.2663106620311737,True,False,False
26960,test,outlier_low_confidence,medium,good,bad,False,False,0.7422016263008118,0.15842856466770172,0.09936980903148651,True,False,False
26961,test,outlier_low_confidence,medium,good,bad,False,False,0.6151097416877747,0.2383681684732437,0.14652210474014282,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9164428114891052,0.06717110425233841,0.016386065632104874,True,False,False
26965,test,outlier_low_confidence,medium,good,bad,False,False,0.5347065329551697,0.2661304175853729,0.1991630345582962,True,False,False
26968,test,outlier_low_confidence,medium,good,bad,False,False,0.6070238947868347,0.2574138045310974,0.13556231558322906,True,False,False
26970,test,outlier_low_confidence,medium,good,bad,False,False,0.6149851679801941,0.29020169377326965,0.09481313079595566,True,False,False
26971,test,outlier_low_confidence,medium,good,bad,False,False,0.6996559500694275,0.20565330982208252,0.09469079226255417,True,False,False
26972,test,outlier_low_confidence,medium,good,bad,False,False,0.4844912886619568,0.2904247045516968,0.2250840812921524,True,False,False
26973,test,outlier_low_confidence,medium,good,bad,False,False,0.4146074652671814,0.2796943783760071,0.3056981563568115,True,False,False
26976,test,outlier_low_confidence,medium,good,bad,False,False,0.6794341802597046,0.20714014768600464,0.11342570185661316,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8345265984535217,0.1311986744403839,0.03427473083138466,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.8652631044387817,0.09919195622205734,0.0355449877679348,True,False,False
26980,test,outlier_low_confidence,medium,good,bad,False,False,0.6599230766296387,0.21745465695858002,0.12262222170829773,True,False,False
26986,test,outlier_low_confidence,medium,good,bad,False,False,0.6037925481796265,0.21002042293548584,0.1861870437860489,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.6596401929855347,0.2790559232234955,0.061303894966840744,True,False,False
26989,test,outlier_low_confidence,medium,good,bad,False,False,0.4426639676094055,0.2603604793548584,0.2969755530357361,True,False,False
26990,test,outlier_low_confidence,medium,good,bad,False,False,0.38614141941070557,0.2665683925151825,0.34729018807411194,True,False,False
26991,test,outlier_low_confidence,medium,good,bad,False,False,0.7050895094871521,0.20962738990783691,0.08528304845094681,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.42064204812049866,0.40226927399635315,0.177088662981987,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.79780113697052,0.15477605164051056,0.047422852367162704,True,False,False
26994,test,outlier_low_confidence,medium,good,good,False,False,0.7647519707679749,0.2019052505493164,0.03334282338619232,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.7528438568115234,0.1826682984828949,0.06448780745267868,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9116788506507874,0.06425883620977402,0.02406230941414833,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8151180148124695,0.17616219818592072,0.008719689212739468,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9412550330162048,0.04730059951543808,0.011444371193647385,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.914668619632721,0.06537636369466782,0.019954929128289223,True,False,False
