idx,class_name,original_region,split,pc1_common,pc2_common
5583,good,good_medium_overlap,train,-3.4803286754848806,-2.3176366195039364
14039,good,good_medium_overlap,train,-3.41724239752904,-2.992320787796396
20374,good,good_medium_overlap,train,-5.2378656683116525,2.55944032194304
20408,good,good_medium_overlap,train,-5.423970261171635,2.76944317189487
24401,good,good_medium_overlap,test,-4.934519454925779,1.0394655288192676
20432,good,good_medium_overlap,train,-5.144449607558031,2.287133824151605
21161,good,good_medium_overlap,train,-6.364171786724228,3.0263430402854663
29048,good,good_medium_overlap,test,-6.269446826224145,3.9411411892642234
30177,good,good_medium_overlap,test,-5.250614495182401,1.5352591740393644
22566,good,good_medium_overlap,train,-2.965228935628804,-1.4199876272606078
3795,good,good_medium_overlap,train,-3.8670021430391865,-2.6597899340540745
28747,good,good_medium_overlap,test,-5.649857800510855,3.3643345101129336
613,good,good_medium_overlap,train,-3.4063151993007237,-1.1253121242772295
14497,good,good_medium_overlap,train,-3.3238670852724455,-2.445439712167414
2179,good,good_medium_overlap,train,-5.050828797600572,1.8978682404989493
28785,good,good_medium_overlap,test,-7.19107059591503,4.707757218106618
1177,good,good_medium_overlap,train,-3.4460759384881663,0.3369898747262354
20394,good,good_medium_overlap,train,-4.905256498281715,1.3234643901372751
22250,good,good_medium_overlap,train,-3.358187344894926,-1.9960858011197524
28787,good,outlier_low_confidence,test,-7.176794421201851,4.704695348270548
91,good,good_medium_overlap,train,-3.2764093541628907,-1.5748701784558232
21035,good,good_medium_overlap,train,-6.294201847560629,3.2402707589420716
21193,good,good_medium_overlap,train,-5.756225234691332,2.872081597941157
19059,good,good_medium_overlap,train,-5.2271601755148716,1.9346377259867467
31359,good,good_medium_overlap,train,-4.931336578861929,-0.11824128248634891
29192,good,good_medium_overlap,test,-5.341212613333511,2.8890513088906413
29889,good,good_medium_overlap,test,-4.663089910567573,0.6058404030053741
31263,good,good_medium_overlap,train,-5.619348016225199,0.2828116825604603
20434,good,good_medium_overlap,train,-5.641564648786505,2.2005877724360157
29068,good,good_medium_overlap,test,-6.356624188306104,3.8031736620335943
31520,good,good_medium_overlap,train,-4.573248362349951,1.8400928715579439
31618,good,good_medium_overlap,train,-3.7878264608985903,-3.231571892010017
28427,good,good_medium_overlap,test,-6.328230791145762,4.569712222247221
31926,good,good_medium_overlap,test,-3.7749664902572606,-0.6439172400904634
28986,good,good_medium_overlap,test,-5.783350791887777,4.390882341249702
28987,good,good_medium_overlap,test,-5.853778509856301,4.256379522755856
16177,good,good_medium_overlap,train,-3.854703405204969,-2.1629052410606198
21104,good,good_medium_overlap,train,-6.159151701700879,3.095554427776249
17712,good,good_medium_overlap,train,-3.050047542062876,-0.7501374023596346
3760,good,good_medium_overlap,train,-3.5397162883419537,-3.0510615796538176
28479,good,good_medium_overlap,test,-6.965888162007298,4.799448947753788
29061,good,good_medium_overlap,test,-5.675726127721983,3.556970297693524
4512,good,good_medium_overlap,train,-3.3223659810113935,-2.2941457026524406
30160,good,good_medium_overlap,test,-5.412676827430582,1.7325052631963271
28391,good,good_medium_overlap,test,-5.021313452048497,2.705128841469093
18106,good,good_medium_overlap,train,-5.640272280468236,-3.4120966415754475
29078,good,good_medium_overlap,test,-6.3680838214137205,3.823759056697378
30331,good,good_medium_overlap,test,-5.793053051605065,1.3294443179760744
29057,good,good_medium_overlap,test,-5.903205435169774,4.288950149207825
28359,good,good_medium_overlap,test,-6.344262840400761,3.593577738069772
2878,good,good_medium_overlap,train,-4.082401962761326,-2.2097703169441054
17943,good,good_medium_overlap,train,-4.244047910677685,-3.1223772450729874
7932,good,good_medium_overlap,train,-3.2389182691346843,-1.3850461575552064
5362,good,good_medium_overlap,train,-3.7512714839549828,-1.6988984305360337
4175,good,good_medium_overlap,train,-3.402907622802782,-2.5385258163770423
23889,good,good_medium_overlap,test,-4.6490263799650835,1.7131523250986913
21040,good,good_medium_overlap,train,-5.792291559966586,2.619014428835417
21175,good,good_medium_overlap,train,-6.426470025623289,3.313905601606022
28111,good,good_medium_overlap,test,-6.726143346758267,4.63626257998757
21020,good,good_medium_overlap,train,-5.997933243082418,2.327789533384119
31488,good,good_medium_overlap,train,-4.427810201141029,1.6564224483666665
30302,good,good_medium_overlap,test,-5.903318077937805,1.557764630055561
31679,good,good_medium_overlap,train,-4.858944019493798,-1.3955743223465966
28544,good,good_medium_overlap,test,-6.284058772980088,4.3178704509221175
5135,good,good_medium_overlap,train,-3.820201379468413,-2.579042509244152
5325,good,good_medium_overlap,train,-3.4097640432013794,-2.5742124541960996
22334,good,good_medium_overlap,train,-3.3804086097609907,-2.52648916700215
27956,good,good_medium_overlap,test,-6.386743326969095,5.027994594140785
21160,good,good_medium_overlap,train,-6.401056593762009,3.1572023683387056
31482,good,good_medium_overlap,train,-4.729932386290406,2.2609890194873734
5484,good,good_medium_overlap,train,-3.333445753815347,-0.7576250249480098
14979,good,good_medium_overlap,train,-2.995387382896597,-1.4806309271003517
21190,good,good_medium_overlap,train,-5.909282819462605,2.9663787209751806
7941,good,good_medium_overlap,train,-3.3874881357405804,-1.5042786558591992
29239,good,good_medium_overlap,test,-5.563894649799226,1.5666480473723061
20604,good,good_medium_overlap,train,-6.111152527811327,2.4602008743774886
28366,good,good_medium_overlap,test,-6.386868775907025,3.8074337555643325
5341,good,good_medium_overlap,train,-3.3277812790341454,-1.9760035498076942
30103,good,good_medium_overlap,test,-4.667866168511737,1.124726301687876
21169,good,good_medium_overlap,train,-5.9955496950499505,3.118787283144961
2209,good,good_medium_overlap,train,-4.885186339112749,1.513483924262523
7902,good,good_medium_overlap,train,-3.5745860543415473,-1.9377937142934236
28880,good,good_medium_overlap,test,-5.993231993619596,3.313511770827776
30326,good,good_medium_overlap,test,-6.447037074214557,1.240697584727621
29058,good,good_medium_overlap,test,-5.803230694425824,3.995137946759585
28795,good,outlier_low_confidence,test,-6.984988037217499,4.910735048865922
28382,good,good_medium_overlap,test,-6.675506803904294,4.294337851514142
3698,good,good_medium_overlap,train,-3.6993154262844703,-2.277657955802115
20377,good,good_medium_overlap,train,-5.662930986971128,2.283527276767429
20903,good,good_medium_overlap,train,-6.278078956301358,3.3538404481377384
18142,good,good_medium_overlap,train,-5.286353034787994,-3.531608134805107
20602,good,good_medium_overlap,train,-5.625582498028445,2.2544888321449803
28086,good,good_medium_overlap,test,-6.881960944620387,4.460472378492426
28367,good,good_medium_overlap,test,-6.856592877515994,4.418906076710439
15334,good,good_medium_overlap,train,-3.031336137578773,-1.5008029932657856
28354,good,good_medium_overlap,test,-6.764045753980553,4.289217351710607
31508,good,good_medium_overlap,train,-4.396544037667672,1.831010625121518
18609,good,good_medium_overlap,train,-6.011220386675743,2.7282306940360344
562,good,good_medium_overlap,train,-3.4075569932483805,-1.218082461572405
8708,good,good_medium_overlap,val,-6.254292898587379,3.3238150388084016
20900,good,good_medium_overlap,train,-5.387982769523121,2.188532795184295
28929,good,good_medium_overlap,test,-5.8961415813201645,3.529562062198502
5403,good,good_medium_overlap,train,-3.6665899011605774,-1.887422961761377
6379,good,good_medium_overlap,train,-3.3166053775045214,-0.7561951170073736
6852,good,good_medium_overlap,train,-2.973425948835968,-0.2633620523334409
29008,good,good_medium_overlap,test,-6.026939087652129,4.361566429259092
1598,good,good_medium_overlap,train,-4.982054118056545,1.7291063197636904
28084,good,outlier_low_confidence,test,-6.814108454403117,4.696898432467142
20407,good,good_medium_overlap,train,-5.47327266459375,3.0668834149831907
21017,good,good_medium_overlap,train,-6.489399960386299,3.1437504472986753
28617,good,good_medium_overlap,test,-6.763254733997139,4.587486317605138
20643,good,good_medium_overlap,train,-5.661116197118703,3.14615997487283
18102,good,good_medium_overlap,train,-5.714448831019923,-3.7136880399836847
29062,good,good_medium_overlap,test,-5.981997770018207,4.145766599694437
1960,good,good_medium_overlap,train,-5.033929815123745,2.0350889979072524
22245,good,good_medium_overlap,train,-3.237073582555681,-2.0379031320569356
5577,good,good_medium_overlap,train,-3.6344503053934027,-2.3811767364982224
29237,good,good_medium_overlap,test,-5.506139347855439,1.7054028068573017
20353,good,good_medium_overlap,train,-5.04741231562726,1.1920312675054656
28055,good,good_medium_overlap,test,-5.418970423526375,4.488823204607406
21168,good,good_medium_overlap,train,-6.208959825866438,3.2212790444406427
30279,good,good_medium_overlap,test,-6.183573537957665,1.7561448066420873
28108,good,good_medium_overlap,test,-6.403398300774282,4.532691410181931
28349,good,good_medium_overlap,test,-6.848173604732125,4.273494968776501
105,good,good_medium_overlap,train,-3.5543976470844876,-1.5919032747344115
21129,good,good_medium_overlap,train,-5.736214767900688,2.4899374297924224
5306,good,good_medium_overlap,train,-3.509048815110173,-2.7878060445877786
18438,good,good_medium_overlap,train,-4.5989212175718714,2.868619256769182
21134,good,good_medium_overlap,train,-6.209127152891786,3.15759365864127
1021,good,good_medium_overlap,train,-4.552081754439162,1.1221809572419
20906,good,good_medium_overlap,train,-5.257825879723951,2.4996700772547276
28858,good,good_medium_overlap,test,-6.2744587380858885,3.925578645912221
30213,good,good_medium_overlap,test,-5.989250658371225,0.7168658853204752
30769,good,good_medium_overlap,train,-4.362687899734879,-1.039930874761701
4988,good,good_medium_overlap,train,-3.53941715578739,-1.8413107307765904
17953,good,good_medium_overlap,train,-4.1311624916457195,-2.896057358736647
28685,good,good_medium_overlap,test,-6.3960784820524905,3.9704252704345757
20785,good,good_medium_overlap,train,-4.699095119678508,2.084172795518626
28448,good,good_medium_overlap,test,-6.6623696371078776,4.472236975230574
5238,good,good_medium_overlap,train,-3.381137408392305,-0.8493835937121456
29886,good,good_medium_overlap,test,-6.118771363607718,0.3862746985158124
14067,good,good_medium_overlap,train,-2.9443481689733493,-1.7216910516796147
28969,good,good_medium_overlap,test,-5.67818932316817,4.816803438680987
20800,good,good_medium_overlap,train,-5.099842310026099,2.9256213702511302
20547,good,good_medium_overlap,train,-5.826040148566379,3.012106404041652
30247,good,outlier_low_confidence,test,-6.49992315960174,0.9778177779699867
28485,good,good_medium_overlap,test,-6.0061154253495,4.559069067951583
28355,good,good_medium_overlap,test,-6.212004197020722,3.6166354742633278
20395,good,good_medium_overlap,train,-5.517447947592428,2.14876662574706
28369,good,outlier_low_confidence,test,-7.171852900310155,4.579648298441741
3651,good,good_medium_overlap,train,-3.6422798489831503,-2.475243568625176
18583,good,good_medium_overlap,train,-4.011791740129696,-2.989531654585312
8152,good,good_medium_overlap,train,-4.942623508921848,0.4619121609223026
22393,good,good_medium_overlap,train,-3.3689570871908487,-2.735661596011386
8912,good,good_medium_overlap,val,-3.275251339892338,-0.589084367678379
3916,good,good_medium_overlap,train,-3.3366940473898277,-2.9544222545852348
28905,good,good_medium_overlap,test,-6.43922536064185,4.297393522458376
29235,good,good_medium_overlap,test,-6.57981802001481,1.8053577286606817
21577,good,good_medium_overlap,train,-3.049001892200358,-1.6763492890626626
31490,good,good_medium_overlap,train,-4.699388199157822,2.9979733720045054
14918,good,good_medium_overlap,train,-3.062434887349548,-1.5882537647945685
28524,good,good_medium_overlap,test,-6.657420548374177,4.471465305912596
21125,good,good_medium_overlap,train,-5.615518922177874,2.705538146201424
21183,good,good_medium_overlap,train,-6.147412254955273,3.085845977758271
22329,good,good_medium_overlap,train,-3.2010359041345935,-2.740598843656488
7348,good,good_medium_overlap,train,-4.334933243833717,1.5834588035437676
18082,good,good_medium_overlap,train,-5.189112424948402,3.0579734827007963
30178,good,good_medium_overlap,test,-5.143240553743316,1.112838529710546
29184,good,good_medium_overlap,test,-5.646835380543491,3.676957895706106
28100,good,good_medium_overlap,test,-6.324793094219151,4.598708659515742
21103,good,outlier_low_confidence,train,-6.687123555483514,3.5088024418059782
28079,good,good_medium_overlap,test,-6.28119645099953,4.159191858581454
29021,good,good_medium_overlap,test,-6.484675431586801,4.6678493944218244
22344,good,good_medium_overlap,train,-3.6167594796498217,-2.618778797212449
20744,good,good_medium_overlap,train,-5.1052869135308745,3.5139224470862143
7950,good,good_medium_overlap,train,-3.59816309262072,-2.1528809693467776
29001,good,good_medium_overlap,test,-6.157054110631035,4.47812038558382
20537,good,good_medium_overlap,train,-5.444362327252115,2.781974861649264
28807,good,good_medium_overlap,test,-7.033546634477868,4.660642513052505
21156,good,good_medium_overlap,train,-6.132266472262464,2.864334562758618
18098,good,good_medium_overlap,train,-5.87433238655506,-4.008759145492021
21123,good,good_medium_overlap,train,-5.201438020910228,2.622792398875668
31528,good,good_medium_overlap,train,-5.3433025742672156,2.4116868179611792
2499,good,good_medium_overlap,train,-4.807567643339704,1.436852778427145
31341,good,good_medium_overlap,train,-4.770066950145772,-0.5231831769731522
23902,good,good_medium_overlap,test,-4.763815559408097,1.1957671950679827
2332,good,good_medium_overlap,train,-6.145659062824861,2.0249618154036506
18144,good,good_medium_overlap,train,-5.481359321682225,-3.0035011799743883
30246,good,outlier_low_confidence,test,-6.377018677220845,1.0006169905761135
27891,good,good_medium_overlap,test,-6.839827705211358,5.128117315421292
30301,good,good_medium_overlap,test,-5.868301454224789,1.2951430224551794
21109,good,good_medium_overlap,train,-6.509479472564069,3.053688473582626
2229,good,good_medium_overlap,train,-5.15115911197687,0.865061863321217
28779,good,good_medium_overlap,test,-6.880554077738045,4.949424836210418
1075,good,good_medium_overlap,train,-5.193114475277367,0.7994818283903345
29034,good,good_medium_overlap,test,-5.643568661771693,3.9631561966336846
28106,good,good_medium_overlap,test,-6.210309660579944,4.482910238261344
29002,good,good_medium_overlap,test,-6.116471870690731,4.126594987759234
1194,good,good_medium_overlap,train,-5.49343273728932,-2.417589289316378
21431,good,good_medium_overlap,train,-4.101540360386538,1.4008207477622328
20675,good,good_medium_overlap,train,-5.1274622560447085,2.855313345889963
5115,good,good_medium_overlap,train,-3.8556606836122707,-2.734200220631337
22359,good,good_medium_overlap,train,-3.332135156877737,-2.3387684595911025
18124,good,good_medium_overlap,train,-5.527519174951548,-3.512108122511496
27825,good,good_medium_overlap,test,-6.838142044104849,5.356934114481147
20506,good,good_medium_overlap,train,-6.060006369987802,1.8354447098481395
29017,good,good_medium_overlap,test,-6.18263570411396,4.333397017314531
22210,good,good_medium_overlap,train,-3.889138309295033,-2.8311419373418847
19112,good,good_medium_overlap,train,-5.2378704127025175,2.0109176000316022
21142,good,good_medium_overlap,train,-5.983704399144049,3.079424699174695
21368,good,good_medium_overlap,train,-3.2603819391133384,-0.7282705615253782
28074,good,good_medium_overlap,test,-6.679562331243218,5.12535220914448
28896,good,good_medium_overlap,test,-6.339222978084623,3.8574802171057248
31276,good,good_medium_overlap,train,-5.250958729306667,0.06877768004235128
28447,good,good_medium_overlap,test,-5.766977683768715,4.756440206076887
20666,good,good_medium_overlap,train,-5.151970451567967,3.3901375312641058
7714,good,good_medium_overlap,train,-3.4950004019549405,-1.4895196783822002
31494,good,good_medium_overlap,train,-4.602448426631594,2.1063300859611687
30780,good,good_medium_overlap,train,-4.312379135152002,-3.586823402168823
7937,good,good_medium_overlap,train,-3.340734530880854,-1.9326813373167828
29035,good,good_medium_overlap,test,-6.379886275853642,4.735205223692747
7836,good,good_medium_overlap,train,-3.688461043025419,-2.0394691912469782
29168,good,good_medium_overlap,test,-5.794556288108846,4.431160251407518
14915,good,good_medium_overlap,train,-2.9975534570714935,-1.468795387608825
21046,good,good_medium_overlap,train,-5.96287791486149,2.7704696200326233
1113,good,good_medium_overlap,train,-5.054082959963541,1.9299562147593183
30314,good,good_medium_overlap,test,-6.392386942802411,1.3341347919301099
32114,good,good_medium_overlap,train,-3.729707520939571,1.167000823701449
2343,good,good_medium_overlap,train,-5.777643585460708,2.3581911889690876
20862,good,good_medium_overlap,train,-5.370229575047376,2.4558028434102477
1409,good,good_medium_overlap,train,-5.336407915327636,1.115200697022467
28480,good,good_medium_overlap,test,-6.586491632806786,4.62356828908495
31515,good,good_medium_overlap,train,-4.507437669091877,2.5261213105523663
21128,good,good_medium_overlap,train,-5.372546058029354,2.49559485838456
28848,good,good_medium_overlap,test,-6.296990050616525,3.79952066321674
31466,good,good_medium_overlap,train,-4.713891013771811,1.6354020059378054
31513,good,good_medium_overlap,train,-4.592185195685952,1.8186453582211692
28809,good,outlier_low_confidence,test,-7.358852036368293,4.7506483323508295
21036,good,good_medium_overlap,train,-5.918805345954164,3.070881038771885
7404,good,good_medium_overlap,train,-3.5923875671752814,0.2621609938537712
6058,good,good_medium_overlap,train,-3.528885088136744,-2.6077885311001148
28041,good,good_medium_overlap,test,-6.320067256163308,4.975087610874087
20539,good,good_medium_overlap,train,-6.00135907899274,2.8773289610059924
31474,good,good_medium_overlap,train,-4.19946312704628,0.8782960120405512
28799,good,good_medium_overlap,test,-6.6863345842233235,4.654243250386232
7819,good,good_medium_overlap,train,-3.3384125346487226,-2.3030958956918646
5444,good,good_medium_overlap,train,-3.587616173617906,-1.9657165379777375
18500,good,good_medium_overlap,train,-3.9642076183436563,1.7459635913876193
28711,good,good_medium_overlap,test,-6.2219451214259465,5.0017122415045145
28992,good,good_medium_overlap,test,-6.196506921263363,4.442915659811015
30196,good,good_medium_overlap,test,-5.485650683261889,0.8621631636012476
27950,good,outlier_low_confidence,test,-7.390404179255616,5.303677018486052
18126,good,good_medium_overlap,train,-5.499998276725293,-3.5904110012984614
20321,good,good_medium_overlap,train,-5.563251694491795,2.9662707827580173
21180,good,good_medium_overlap,train,-5.913030629997279,2.7016914427630465
28769,good,outlier_low_confidence,test,-7.23256153198906,4.907961847546009
28152,good,good_medium_overlap,test,-5.6721758331406855,3.823748945343392
20884,good,outlier_low_confidence,train,-6.532926001336525,3.3589454194123247
20402,good,good_medium_overlap,train,-5.00493787431749,1.8022002156944663
18143,good,good_medium_overlap,train,-5.145548489145617,-3.5739421925981834
18457,good,good_medium_overlap,train,-4.700065564985039,2.390494659122331
18429,good,good_medium_overlap,train,-4.40686720038343,2.5226910056712235
30687,good,good_medium_overlap,train,-3.3612085686658673,-1.9031189424816886
8736,good,good_medium_overlap,val,-3.8580647167244675,0.4398888252674605
28811,good,good_medium_overlap,test,-6.971894230677305,4.536831096950783
30299,good,good_medium_overlap,test,-5.601727860082323,1.239818105241278
29208,good,good_medium_overlap,test,-5.546676069289227,2.350879414102345
22575,good,good_medium_overlap,train,-2.93448204078345,-2.092275241015547
31423,good,good_medium_overlap,train,-4.532040829483674,2.1797870152243424
17335,good,good_medium_overlap,train,-4.27855546571199,-2.0877513642224734
31445,good,good_medium_overlap,train,-4.613013488662884,2.069168055398243
1012,good,good_medium_overlap,train,-5.3893956105272425,-2.873750443763711
28394,good,good_medium_overlap,test,-6.487194956241612,3.7671178370985756
31512,good,good_medium_overlap,train,-4.428248024384897,2.30578783905064
575,good,good_medium_overlap,train,-3.3145474392771765,-0.6245848866599574
5249,good,good_medium_overlap,train,-3.941420438186867,-3.0231998455909546
28526,good,good_medium_overlap,test,-6.415881527364859,4.944619418068258
32080,good,good_medium_overlap,train,-3.5034812866233125,-0.5185507705463918
80,good,good_medium_overlap,train,-3.4610939084737375,-1.8767519283711198
20885,good,good_medium_overlap,train,-5.62822926807306,2.8884094186255664
21174,good,good_medium_overlap,train,-6.058397793459987,3.55783731879252
1732,good,good_medium_overlap,train,-4.929006182418933,2.4777708728925285
5417,good,good_medium_overlap,train,-3.747993545426959,-2.6439158497866257
2237,good,good_medium_overlap,train,-4.379935570371221,0.6624021639490356
21022,good,good_medium_overlap,train,-5.561923903458751,2.7077535490133604
597,good,good_medium_overlap,train,-3.272921428552321,-1.04435692843999
18383,good,good_medium_overlap,train,-5.073929017597149,2.0746806686578387
21070,good,good_medium_overlap,train,-5.538716580035041,2.1651240548969803
28826,good,good_medium_overlap,test,-6.306626071632085,3.257728290052805
21086,good,good_medium_overlap,train,-5.792202305336709,2.530461973385119
31427,good,good_medium_overlap,train,-4.182631818684435,1.6968655127690118
1003,good,good_medium_overlap,train,-5.292207215155811,-1.6174488786784382
20667,good,good_medium_overlap,train,-5.705176754656282,3.217572697168838
20380,good,good_medium_overlap,train,-5.497764408992246,2.0109073143505296
21152,good,good_medium_overlap,train,-5.9947524405580745,2.9160283113913037
31257,good,good_medium_overlap,train,-4.540749304295207,-0.6212521010324794
14939,good,good_medium_overlap,train,-3.220737437393318,-0.5559997916382786
22433,good,good_medium_overlap,train,-3.311598872105562,-2.336275875412277
17405,good,good_medium_overlap,train,-4.032573355933655,-0.9153886569732935
17509,good,good_medium_overlap,train,-3.1794866150264887,-1.8563482630827126
4382,good,good_medium_overlap,train,-3.4289845504736607,-1.443217230571313
20358,good,good_medium_overlap,train,-5.435109042514192,2.1246152697063354
1389,good,good_medium_overlap,train,-5.102489971675703,0.995774141017258
1392,good,good_medium_overlap,train,-5.5349171340693575,0.7810262670364743
7938,good,good_medium_overlap,train,-3.512931243197478,-2.123351223573826
29159,good,good_medium_overlap,test,-5.610128342674259,3.79719455613624
5219,good,good_medium_overlap,train,-3.679727826740281,-2.560845549373111
1022,good,good_medium_overlap,train,-4.630339062575244,1.8714963592756633
28641,good,outlier_low_confidence,test,-6.983300661547328,5.098536448204043
18467,good,good_medium_overlap,train,-4.422542129967424,2.8590094610482355
30256,good,outlier_low_confidence,test,-6.401859335764122,0.678193927315142
5464,good,good_medium_overlap,train,-3.5539813706241192,-2.084213062028793
6205,good,good_medium_overlap,train,-4.130625818953678,-2.9813347229311913
31342,good,good_medium_overlap,train,-5.168353175717669,-0.2708855979360862
28930,good,good_medium_overlap,test,-6.3267332910534275,4.334696001628877
20716,good,good_medium_overlap,train,-5.419782846919403,2.6687864407088884
16495,good,good_medium_overlap,train,-3.3134965173790114,-2.5300615777549567
1447,good,good_medium_overlap,train,-4.548680744091172,1.4244018391322892
5436,good,good_medium_overlap,train,-3.795560492134407,-2.1802879184366595
14221,good,good_medium_overlap,train,-2.9922834002007113,-2.839037774361812
20670,good,good_medium_overlap,train,-5.214753990680303,2.375173572084701
21016,good,good_medium_overlap,train,-6.191494634433677,2.5489500769297457
28898,good,good_medium_overlap,test,-6.21046115107909,4.121418579829661
29161,good,good_medium_overlap,test,-5.737108182122139,3.877860884487377
14987,good,good_medium_overlap,train,-3.147050703031179,-2.005472168795264
29147,good,good_medium_overlap,test,-6.237103412524668,4.136602269749776
28057,good,good_medium_overlap,test,-6.586260670184831,5.192403848224086
31518,good,good_medium_overlap,train,-4.437226402558018,1.9217922682409672
14117,good,good_medium_overlap,train,-3.264048093464254,-1.9004216412544368
20405,good,good_medium_overlap,train,-5.503055597169871,2.4584830011973122
21149,good,good_medium_overlap,train,-5.700836955416083,2.4289190223381034
22426,good,good_medium_overlap,train,-3.2225700317914927,-2.536987120955764
30158,good,good_medium_overlap,test,-4.812846667672687,3.4921141018275463
14225,good,good_medium_overlap,train,-2.9591803175969797,-2.101999910123171
30106,good,good_medium_overlap,test,-5.246559046979601,1.8609233316695113
14974,good,good_medium_overlap,train,-2.9207744046529265,-1.1691707950013601
30240,good,outlier_low_confidence,test,-7.050731207674268,0.9961061252575001
20664,good,good_medium_overlap,train,-5.602484220825382,3.15578288692278
18067,good,good_medium_overlap,train,-5.3227504654961235,-3.2311404145678306
2373,good,good_medium_overlap,train,-4.443376407597069,0.7180391965951141
26052,good,good_medium_overlap,test,-5.692467723945907,3.8612322344578134
95,good,good_medium_overlap,train,-3.8861635185120766,-1.9076633253871296
20914,good,good_medium_overlap,train,-5.264815644578646,1.5035481730927616
20761,good,good_medium_overlap,train,-5.6295622788302815,2.458663547672651
7696,good,good_medium_overlap,train,-3.8426327041119115,-1.7871746921780103
31734,good,good_medium_overlap,train,-4.329016503894333,-4.778957159002226
21041,good,good_medium_overlap,train,-5.6522899793399075,3.0467167587117725
27837,good,good_medium_overlap,test,-6.909626671387414,5.465223009491671
28817,good,good_medium_overlap,test,-6.886781830000492,4.878160559261998
6814,good,good_medium_overlap,train,-3.433080747571008,-2.7145724736059647
1719,good,good_medium_overlap,train,-4.813008207077042,1.8037297685692206
15401,good,good_medium_overlap,train,-3.229469360680558,-1.1029481039522009
21191,good,good_medium_overlap,train,-5.950567819334324,3.117555985119403
3079,good,good_medium_overlap,train,-3.4646858689964364,-2.5652967939521614
14831,good,good_medium_overlap,train,-3.478545090341092,-2.2235972661232863
20334,good,good_medium_overlap,train,-5.316952043143404,1.6565042316609833
18049,good,good_medium_overlap,train,-5.298151944107688,-3.6224958187968697
132,good,good_medium_overlap,train,-3.302740269611359,-1.7118158888430168
18578,good,good_medium_overlap,train,-4.7530936501175285,2.5446930238565733
18123,good,good_medium_overlap,train,-5.185191623084125,-3.5065165967716982
31451,good,good_medium_overlap,train,-4.498354523742984,1.9417463669059427
29016,good,good_medium_overlap,test,-6.454831794174565,4.654163185144805
19157,good,good_medium_overlap,train,-3.77668155127703,0.4580993148440467
4369,good,good_medium_overlap,train,-3.510663997162852,-1.8412279143116657
28813,good,good_medium_overlap,test,-6.949095712055135,4.76607694479636
17402,good,good_medium_overlap,train,-4.838836227400194,-1.652144288107954
7887,good,good_medium_overlap,train,-4.014216037762604,-2.02284983352155
21034,good,good_medium_overlap,train,-5.719813227553671,2.9002079239908767
1902,good,good_medium_overlap,train,-5.170187855092559,2.3595184611214943
28800,good,good_medium_overlap,test,-6.6864722229823705,4.647792218847151
1734,good,good_medium_overlap,train,-4.26979977330869,1.5912257712642328
20805,good,good_medium_overlap,train,-5.320006514034629,2.457099147206174
31436,good,good_medium_overlap,train,-4.169882935172979,1.8830695609181163
2253,good,good_medium_overlap,train,-4.842410244318672,0.6934058697120505
28253,good,outlier_low_confidence,test,-7.2409178064217015,5.361472635595615
3761,good,good_medium_overlap,train,-3.5709285286897847,-2.907196591320244
1108,good,good_medium_overlap,train,-5.506971580151782,0.5010443258467872
31166,good,good_medium_overlap,val,-3.0014841647832675,-0.2419245788916464
576,good,good_medium_overlap,train,-3.429257681666655,-0.9122535565470848
29012,good,good_medium_overlap,test,-5.906753842640026,4.302023434015848
2330,good,good_medium_overlap,train,-4.160720266605652,0.7689746044341047
1559,good,good_medium_overlap,train,-5.448589735441209,0.9314777714548037
27935,good,outlier_low_confidence,test,-7.20825460220637,5.478492244197631
5167,good,good_medium_overlap,train,-3.636013473962138,-1.931111020886705
20327,good,good_medium_overlap,train,-5.4034338886064095,2.8152862465286317
28850,good,good_medium_overlap,test,-6.408781176729979,4.149147309867536
31168,good,good_medium_overlap,val,-2.887181196634646,-2.16477064240731
603,good,good_medium_overlap,train,-3.1545725369051363,-1.1760560969377958
20882,good,good_medium_overlap,train,-6.301138700184268,3.6486089244034847
6296,good,good_medium_overlap,train,-3.8580911132778737,-1.9030500432186819
31453,good,good_medium_overlap,train,-4.521858257293553,1.8966954947741788
27955,good,good_medium_overlap,test,-6.450319788078951,5.258264008638173
29080,good,good_medium_overlap,test,-5.84654048587353,4.302554279903984
30201,good,good_medium_overlap,test,-6.04921708420407,1.3458606833357512
28265,good,outlier_low_confidence,test,-7.435635010044795,5.429495438665825
19082,good,good_medium_overlap,train,-4.968629202475639,2.9070033516859572
28818,good,outlier_low_confidence,test,-6.985747178381656,4.848318865800739
28022,good,outlier_low_confidence,test,-6.789014051168976,5.304796043830289
1619,good,good_medium_overlap,train,-4.442776355666548,2.578455000759406
137,good,good_medium_overlap,train,-3.4504705731617484,-1.87226861105581
16850,good,good_medium_overlap,train,-2.9290920633260966,-1.9859676518269136
22138,good,good_medium_overlap,train,-3.4295585017682275,-2.7215592159772855
20463,good,good_medium_overlap,train,-5.766566490178318,1.3481657396144022
16833,good,good_medium_overlap,train,-3.3489731630275084,-3.155155406957105
20875,good,good_medium_overlap,train,-5.755788380299003,2.7064863636285046
559,good,good_medium_overlap,train,-3.2135492841927435,-0.47022541013042574
28413,good,good_medium_overlap,test,-5.758055272769197,3.018022561238845
29803,good,good_medium_overlap,test,-5.759473581479671,1.8112738829721238
29185,good,good_medium_overlap,test,-5.890855906695604,3.912362323552345
