idx,class_name,original_region,split,pc1_common,pc2_common
18740,good,clean_core,train,-5.442341342675058,-2.587881254302451
31313,good,clean_core,train,-5.604214492391216,-3.274084441926961
18742,good,clean_core,train,-5.316991305757302,-2.540457711665873
19414,good,clean_core,train,-5.498547535832687,-2.7105468487624145
2456,good,clean_core,train,-5.421741234763705,-2.014829378091288
18983,good,clean_core,train,-4.923575444400723,-3.006789050024676
1009,good,clean_core,train,-5.1121227875288975,-1.3140716575272813
18965,good,clean_core,train,-4.880896017920175,-2.950957173635628
8634,good,clean_core,val,-4.879922230127463,2.4228285884618304
19192,good,clean_core,train,-5.282751993451727,-1.1201075885784624
8757,good,clean_core,val,-5.068918017109032,2.207290910007891
19420,good,clean_core,train,-5.206943836165222,-2.8456760358003077
18716,good,clean_core,train,-5.562122338817246,-2.8736101908063993
1655,good,clean_core,train,-5.077163037411212,-1.0748343525370825
8134,good,clean_core,train,-5.416392882109243,-1.4586107309313237
20793,good,clean_core,train,-4.717885191414804,1.2711180349717102
8587,good,clean_core,val,-5.204986340341123,1.1735742003477163
2462,good,clean_core,train,-5.307288884691184,-2.120591825381941
18923,good,clean_core,train,-4.722888621595467,-1.5573670281094092
1246,good,clean_core,train,-5.425316849528,-1.7916823457283126
1248,good,clean_core,train,-5.314499915548757,-1.0655334403320948
8758,good,clean_core,val,-5.676032190942564,2.3817063072413456
18959,good,clean_core,train,-5.227825894926552,-2.3257119976601865
20777,good,clean_core,train,-5.287064540489611,2.6181238795131176
1640,good,clean_core,train,-4.784181342430523,-0.9994495640935603
21027,good,clean_core,train,-5.505494076265526,1.1058221545014546
18041,good,clean_core,train,-5.042864834131251,-2.9975483506565124
18750,good,clean_core,train,-5.0861081278295694,-1.7825837644328786
21025,good,clean_core,train,-5.55433290626151,1.3875096587513018
19740,good,clean_core,train,-5.442890326983928,-1.601475805112243
21598,good,clean_core,train,-4.926744748549116,-2.0749185158514285
18100,good,clean_core,train,-5.506860780786906,-3.01904477176911
8042,good,clean_core,train,-5.311826197683992,-1.2522862772820407
19028,good,clean_core,train,-4.715460765594804,-0.4544145451243804
18987,good,clean_core,train,-5.235537397731788,-2.7265788077059603
31286,good,clean_core,train,-5.3743490299212695,-2.0265222522727795
691,good,clean_core,train,-4.783503845055035,-0.9135797246966095
2213,good,clean_core,train,-4.88245121565641,0.060997204369794146
20866,good,clean_core,train,-4.799176576396045,2.4378713267281196
18367,good,clean_core,train,-4.870556782447714,-2.1414502904201593
994,good,clean_core,train,-5.028425250035005,-2.2925536101128166
18761,good,clean_core,train,-4.880323770081011,-3.051164775524289
19061,good,clean_core,train,-4.8485478507742465,-2.4704950958466743
8498,good,clean_core,train,-4.7737012364443085,0.02260876518410127
20750,good,clean_core,train,-5.402133885765755,2.345763620824368
1648,good,clean_core,train,-4.989531772952398,-0.8948350498730585
8771,good,clean_core,val,-5.406013013604838,1.6947208414575363
8765,good,clean_core,val,-5.097386433307492,0.9023972284890643
20780,good,clean_core,train,-5.074551721909934,2.5032559910816685
31295,good,clean_core,train,-5.135138971307911,-2.1131965709005005
18092,good,clean_core,train,-5.338931113634631,-3.117552070175834
8760,good,clean_core,val,-5.715768019544178,2.1733773189718084
18062,good,clean_core,train,-5.282849800736042,-3.0206115146350383
18685,good,clean_core,train,-5.510309561103251,-2.880363264728319
8588,good,clean_core,val,-4.856593645528076,2.4966055741099775
2170,good,clean_core,train,-5.38284392808703,-1.1041870816431303
21006,good,clean_core,train,-5.0048993701657905,1.51442317735223
20854,good,clean_core,train,-4.853564170080047,1.271574917351328
16284,good,clean_core,train,-5.449414979700685,-3.3406309582225715
663,good,clean_core,train,-5.096569811749374,-0.9322706041013245
8792,good,clean_core,val,-5.387926480243207,1.1273471116449079
18150,good,clean_core,train,-5.1442982178983785,-3.1165194353087418
2467,good,clean_core,train,-5.314526882163993,-2.071497155397213
1373,good,clean_core,train,-5.082469393070441,0.4995029959921122
19637,good,clean_core,train,-5.526537926455714,-2.173757973245914
21596,good,clean_core,train,-5.225981133191661,-1.7487538604531823
18747,good,clean_core,train,-5.534165713096824,-2.444683637030509
5088,good,clean_core,train,-4.737424229846677,-2.7855326339770277
1292,good,clean_core,train,-4.911970875060771,-1.233967462388037
20718,good,clean_core,train,-5.3987885841973,2.8320016649219233
1126,good,clean_core,train,-4.83220261522209,0.13918335955421635
18182,good,clean_core,train,-4.969594583076584,-2.9356315797681543
1141,good,clean_core,train,-4.831303259966028,-1.0279086096222032
1262,good,clean_core,train,-5.268220346162558,-1.9143215458045655
1054,good,clean_core,train,-4.669821698192674,-1.334458648613213
8789,good,clean_core,val,-5.5768574251799095,1.9514845940487513
998,good,clean_core,train,-5.059812015302744,-1.5366083084872324
8846,good,clean_core,val,-5.405993115111985,0.35498479649252984
8770,good,clean_core,val,-5.350048977150673,2.5915390447241724
1168,good,clean_core,train,-5.243275077677949,-1.688192900359682
30762,good,clean_core,train,-4.295984748250091,-2.5531266185564863
20450,good,clean_core,train,-5.324583939653083,0.8606189734249997
1204,good,clean_core,train,-5.355429277862496,-1.660989005570808
980,good,clean_core,train,-5.029375460134169,-0.37161941126785153
1585,good,clean_core,train,-4.953338001236779,-1.7567282749523683
8807,good,clean_core,val,-4.924166048066045,2.080269789841849
19478,good,clean_core,train,-5.593722335625248,-3.0546993059898515
20796,good,clean_core,train,-5.3941677866205895,2.2998568007241422
16278,good,clean_core,train,-5.343951195592998,-3.2242475103824857
8756,good,clean_core,val,-5.815281496400127,2.03393981117982
8748,good,clean_core,val,-5.534800840070831,2.5908236978827297
19668,good,clean_core,train,-5.8761032505936575,-2.0209852635099828
1531,good,clean_core,train,-5.234342366173457,-0.5553942124133584
20845,good,clean_core,train,-4.844024088754151,1.683838745650958
31624,good,clean_core,train,-5.862926541525731,-3.2712171649264943
1370,good,clean_core,train,-5.215757911933974,0.04087145446124152
20747,good,clean_core,train,-5.3867161057618596,2.1377341555499836
1184,good,clean_core,train,-5.21459923418799,-1.5964096943436856
1649,good,clean_core,train,-4.897646325960103,-0.6354235954841858
967,good,clean_core,train,-5.367915601441614,-1.4192195817142206
20798,good,clean_core,train,-5.053126260980066,2.878649298934302
8521,good,clean_core,train,-5.007420232288236,-0.6020896908686167
1286,good,clean_core,train,-5.258173352142257,-1.8531281795600019
1051,good,clean_core,train,-5.080538463666253,-1.2873116535862457
30781,good,clean_core,train,-4.879230859921459,-3.4890596832069085
904,good,clean_core,train,-5.057702517316161,-1.602788418578212
17985,good,clean_core,train,-4.476704224878346,-3.245944000776478
1335,good,clean_core,train,-5.34979015579742,-1.6805095921890474
18003,good,clean_core,train,-4.868777332739967,-3.047687547758299
29931,good,clean_core,test,-5.267915331931253,-3.156950983075453
19665,good,clean_core,train,-5.756140592161618,-2.1526089329836666
8749,good,clean_core,val,-5.3255692602586935,2.983706385967806
20755,good,clean_core,train,-5.566869054156187,2.9564425087182626
1263,good,clean_core,train,-5.240583820714371,-1.8054384702075832
18708,good,clean_core,train,-5.231260821672109,-2.843094650419222
893,good,clean_core,train,-5.062887287647862,-1.17295612241066
20823,good,clean_core,train,-5.33069653798888,2.8114751103463256
19138,good,clean_core,train,-5.378212703003536,-1.3620171585791028
19148,good,clean_core,train,-5.164671837063793,-2.9915637688700385
2486,good,clean_core,train,-4.711837667711878,-0.07206209894818914
18753,good,clean_core,train,-5.270978558561907,-2.8045532727339824
19153,good,clean_core,train,-5.611783359685434,-1.9386918401722784
1622,good,clean_core,train,-5.324441270756693,-0.6048081360533949
18706,good,clean_core,train,-5.031453336395587,-3.1344301821175824
774,good,clean_core,train,-4.692353633586325,0.16634219077880946
18055,good,clean_core,train,-5.484860823556523,-2.708462939544845
8713,good,clean_core,val,-5.825712203680654,2.2342768267652895
18111,good,clean_core,train,-5.762758854828077,-2.8434702753215664
20648,good,clean_core,train,-5.643645846701431,2.759461763881583
21390,good,clean_core,train,-4.49110448497306,-0.23208484208534055
18136,good,clean_core,train,-5.2684640996609415,-3.087538447801819
2331,good,clean_core,train,-5.240323409854186,0.1539527096211995
1334,good,clean_core,train,-4.8782914924074525,-1.479511082213703
1092,good,clean_core,train,-5.313819365768092,-0.379919659210137
20812,good,clean_core,train,-4.956635198528377,2.2334636866494355
2247,good,clean_core,train,-5.250606808654646,-0.12438622791313142
8140,good,clean_core,train,-5.3811815870268696,-0.8551188018400411
21575,good,clean_core,train,-4.8341493758968035,-1.8556759321119316
18752,good,clean_core,train,-5.54696968265226,-2.888548104767296
8813,good,clean_core,val,-4.929583721257446,2.9600596067432132
31628,good,clean_core,train,-5.64023666845834,-3.5972724010206423
19231,good,clean_core,train,-5.616489875622605,-3.117380868265926
19628,good,clean_core,train,-5.152930648543795,-0.5181539534673217
18719,good,clean_core,train,-4.963031833787943,-2.768310683900018
1135,good,clean_core,train,-4.712876553540972,-0.9872051245152809
19664,good,clean_core,train,-5.6407335779528225,-2.116245304158978
8800,good,clean_core,val,-5.675736476746778,2.927803099166598
883,good,clean_core,train,-5.173613793700358,-1.2149118538014936
20711,good,clean_core,train,-5.017363268121925,2.24439391630712
971,good,clean_core,train,-5.201962195790853,-1.3615778318368201
8728,good,clean_core,val,-5.9398162331069155,2.242513397439427
20584,good,clean_core,train,-5.408668897046541,2.336852998756571
19229,good,clean_core,train,-5.314354242125582,-2.9438205384002054
21116,good,clean_core,train,-5.318020353174355,1.9012692621413583
16271,good,clean_core,train,-5.566651094237406,-2.810679204857275
5081,good,clean_core,train,-5.5034740684130234,-2.910202042239291
2172,good,clean_core,train,-5.026865364563843,-0.026065393702520916
18186,good,clean_core,train,-5.292901925699509,-2.4726912768948837
18762,good,clean_core,train,-5.110579026585548,-2.770732067011107
18051,good,clean_core,train,-5.0110673468859295,-3.2785210971552967
1045,good,clean_core,train,-4.89043999297907,-1.3379771828192255
20690,good,clean_core,train,-5.571235034044987,3.029225824897302
970,good,clean_core,train,-5.284820426205477,-0.5330053097540768
2407,good,clean_core,train,-5.145259853444578,1.1615355714331093
8715,good,clean_core,val,-6.049047526260829,1.5860294022309165
18086,good,clean_core,train,-5.28645115945325,-3.279117034649635
8747,good,clean_core,val,-5.3850285866509155,3.0053201656320874
18745,good,clean_core,train,-5.585340502912789,-2.403864141016129
18096,good,clean_core,train,-5.6826633261503465,-2.369442898845026
770,good,clean_core,train,-5.231842219402018,-0.44862429908963797
8802,good,clean_core,val,-5.292488169709441,0.9201106005909901
2364,good,clean_core,train,-5.679995150928208,1.107031932833656
8505,good,clean_core,train,-4.931752477532091,-0.9358130824351679
30054,good,clean_core,test,-5.877836955027093,-2.650826637665364
6422,good,clean_core,train,-4.953839937999794,-2.628043912344911
8755,good,clean_core,val,-5.826975759450847,2.91181545832865
18721,good,clean_core,train,-5.510553058061043,-2.9494738069284296
18071,good,clean_core,train,-5.02465867346,-3.406838124527292
30782,good,clean_core,train,-4.96489577200818,-2.864246970971728
8102,good,clean_core,train,-5.535258284936022,-1.4702416819295134
21187,good,clean_core,train,-6.030961350085451,1.9418084458524931
20728,good,clean_core,train,-5.333599806457424,2.9121170393034563
1095,good,clean_core,train,-5.384705292015306,-0.35753113327852887
8780,good,clean_core,val,-5.52374531631342,1.6195516113878359
656,good,clean_core,train,-4.914535090464413,-1.1636713151107503
8709,good,clean_core,val,-6.210413237503259,2.501028730573899
20836,good,clean_core,train,-5.360854891915783,2.9179720876701594
19108,good,clean_core,train,-5.099014799316149,0.9927208806466277
20724,good,clean_core,train,-5.402813758070915,3.1673031440284296
8729,good,clean_core,val,-6.151463113647096,2.577920532981856
18746,good,clean_core,train,-5.602890014367321,-2.496020668151098
8790,good,clean_core,val,-5.486927552009174,1.5224569793006644
1621,good,clean_core,train,-5.284977507358403,0.8621037421408858
8785,good,clean_core,val,-5.448117698339014,3.0800853019947048
8637,good,clean_core,val,-5.100774927842838,2.9576455605583756
18971,good,clean_core,train,-5.594415642574437,-3.227996875098804
1431,good,clean_core,train,-5.15063678318913,0.919840751905329
8786,good,clean_core,val,-5.994972626783855,1.633286218978639
18093,good,clean_core,train,-4.914616064763242,-3.2458201240909244
1454,good,clean_core,train,-4.973048927232755,0.17280799334680985
2459,good,clean_core,train,-5.396782343881592,-2.100663798773878
18118,good,clean_core,train,-5.281030995190689,-3.3220842730265
18149,good,clean_core,train,-5.069637720079516,-3.1010238913961468
18146,good,clean_core,train,-5.188835383680454,-3.2963786575341807
1379,good,clean_core,train,-5.132883084795557,0.1555762595241019
18119,good,clean_core,train,-5.045006888701533,-3.1241129359619326
18777,good,clean_core,train,-5.881247876356566,-3.160158879462751
18633,good,clean_core,train,-5.846412750090136,-3.334653044643283
18705,good,clean_core,train,-5.498738658513894,-3.0401170494788765
18141,good,clean_core,train,-5.579955974099586,-3.2240438154977005
18099,good,clean_core,train,-5.981216781965175,-3.2883880977028985
19910,good,clean_core,train,-6.0366384846630545,-2.7454160458430197
1104,good,clean_core,train,-5.0026436171782445,-0.6310015077946434
19396,good,clean_core,train,-5.827109004892697,-2.7880888411839297
19470,good,clean_core,train,-5.835874533832782,-3.2773326267231973
1107,good,clean_core,train,-5.3664554687777954,-1.0254969393414965
20663,good,clean_core,train,-5.231703317975564,2.799016950996471
18158,good,clean_core,train,-5.048028503045357,-3.178942335281128
8732,good,clean_core,val,-6.27467315685729,2.5103323778229565
8794,good,clean_core,val,-5.458687350539597,0.7371411392048831
19300,good,clean_core,train,-6.135423276646226,-2.8265270155798383
19744,good,clean_core,train,-5.62728176329073,1.0711765963987194
8726,good,clean_core,val,-6.4029320030592975,2.529638750695343
31743,good,clean_core,train,-4.784281317075196,-3.491904482108683
19411,good,clean_core,train,-5.972127056193066,-2.861415182658908
19136,good,clean_core,train,-5.549780399134804,0.4911576212044112
19988,good,clean_core,train,-5.893213326856265,-3.3493828753572408
16280,good,clean_core,train,-5.247644305740624,-3.035895201318255
21594,good,clean_core,train,-4.660448584519763,-1.777863964618811
8762,good,clean_core,val,-6.020124281509369,1.9180689160401483
1755,good,clean_core,train,-5.112072986361335,-0.722467727510672
20566,good,clean_core,train,-5.583253803215106,2.3297824154356097
19461,good,clean_core,train,-5.313442672570983,-3.162794574569674
19457,good,clean_core,train,-6.1350759252515115,-3.159657011233557
8731,good,clean_core,val,-6.110882362508096,2.5093413291889113
19363,good,clean_core,train,-6.151469246304974,-3.1905225167621603
872,good,clean_core,train,-4.8241648411797105,0.21524300833113932
8723,good,clean_core,val,-5.910070805784847,0.21182810033987026
19295,good,clean_core,train,-6.1858653623218425,-2.79498793254335
18120,good,clean_core,train,-5.298662822306088,-3.3767682461506765
8724,good,clean_core,val,-5.720113325962385,2.7016483569779055
8705,good,clean_core,val,-6.310258624300481,2.6480408101082022
20847,good,clean_core,train,-5.512056291314603,3.166760437698802
31639,good,clean_core,train,-5.44784686229318,-2.4110132059770115
19285,good,clean_core,train,-6.153342074728898,-2.809664756653214
19981,good,clean_core,train,-6.250501143677625,-3.2665547700341797
19288,good,clean_core,train,-6.230353818272724,-3.0492485140743084
18686,good,clean_core,train,-5.5876078547490415,-2.816350172435655
18091,good,clean_core,train,-5.264309270206987,-3.314926145785692
1116,good,clean_core,train,-5.293808327876555,-1.3978616689810426
19290,good,clean_core,train,-5.793009283223314,-2.8045348630697866
18734,good,clean_core,train,-5.37261164560388,-2.880837116410347
18635,good,clean_core,train,-6.1427851187088525,-2.8511705787272383
8703,good,clean_core,val,-5.972640267130757,1.8073679528026079
19304,good,clean_core,train,-5.983841667885824,-2.9134661064133356
18675,good,clean_core,train,-5.172577645762694,-2.8272044980943116
20046,good,clean_core,train,-6.344912089533256,-2.609001287604209
70,good,good_medium_overlap,train,-3.6360583401184825,-1.4748132072861897
19475,good,clean_core,train,-5.761927154335133,-2.889381636051234
1476,good,clean_core,train,-5.2404443988750495,0.3833895373758026
20031,good,clean_core,train,-6.348017869616217,-2.994844199444535
19199,good,clean_core,train,-5.931698387052851,-2.829496661028
1275,good,clean_core,train,-5.459787109287104,-2.136045669076679
18103,good,clean_core,train,-5.667392887820811,-3.1263236617755066
8148,good,clean_core,train,-5.9622813639908525,-1.929805770654364
7347,good,good_medium_overlap,train,-3.6976137730553473,-0.5221450897019311
8783,good,clean_core,val,-5.913069156629325,2.643319408796042
19259,good,clean_core,train,-5.966960468673078,-2.6555482150553384
2388,good,clean_core,train,-5.434247403489685,0.5451604964821477
19289,good,clean_core,train,-6.3424968673032245,-3.146902070559
19389,good,clean_core,train,-6.006130286464177,-3.0728251180283936
8779,good,clean_core,val,-5.653693959000769,3.166924073736949
18735,good,clean_core,train,-5.7820394690477785,-2.9090627351118283
107,good,good_medium_overlap,train,-3.9042505417166216,-1.5719554196680967
7450,good,good_medium_overlap,train,-3.736122903509904,-0.6347174531203418
8546,good,clean_core,val,-6.167005732465441,3.1844871667878114
18515,good,good_medium_overlap,train,-3.819434885837057,0.020326253150544663
18748,good,clean_core,train,-5.960653619379358,-2.6641040446044912
21587,good,good_medium_overlap,train,-3.378986800063256,-1.3827836322118692
7237,good,good_medium_overlap,train,-3.6346539762073906,-1.7834795086431299
19990,good,clean_core,train,-6.302570700861886,-3.360181946168716
31626,good,clean_core,train,-6.238414447663811,-3.996477918699928
31627,good,clean_core,train,-6.081506831494799,-3.908399076855022
18643,good,clean_core,train,-6.300136612865239,-2.6757267872090127
15624,good,good_medium_overlap,train,-3.1822020661222994,-0.9066380742171909
8782,good,clean_core,val,-5.4226823654348975,1.8619171515600907
31974,good,good_medium_overlap,test,-3.402094429826146,-1.2135629594293735
2391,good,clean_core,train,-5.363867992211789,0.7720412461623175
18559,good,good_medium_overlap,train,-3.8385728408846083,-0.8113403763948883
22525,good,good_medium_overlap,train,-3.854696735764832,-1.9426577000051612
19387,good,clean_core,train,-6.301999053227674,-1.9646079813953963
18916,good,good_medium_overlap,train,-4.147609106606526,1.9377062486660128
15379,good,good_medium_overlap,train,-3.5835763892152106,-1.314809460191483
31635,good,clean_core,train,-5.7894561509564,-3.3846927308695003
2397,good,clean_core,train,-5.634394951485382,1.0476076627874826
8578,good,clean_core,val,-5.704248585853956,2.6270365742623167
20579,good,clean_core,train,-5.987497232079761,2.919372846509294
19663,good,clean_core,train,-5.635604797886599,-2.0915250545874686
18780,good,clean_core,train,-6.385848141365273,-3.0497349180973847
8704,good,clean_core,val,-6.137813887201297,3.0421970973381005
31966,good,good_medium_overlap,test,-3.472706805687501,-0.7668881228846857
20029,good,clean_core,train,-6.177080113413614,-2.9071814622427623
1094,good,clean_core,train,-5.248903637557441,-0.2921047373244702
19428,good,clean_core,train,-5.866724914887832,-2.5657735246356896
7440,good,good_medium_overlap,train,-3.8813620448782817,-1.5554627366283713
19384,good,clean_core,train,-6.258475694720667,-3.0775410216732393
79,good,good_medium_overlap,train,-3.6144702949381124,-1.8904884412555862
19859,good,clean_core,train,-5.842769688538962,-3.4457256288990474
18557,good,good_medium_overlap,train,-4.024809285823317,0.9715589391482725
20464,good,clean_core,train,-5.83074596855265,2.234869190974461
18851,good,clean_core,train,-6.214013411576854,-3.3732908237744645
7390,good,good_medium_overlap,train,-3.824231253310734,0.23066470952865217
1122,good,clean_core,train,-5.714749119669414,-2.167494274037426
14666,good,good_medium_overlap,train,-3.2667760042399596,-0.8302416591860129
18816,good,clean_core,train,-6.17576574063179,-3.1077285218806905
19274,good,clean_core,train,-6.116108066733734,-2.5891467584852896
7332,good,good_medium_overlap,train,-3.518379755286494,-0.9511567431878304
36,good,good_medium_overlap,train,-3.7598899931488745,-2.5403132909221307
19452,good,clean_core,train,-6.380968980557612,-2.8998413589992693
991,good,clean_core,train,-5.691904272541499,-1.0938546369439346
6984,good,good_medium_overlap,train,-3.887172008039158,0.32652533492457453
18903,good,clean_core,train,-6.282536873784317,-2.8543276064803837
18799,good,clean_core,train,-6.527969793919288,-2.962410610511112
2405,good,good_medium_overlap,train,-4.377579633424586,-0.5825744968954254
20022,good,clean_core,train,-6.307286355023108,-2.877511882612592
15048,good,good_medium_overlap,train,-4.022002481169816,-2.3475664172215063
15357,good,good_medium_overlap,train,-3.47232530659344,-0.8335166352598081
19435,good,clean_core,train,-6.188738879306574,-2.495973778933443
19394,good,clean_core,train,-5.923071394247016,-3.183415851425708
15284,good,good_medium_overlap,train,-3.55419185887516,-1.0595753632004943
4750,good,good_medium_overlap,train,-3.8846268275300484,-1.8447057527541624
14545,good,good_medium_overlap,train,-3.6484315514736863,-2.4981058805086023
5272,good,good_medium_overlap,train,-4.112371338626138,-1.3370104635169429
7392,good,good_medium_overlap,train,-3.904615034291546,-0.8149260871998193
8718,good,clean_core,val,-6.140308039384454,1.975153868398296
19301,good,clean_core,train,-5.910012012351041,-2.724314352009931
1346,good,good_medium_overlap,train,-3.864000001965498,-0.9405449577259958
55,good,good_medium_overlap,train,-3.9053244588412834,-2.145590003050906
19388,good,clean_core,train,-5.900375887271785,-3.1669759979463232
76,good,good_medium_overlap,train,-3.7648766352878456,-1.9042419789889182
15340,good,good_medium_overlap,train,-3.6915233173337283,-1.631421316121857
19298,good,clean_core,train,-6.205240814168203,-2.693707141331396
18105,good,clean_core,train,-5.745581426849496,-3.3435473866451244
19489,good,clean_core,train,-6.0125241517792,-2.7889692768708274
8702,good,clean_core,val,-6.242362674319994,2.378219168720845
18804,good,clean_core,train,-6.405823427904573,-2.9349975944986246
19309,good,clean_core,train,-6.30990773236911,-2.8994677939158704
19939,good,clean_core,train,-6.690280823688661,-2.8578174034243813
15625,good,good_medium_overlap,train,-3.603361736599832,-1.734690031194471
73,good,good_medium_overlap,train,-3.6287322587214645,-2.069820993273484
7755,good,good_medium_overlap,train,-4.077256127618428,-1.5543254458049933
18853,good,clean_core,train,-6.2336453200348565,-3.403224321220296
4863,good,good_medium_overlap,train,-3.661394064391956,-2.6467011453769547
19294,good,clean_core,train,-6.418372046701939,-3.074110491231912
18284,good,good_medium_overlap,train,-3.625336443552994,-1.4600476936339277
22,good,good_medium_overlap,train,-3.699479269255114,-1.6857871592755853
18902,good,clean_core,train,-6.501950801684479,-2.7749809975562454
5181,good,good_medium_overlap,train,-4.024860280723192,-2.3662398617550107
19566,good,clean_core,train,-6.458618783286623,-3.145475967141758
18817,good,clean_core,train,-6.570765005771693,-2.7724983959325593
19556,good,clean_core,train,-6.482208928258582,-3.287681102608732
6403,good,good_medium_overlap,train,-3.991512945512089,-2.0157443992870347
30754,good,good_medium_overlap,train,-3.5764109987931416,-2.12429114783334
22041,good,good_medium_overlap,train,-4.067003599432295,-2.2378639110405696
18797,good,clean_core,train,-6.574569607375647,-3.286452659953377
22220,good,good_medium_overlap,train,-3.72721237873028,-2.1808175865439803
19357,good,clean_core,train,-6.580858418550293,-3.4883254723655766
20002,good,clean_core,train,-6.427888595312305,-3.2765083740929986
18297,good,good_medium_overlap,train,-3.7378868217948504,-0.9320694148560302
18798,good,clean_core,train,-6.35520818427045,-3.020312526221457
19292,good,clean_core,train,-6.135520004081419,-2.995829049943043
8475,good,good_medium_overlap,train,-3.568690472837972,0.2726340353606015
15637,good,good_medium_overlap,train,-3.569088063075724,-1.719791006311714
16315,good,good_medium_overlap,train,-3.827746628337099,-2.105369481163819
19619,good,good_medium_overlap,train,-3.980176821103353,1.2362030725863646
19899,good,clean_core,train,-6.08343139231113,-2.7320187202801502
18897,good,clean_core,train,-6.37019891114788,-3.118657203972959
18663,good,good_medium_overlap,train,-4.223007695194109,-2.1871199579722584
19525,good,clean_core,train,-6.263895473929619,-3.0833242898526736
18888,good,clean_core,train,-6.46532615635654,-2.9923383226445117
15419,good,good_medium_overlap,train,-3.60071437594023,-1.9093464789307986
16163,good,good_medium_overlap,train,-3.5023591642301892,-1.1302255030960948
31636,good,clean_core,train,-6.3558603419642195,-4.082045443140517
19995,good,clean_core,train,-5.982367490758577,-3.075893748156067
7876,good,good_medium_overlap,train,-4.1111006692594465,-1.1672166194167544
20477,good,clean_core,train,-6.298408148356085,2.0955354431712063
7884,good,good_medium_overlap,train,-3.8877900920155604,-1.9171004843232966
8717,good,clean_core,val,-6.387838946425572,2.426800648037269
19492,good,clean_core,train,-6.527985052759719,-1.8230178495933858
7817,good,good_medium_overlap,train,-3.8602201696541263,-1.855360497262265
5178,good,good_medium_overlap,train,-4.089800662687036,-2.744328901686789
5191,good,good_medium_overlap,train,-3.906621915720828,-2.5572983626912826
5531,good,good_medium_overlap,train,-3.9511095226093746,-1.81780677355558
15612,good,good_medium_overlap,train,-3.4968875767776457,-1.6188307332965468
54,good,good_medium_overlap,train,-3.965349999140433,-2.368255566608723
19430,good,clean_core,train,-6.046507099884397,-3.1407112886222692
31927,good,good_medium_overlap,test,-3.4615605493282793,-2.102256137864299
7707,good,good_medium_overlap,train,-3.7824043953377338,-1.1128043577936149
8725,good,clean_core,val,-6.288326323796784,2.4964563752900637
5566,good,good_medium_overlap,train,-3.9805982555159805,-2.0965688930975945
18912,good,good_medium_overlap,train,-3.773580765156831,0.42255190309834356
18107,good,clean_core,train,-5.586771433189862,-3.2533502942139116
19935,good,clean_core,train,-6.517877381514955,-3.1531405155092957
19987,good,clean_core,train,-5.501935538485207,-3.4436892568671365
114,good,good_medium_overlap,train,-3.5908741497649714,-1.716739213106049
8469,good,good_medium_overlap,train,-3.891973154483348,-1.0396631250666066
7928,good,good_medium_overlap,train,-4.295119286920363,-1.649236706937387
7827,good,good_medium_overlap,train,-4.187466487578866,-1.6890576985860062
19472,good,clean_core,train,-5.906126570957233,-3.0752811858276208
6222,good,good_medium_overlap,train,-3.7221070853349474,-0.17232751500021745
15613,good,good_medium_overlap,train,-3.2603360823525858,-1.0877819245198006
7343,good,good_medium_overlap,train,-3.7238973646878435,-1.1062606437036597
19297,good,clean_core,train,-6.0767833103984605,-3.0527440831513792
6188,good,good_medium_overlap,train,-4.023066344533314,-1.1255260983338076
8722,good,clean_core,val,-6.214345668184281,1.9746601415073652
8883,good,good_medium_overlap,val,-4.085736593442089,-0.4446698308355118
6388,good,good_medium_overlap,train,-4.001252508862876,-1.587297386620411
31625,good,clean_core,train,-5.873765445154817,-1.6409115912292596
8946,good,good_medium_overlap,val,-4.129182354828215,-1.463807289786258
22355,good,good_medium_overlap,train,-3.937207764870068,-2.217484377991438
19984,good,clean_core,train,-5.72604226648759,-3.170782647215861
19195,good,clean_core,train,-5.688135336281767,-2.8991254567968103
16168,good,good_medium_overlap,train,-3.331684737581746,-1.5254496402925588
19606,good,clean_core,train,-6.428954496885408,-3.3333442685713397
19508,good,clean_core,train,-6.1427694107061495,-1.5130639685085956
8656,good,good_medium_overlap,val,-4.306432922139183,-1.2527261991947727
19385,good,clean_core,train,-6.393638370592277,-3.36093014723852
18790,good,clean_core,train,-6.589870175301679,-3.128412431459114
8215,good,good_medium_overlap,train,-3.620588796712357,-0.33020694921689736
16292,good,good_medium_overlap,train,-3.8473244340604005,-2.23973809446378
15609,good,good_medium_overlap,train,-3.290871391594612,-1.5912935279118017
7703,good,good_medium_overlap,train,-3.846820606780546,-1.4359863017820647
14673,good,good_medium_overlap,train,-3.4175155552904664,-1.5209454741975124
16244,good,good_medium_overlap,train,-3.8326382245825488,-2.5734125837405974
6913,good,good_medium_overlap,train,-3.9401540477162627,-0.20552880873776314
156,good,good_medium_overlap,train,-3.5451167342356285,-1.2998254464829273
22557,good,good_medium_overlap,train,-3.9793614056292674,-2.0454559005679336
1925,good,good_medium_overlap,train,-4.0213362180602195,-0.5286113535501823
3767,good,good_medium_overlap,train,-3.8826078286343644,-2.728114946233909
14952,good,good_medium_overlap,train,-3.4692610402591058,-1.6950581606537058
6397,good,good_medium_overlap,train,-3.8291729971818165,-1.2218315918208713
18934,good,clean_core,train,-5.420962854388086,-3.0832943406249904
7373,good,good_medium_overlap,train,-3.9637148126686506,0.24071606517593994
7344,good,good_medium_overlap,train,-3.61682887604916,-0.88167236034572
15393,good,good_medium_overlap,train,-3.5888966025736404,-1.8784022051972213
