row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.2896929681301117,0.6506756544113159,0.059631336480379105,True,False,False,-0.9072036743164062,-0.35390251874923706,0.5533011555671692,2.4541499614715576,-0.10346585512161255,-2.5576157569885254,-1.0366542339324951,0.13482177257537842,1.1714760065078735,-0.767073929309845,-0.3156272768974304,0.45144665241241455,-0.67194002866745,-0.014142382889986038,0.657797634601593,0.7132956385612488,0.08185650408267975,-0.6314391493797302,-1.4367181062698364,-0.024766575545072556,1.4119515419006348,-0.8988194465637207,-0.22838923335075378,0.6704301834106445,1.769898772239685,-0.10569886863231659,-1.875597596168518,-2.8807907104492188,0.18082429468631744,3.061614990234375,1.288335919380188,-0.03861667960882187,-1.326952576637268,-1.0035334825515747,-0.3566286563873291,0.6469048261642456,1.3222723007202148,-0.11233103275299072,-1.4346033334732056,-0.09361616522073746,-0.001338636502623558,0.09227752685546875,-0.665213406085968,0.14554056525230408,0.8107539415359497,-1.1714249849319458,0.0544060617685318,1.2258310317993164,-1.1167887449264526,-0.28559863567352295,0.8311901092529297,-0.8004527688026428,-0.2711372673511505,0.5293154716491699
14190,test,good_medium_overlap,good,medium,medium,False,False,0.17055436968803406,0.8073765635490417,0.022069089114665985,True,False,False,-0.5271472930908203,-0.3297398090362549,0.19740748405456543,0.16408459842205048,-0.08438685536384583,-0.2484714537858963,1.7151157855987549,0.07814301550388336,-1.6369727849960327,-1.049176812171936,-0.37636709213256836,0.6728097200393677,-0.6743900775909424,-0.0952264592051506,0.5791636109352112,0.5967285633087158,0.01734405755996704,-0.5793845057487488,-1.402363896369934,-0.08769983053207397,1.3146641254425049,-0.9804069995880127,-0.2119482308626175,0.7684587836265564,0.7190155982971191,0.00795259140431881,-0.711063027381897,-0.30761459469795227,0.12077859044075012,0.4283931851387024,0.1360122561454773,-0.05092526227235794,-0.18693751096725464,-0.6606086492538452,-0.37278395891189575,0.28782469034194946,-1.0312021970748901,-0.09433338791131973,0.9368687868118286,-0.6648287177085876,-0.13618510961532593,0.5286436080932617,1.5843368768692017,0.09583064913749695,-1.4885061979293823,1.0074259042739868,-0.008696713484823704,-1.016122579574585,-0.4125543534755707,-0.33863765001296997,0.07391670346260071,0.06944127380847931,-0.317177951335907,-0.3866192102432251
14207,test,good_medium_overlap,good,medium,medium,False,False,0.38083747029304504,0.5971568822860718,0.022005654871463776,True,False,False,-0.41477417945861816,-0.39689868688583374,0.017875492572784424,0.34874916076660156,-0.1470070481300354,-0.49575620889663696,0.8222612738609314,0.025866348296403885,-0.796394944190979,-1.0189090967178345,-0.4371509253978729,0.5817581415176392,-0.6770613193511963,-0.11519892513751984,0.5618624091148376,0.4801616370677948,0.05830579251050949,-0.4218558371067047,-0.35960853099823,0.1343565136194229,0.4939650297164917,-0.742649257183075,-0.2659587264060974,0.47669053077697754,0.509437620639801,-0.01565914787352085,-0.5250967741012573,0.23687846958637238,0.11728603392839432,-0.11959243565797806,0.0007905673119239509,0.07076362520456314,0.06997305899858475,-0.6621618270874023,-0.39094871282577515,0.2712131142616272,0.22588323056697845,-0.1839800477027893,-0.40986329317092896,-0.641028106212616,-0.016176974400877953,0.6248511075973511,-0.38063928484916687,0.1786338835954666,0.5592731833457947,-0.4282088577747345,0.15730400383472443,0.5855128765106201,-0.583726167678833,-0.3316039443016052,0.2521222233772278,-0.6383599042892456,-0.3554205000400543,0.2829394042491913
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.3555681109428406,0.5744826793670654,0.0699491798877716,True,False,False,-1.0535979270935059,-0.3291422128677368,0.724455714225769,2.0369277000427246,-0.10543234646320343,-2.142359972000122,-1.2624744176864624,0.06742681562900543,1.3299012184143066,-0.6299369931221008,-0.26481837034225464,0.3651186227798462,-0.6774550080299377,0.061690863221883774,0.7391458749771118,0.24702765047550201,0.12182607501745224,-0.12520158290863037,-1.2527720928192139,0.022685006260871887,1.2754571437835693,-0.8675194382667542,-0.23220640420913696,0.6353130340576172,0.4144189655780792,-0.15782536566257477,-0.5722443461418152,-1.7235394716262817,0.21808607876300812,1.9416255950927734,2.0349948406219482,-0.006775781512260437,-2.0417706966400146,-1.026219129562378,-0.34775036573410034,0.6784687638282776,1.2527341842651367,-0.1107850894331932,-1.363519310951233,-0.7838312387466431,0.010233202949166298,0.794064462184906,1.716406226158142,0.13007135689258575,-1.5863348245620728,-1.0937042236328125,0.05817699432373047,1.151881217956543,-1.0212223529815674,-0.22523441910743713,0.7959879636764526,-0.8000999093055725,-0.23814593255519867,0.5619539618492126
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.46989378333091736,0.5016053915023804,0.02850084751844406,True,False,False,-0.798352837562561,-0.4474468231201172,0.35090601444244385,2.077080488204956,-0.17200469970703125,-2.2490851879119873,-0.3510352671146393,0.08973473310470581,0.4407700002193451,-0.8057048916816711,-0.4277499318122864,0.37795495986938477,-0.6822372078895569,-0.04049181193113327,0.641745388507843,0.7132956385612488,0.11558236181735992,-0.59771329164505,-1.2925018072128296,0.15127359330654144,1.4437754154205322,-1.080596923828125,-0.2672516405582428,0.8133453130722046,2.2773308753967285,-0.07039514929056168,-2.3477261066436768,-1.7570053339004517,0.17392456531524658,1.9309298992156982,0.9179462194442749,0.08277014642953873,-0.8351760506629944,-0.9735914468765259,-0.41631758213043213,0.5572738647460938,0.8125650882720947,-0.23710349202156067,-1.049668550491333,-0.5775601267814636,0.08515891432762146,0.6627190113067627,-0.9581685066223145,0.24127620458602905,1.1994447708129883,-0.9925031661987305,0.20869842171669006,1.2012015581130981,-0.9857437014579773,-0.3616602122783661,0.6240835189819336,-0.7207838296890259,-0.3525727689266205,0.3682110607624054
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0468597412109375,0.9263875484466553,0.026752665638923645,True,False,False,-0.5458989143371582,-0.24528643488883972,0.3006124794483185,1.0353010892868042,-0.06489722430706024,-1.1001982688903809,-0.041842587292194366,0.21569021046161652,0.2575328052043915,-0.8596250414848328,-0.329825758934021,0.5297992825508118,-0.6851610541343689,-0.1533896028995514,0.5317714214324951,0.5967285633087158,-0.04753079265356064,-0.6442593336105347,-0.5468491315841675,-0.27773216366767883,0.26911696791648865,-1.3439526557922363,-0.1647932231426239,1.17915940284729,-0.06680776923894882,0.028690846636891365,0.09549861401319504,0.25896763801574707,0.12141703814268112,-0.13755059242248535,0.08309940248727798,-0.22690582275390625,-0.31000521779060364,-0.896431028842926,-0.2920663356781006,0.6043646931648254,0.9568731188774109,-0.008171133697032928,-0.9650442600250244,-1.267775058746338,-0.23002442717552185,1.0377506017684937,1.2917118072509766,-0.0013074534945189953,-1.2930192947387695,-1.1606111526489258,-0.11724106967449188,1.0433701276779175,-0.6486737728118896,-0.3290139436721802,0.3196598291397095,-0.574352502822876,-0.261393278837204,0.312959223985672
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.09956184774637222,0.8753272891044617,0.025110842660069466,True,False,False,-0.6955375075340271,-0.3020610213279724,0.3934764862060547,1.7856769561767578,-0.08793666958808899,-1.8736135959625244,-0.3142065107822418,0.16240669786930084,0.47661322355270386,-0.8245603442192078,-0.36270561814308167,0.4618547260761261,-0.6854484677314758,-0.1278497576713562,0.5575987100601196,0.7132956385612488,-0.01721109449863434,-0.7305067181587219,-1.3431607484817505,-0.1493867188692093,1.1937739849090576,-0.9804069995880127,-0.20036755502223969,0.7800394296646118,0.9569817185401917,0.017394721508026123,-0.9395869970321655,-0.8637659549713135,0.12579837441444397,0.9895642995834351,0.3653011620044708,-0.12523214519023895,-0.4905332922935486,-0.968655526638031,-0.32737869024276733,0.6412768363952637,0.839834988117218,-0.05585436522960663,-0.8956893682479858,-1.1884400844573975,-0.16391116380691528,1.024528980255127,-1.049155354499817,0.06848553568124771,1.1176408529281616,-0.978560209274292,-0.02788855880498886,0.9506716728210449,-1.039564847946167,-0.3395678997039795,0.6999969482421875,-0.8231971263885498,-0.27400094270706177,0.549196183681488
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.42735281586647034,0.49497199058532715,0.07767520099878311,True,False,False,-0.9887919425964355,-0.3767465651035309,0.612045407295227,3.01788592338562,-0.14868509769439697,-3.1665711402893066,-0.9633957743644714,0.03548203408718109,0.9988778233528137,-0.7770296335220337,-0.2713039815425873,0.505725622177124,-0.6873857378959656,0.09180179238319397,0.7791875600814819,0.7132956385612488,0.16379468142986298,-0.5495009422302246,-1.51616632938385,0.1276886910200119,1.6438549757003784,-1.1048336029052734,-0.2639900743961334,0.8408435583114624,0.6765932440757751,-0.1849481165409088,-0.8615413904190063,-2.5052645206451416,0.23122261464595795,2.7364871501922607,3.269627332687378,0.06412716209888458,-3.2055001258850098,-1.048080325126648,-0.3592398762702942,0.6888404488563538,1.3615583181381226,-0.1706273853778839,-1.532185673713684,-1.1091049909591675,0.08560995757579803,1.194714903831482,-0.7375684380531311,0.190263569355011,0.9278320074081421,-1.3025751113891602,0.13083358108997345,1.4334087371826172,-1.1715350151062012,-0.2469833493232727,0.9245516657829285,-0.8706541657447815,-0.25888001918792725,0.6117741465568542
14300,test,good_medium_overlap,good,medium,medium,False,False,0.20225423574447632,0.7761499881744385,0.021595779806375504,True,False,False,-0.578642725944519,-0.34269148111343384,0.2359512448310852,0.513292670249939,-0.08717785775661469,-0.6004705429077148,1.1535879373550415,0.06555546075105667,-1.0880324840545654,-0.9271376132965088,-0.38468319177627563,0.5424544215202332,-0.6908297538757324,-0.09318859875202179,0.5976411700248718,0.36359453201293945,0.028602879494428635,-0.3349916636943817,-1.1470494270324707,-0.040760669857263565,1.1062887907028198,-1.132964849472046,-0.23176676034927368,0.9011980891227722,0.6716112494468689,0.004633437842130661,-0.6669778227806091,-0.5416164994239807,0.12437573075294495,0.665992259979248,0.15952904522418976,-0.02536529302597046,-0.18489433825016022,-0.7870250940322876,-0.37009286880493164,0.41693222522735596,-0.4366348683834076,-0.108427494764328,0.3282073736190796,-0.4426904618740082,-0.11210455745458603,0.33058589696884155,0.315302312374115,0.13178759813308716,-0.18351471424102783,0.21957266330718994,0.027595628052949905,-0.19197703897953033,-0.5839157700538635,-0.34316444396972656,0.24075132608413696,-0.3650473654270172,-0.3226921260356903,0.042355239391326904
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.3169082999229431,0.6137397289276123,0.06935196369886398,True,False,False,-0.9132750630378723,-0.3457152247428894,0.5675598382949829,2.1386914253234863,-0.11045794188976288,-2.2491493225097656,-0.7500112652778625,0.11653703451156616,0.8665482997894287,-0.7161763310432434,-0.2922405004501343,0.42393583059310913,-0.6923069953918457,0.025808922946453094,0.7181159257888794,0.4801616370677948,0.10664490610361099,-0.3735167384147644,-1.3218753337860107,-0.0001979246735572815,1.3216774463653564,-1.080596923828125,-0.21389441192150116,0.8667024970054626,1.0546982288360596,-0.13431085646152496,-1.1890090703964233,-2.6286838054656982,0.19619856774806976,2.8248822689056396,1.676363468170166,-0.024636104702949524,-1.7009996175765991,-0.9955452680587769,-0.36084699630737305,0.6346982717514038,0.8417371511459351,-0.12515974044799805,-0.9668968915939331,-0.6092941164970398,0.0308220311999321,0.6401161551475525,0.9666557908058167,0.15565624833106995,-0.8109995126724243,-1.079483151435852,0.07267620414495468,1.152159333229065,-1.018884539604187,-0.26642370223999023,0.7524608373641968,-0.7700875997543335,-0.26742231845855713,0.5026652812957764
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.47388485074043274,0.4876977503299713,0.038417454808950424,True,False,False,-0.9987174272537231,-0.4625777006149292,0.536139726638794,2.3453216552734375,-0.15648123621940613,-2.501802921295166,-1.1415539979934692,0.07676104456186295,1.2183150053024292,-0.6649236083030701,-0.37383484840393066,0.2910887598991394,-0.6924090385437012,0.017329784110188484,0.7097388505935669,0.36359453201293945,0.15439851582050323,-0.20919601619243622,-1.29390549659729,0.14707431197166443,1.4409798383712769,-0.996453046798706,-0.2753128409385681,0.7211402058601379,0.7417237162590027,-0.11288989335298538,-0.8546136021614075,-2.910637617111206,0.19838929176330566,3.1090269088745117,1.2177855968475342,0.11547795683145523,-1.102307677268982,-0.9839304089546204,-0.43449872732162476,0.5494316816329956,1.4213088750839233,-0.24502593278884888,-1.666334867477417,-1.1646395921707153,0.1585143804550171,1.3231539726257324,0.3292257785797119,0.24579864740371704,-0.08342713117599487,-0.9938137531280518,0.20999158918857574,1.2038053274154663,-1.1091456413269043,-0.34630829095840454,0.7628373503684998,-0.8655953407287598,-0.33558300137519836,0.5300123691558838
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.06731869280338287,0.9068139791488647,0.025867337360978127,True,False,False,-0.6196587085723877,-0.2657882273197174,0.3538704812526703,1.3037495613098145,-0.07546030730009079,-1.3792098760604858,-0.47062477469444275,0.19020497798919678,0.6608297824859619,-0.814734935760498,-0.3492562174797058,0.46547871828079224,-0.700143575668335,-0.14047101140022278,0.5596725940704346,0.5967285633087158,-0.032257452607154846,-0.6289860010147095,-0.4536873400211334,-0.2211446315050125,0.2325427085161209,-1.1688545942306519,-0.18456682562828064,0.9842877388000488,2.1125199794769287,0.020283982157707214,-2.092236042022705,-0.9741178154945374,0.1271415501832962,1.1012593507766724,0.5416772365570068,-0.19308146834373474,-0.734758734703064,-0.8991572856903076,-0.3024708032608032,0.5966864824295044,1.1751867532730103,-0.021861687302589417,-1.1970484256744385,-1.037703514099121,-0.2026589810848236,0.8350445032119751,0.06493620574474335,0.02621983177959919,-0.03871637582778931,-1.2020249366760254,-0.07900083065032959,1.1230241060256958,-0.6641078591346741,-0.3300209045410156,0.33408695459365845,-0.6512750387191772,-0.26490098237991333,0.3863740563392639
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.26880720257759094,0.39005547761917114,0.34113726019859314,True,False,False,-1.1520261764526367,-0.06835050135850906,1.0836756229400635,3.0467498302459717,-0.11182411760091782,-3.158573865890503,-1.364848256111145,-0.13992974162101746,1.2249184846878052,-0.7044500112533569,0.09801145642995834,0.8024614453315735,-0.7036464810371399,0.25507068634033203,0.9587171673774719,0.4801616370677948,0.23714759945869446,-0.24301403760910034,-1.5424586534500122,0.034581247717142105,1.5770399570465088,-1.080596923828125,-0.11186109483242035,0.9687358140945435,0.3008595407009125,-0.3661586046218872,-0.6670181751251221,-2.735206365585327,0.3404606282711029,3.075666904449463,3.692929983139038,-0.10730592906475067,-3.8002359867095947,-1.0586559772491455,-0.06651514768600464,0.9921408295631409,0.7758762240409851,0.054821573197841644,-0.7210546731948853,0.1285220831632614,-0.09915484488010406,-0.22767692804336548,-0.3703206479549408,0.08395981043577194,0.45428046584129333,-1.2697398662567139,-0.0688273087143898,1.200912594795227,-1.1603201627731323,0.07070941478013992,1.2310296297073364,-0.8505337834358215,0.027475662529468536,0.8780094385147095
14409,test,good_medium_overlap,good,medium,medium,False,False,0.04927956312894821,0.9334463477134705,0.017274025827646255,True,False,False,-0.4987139403820038,-0.2846939265727997,0.2140200138092041,0.07057561725378036,-0.05688236653804779,-0.12745797634124756,1.2944748401641846,0.12661075592041016,-1.1678640842437744,-1.0138293504714966,-0.3263065218925476,0.687522828578949,-0.7043561339378357,-0.18227018415927887,0.522085964679718,0.24702765047550201,-0.04646309092640877,-0.2934907376766205,-1.1437770128250122,-0.2548724114894867,0.8889045715332031,-0.7969590425491333,-0.2241034209728241,0.5728555917739868,-0.49839699268341064,0.049311988055706024,0.5477089881896973,-0.32520589232444763,0.08306276053190231,0.40826866030693054,-0.04624298959970474,-0.14615029096603394,-0.0999073013663292,-0.6769514679908752,-0.34604305028915405,0.3309084177017212,-1.0759334564208984,-0.03435033559799194,1.0415830612182617,0.27132511138916016,-0.22608038783073425,-0.4974054992198944,0.06377936154603958,0.015673665329813957,-0.048105694353580475,0.5016380548477173,-0.11105930805206299,-0.6126973628997803,-0.49315398931503296,-0.34787529706954956,0.1452786922454834,-0.15581883490085602,-0.3048429787158966,-0.1490241438150406
14446,test,good_medium_overlap,good,medium,medium,False,False,0.03483621031045914,0.9518681168556213,0.01329568400979042,True,False,False,-0.5122551918029785,-0.25437939167022705,0.25787580013275146,0.052793949842453,-0.08424977958202362,-0.13704372942447662,0.2844613790512085,0.16684439778327942,-0.11761698126792908,-0.9419158101081848,-0.3595980405807495,0.5823177695274353,-0.7100753784179688,-0.18082763254642487,0.5292477607727051,-0.4523743689060211,-0.05846565589308739,0.39390870928764343,1.0138428211212158,-0.20880983769893646,-1.2226526737213135,-1.0042319297790527,-0.22114162147045135,0.7830902934074402,1.0058650970458984,0.05356789380311966,-0.9522972106933594,0.4912557005882263,0.08850392699241638,-0.40275177359580994,-0.18734388053417206,-0.1939477026462555,-0.006603822112083435,-0.658476710319519,-0.3187847137451172,0.33969199657440186,-0.029202312231063843,-0.04458661749958992,-0.015384305268526077,0.4220617711544037,-0.22935354709625244,-0.6514153480529785,-0.35671427845954895,0.03642580658197403,0.3931400775909424,-0.23047256469726562,-0.06185397505760193,0.1686185896396637,-0.5451393723487854,-0.35633814334869385,0.18880122900009155,-0.5958001017570496,-0.3064012825489044,0.28939881920814514
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.025090239942073822,0.9574149250984192,0.01749490760266781,True,False,False,-0.45664510130882263,-0.2160349190235138,0.24061018228530884,0.6840865612030029,-0.08441764116287231,-0.7685042023658752,-0.9148581624031067,0.232849583029747,1.1477077007293701,-0.8867043852806091,-0.32569780945777893,0.5610065460205078,-0.7131750583648682,-0.16217535734176636,0.5509997010231018,0.4801616370677948,-0.0800362080335617,-0.5601978302001953,-0.19215454161167145,-0.2683190703392029,-0.07616452872753143,0.39636290073394775,-0.1622803509235382,-0.5586432218551636,0.23644211888313293,0.04305645078420639,-0.19338566064834595,0.3767716586589813,0.11555659025907516,-0.26121506094932556,0.01842826046049595,-0.23071318864822388,-0.24914145469665527,-0.7455165982246399,-0.2708956003189087,0.4746209979057312,1.0340722799301147,0.00011922791600227356,-1.033953070640564,-0.9742354154586792,-0.2380269169807434,0.7362084984779358,0.21898771822452545,-0.003628277685493231,-0.22261600196361542,-0.7764514684677124,-0.10178026556968689,0.6746711730957031,-0.7544378042221069,-0.32153794169425964,0.4328998625278473,-0.7380218505859375,-0.25157129764556885,0.48645055294036865
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.4541158080101013,0.48539236187934875,0.06049181520938873,True,False,False,-0.9804627299308777,-0.46536579728126526,0.51509690284729,2.462369918823242,-0.18396925926208496,-2.646339178085327,-1.2150671482086182,0.049077242612838745,1.2641444206237793,-0.7236398458480835,-0.3661760687828064,0.3574637770652771,-0.7142173647880554,0.02779208868741989,0.7420094609260559,0.4801616370677948,0.18645700812339783,-0.293704628944397,-1.3655847311019897,0.1875838041305542,1.553168535232544,-0.5486038327217102,-0.2946091294288635,0.2539947032928467,1.0925596952438354,-0.13430146872997284,-1.2268611192703247,-3.002981424331665,0.2220289707183838,3.225010395050049,1.952686071395874,0.13879859447479248,-1.8138874769210815,-1.0046669244766235,-0.43662941455841064,0.5680375099182129,1.3990010023117065,-0.2641596496105194,-1.6631606817245483,-0.8076317310333252,0.19235214591026306,0.9999839067459106,0.5437462329864502,0.2618117034435272,-0.281934529542923,-1.362963318824768,0.25308603048324585,1.6160492897033691,-1.0890114307403564,-0.3387901186943054,0.750221312046051,-0.8430343270301819,-0.345996618270874,0.49703770875930786
14494,test,good_medium_overlap,good,medium,medium,False,False,0.09613747894763947,0.8824061155319214,0.021456364542245865,True,False,False,-0.5103582143783569,-0.2984400987625122,0.21191811561584473,0.04763539135456085,-0.07067378610372543,-0.11830917745828629,1.5508257150650024,0.11156462877988815,-1.4392610788345337,-1.0084235668182373,-0.36671873927116394,0.641704797744751,-0.7160852551460266,-0.14398397505283356,0.5721012949943542,0.24702765047550201,-0.021983420476317406,-0.26901108026504517,-1.2104583978652954,-0.15498477220535278,1.0554735660552979,-0.742649257183075,-0.20220589637756348,0.5404433608055115,0.17947092652320862,0.026790238916873932,-0.15268069505691528,-0.10441461950540543,0.10177299380302429,0.20618760585784912,0.1889251172542572,-0.1204475611448288,-0.3093726634979248,-0.6868832111358643,-0.3281559348106384,0.35872727632522583,-0.9325552582740784,-0.047098997980356216,0.8854562640190125,-0.641028106212616,-0.1897067129611969,0.45132139325141907,1.160462498664856,0.06382635235786438,-1.096636176109314,0.9429532289505005,-0.03481776639819145,-0.977770984172821,-0.3475809097290039,-0.3274310231208801,0.02014988660812378,0.1893465518951416,-0.29902055859565735,-0.48836711049079895
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.06164287030696869,0.904935896396637,0.033421263098716736,True,False,False,-0.6476117968559265,-0.2542668581008911,0.3933449387550354,1.862569808959961,-0.0625779926776886,-1.9251477718353271,-0.12717612087726593,0.2202378511428833,0.34741395711898804,-0.8675937056541443,-0.33681413531303406,0.5307796001434326,-0.7172033190727234,-0.1442350298166275,0.5729683041572571,0.7132956385612488,-0.03892229124903679,-0.7522179484367371,-1.2425872087478638,-0.27551141381263733,0.9670758247375488,-1.132964849472046,-0.16574575006961823,0.9672191143035889,2.181676149368286,0.015136094763875008,-2.1665401458740234,-1.1065101623535156,0.12730097770690918,1.2338111400604248,0.6122276782989502,-0.21924340724945068,-0.8314710855484009,-0.913977861404419,-0.30464839935302734,0.6093294620513916,1.520617127418518,-0.005029834806919098,-1.5256469249725342,-1.1567059755325317,-0.21477477252483368,0.9419311881065369,0.886559784412384,-0.0013218647800385952,-0.8878816366195679,-1.2265058755874634,-0.1199810802936554,1.1065248250961304,-0.8685321807861328,-0.31371915340423584,0.554813027381897,-0.7475710511207581,-0.26459917426109314,0.4829718768596649
14561,test,good_medium_overlap,good,medium,medium,False,False,0.43045371770858765,0.550990879535675,0.018555402755737305,True,False,False,-0.5827464461326599,-0.4424271881580353,0.14031925797462463,0.13391879200935364,-0.1007048487663269,-0.23462364077568054,1.433499813079834,-0.06686221063137054,-1.5003620386123657,-0.9213796257972717,-0.39878126978874207,0.522598385810852,-0.727460503578186,-0.09901157021522522,0.6284489631652832,0.013893647119402885,0.10152322053909302,0.08762957155704498,-0.9879424571990967,0.07702986150979996,1.0649722814559937,-1.2226195335388184,-0.32140296697616577,0.9012165665626526,-0.002902011387050152,-0.0034354738891124725,-0.0005334625020623207,-0.46303683519363403,0.10173460841178894,0.5647714138031006,0.17716673016548157,0.1617792844772339,-0.01538744568824768,-0.6705541610717773,-0.4472056031227112,0.22334855794906616,-1.0860731601715088,-0.19206321239471436,0.8940099477767944,0.3030592203140259,0.006744225975126028,-0.2963149845600128,-0.037798888981342316,0.18298497796058655,0.22078385949134827,0.9845502972602844,0.09126178175210953,-0.8932884931564331,-0.4937147796154022,-0.39103174209594727,0.10268303751945496,-0.11526152491569519,-0.3845197856426239,-0.2692582607269287
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.06485900282859802,0.8958126306533813,0.039328400045633316,True,False,False,-0.670459508895874,-0.25765249133110046,0.41280701756477356,1.8376811742782593,-0.05778084695339203,-1.8954620361328125,-0.4875029921531677,0.20741885900497437,0.6949218511581421,-0.8226958513259888,-0.33562448620796204,0.48707136511802673,-0.7276657819747925,-0.16121351718902588,0.5664522647857666,0.5967285633087158,-0.03599782660603523,-0.6327263712882996,-1.2458878755569458,-0.2771456837654114,0.9687421917915344,-0.7969590425491333,-0.17518770694732666,0.6217713356018066,0.9519104957580566,0.023318007588386536,-0.9285925030708313,-1.4413044452667236,0.12273641675710678,1.5640408992767334,1.0531679391860962,-0.20539376139640808,-1.2585617303848267,-0.9490535855293274,-0.3169730305671692,0.6320805549621582,1.4837340116500854,-0.004823293536901474,-1.4885573387145996,-0.5537595152854919,-0.22055737674236298,0.3332021236419678,0.5417919754981995,-0.0007319278083741665,-0.5425239205360413,-1.271835446357727,-0.12223397195339203,1.1496014595031738,-0.7185935974121094,-0.3271295726299286,0.3914640247821808,-0.7384563088417053,-0.26827725768089294,0.4701790511608124
14569,test,good_medium_overlap,good,medium,medium,False,False,0.033332519233226776,0.9494727849960327,0.017194697633385658,True,False,False,-0.5279665589332581,-0.2357119917869568,0.29225456714630127,0.06022285670042038,-0.07314980030059814,-0.13337266445159912,1.4226120710372925,0.19613584876060486,-1.2264761924743652,-0.9748850464820862,-0.343023419380188,0.6318616271018982,-0.7285375595092773,-0.1621791422367096,0.5663584470748901,0.13046054542064667,-0.06819965690374374,-0.19866019487380981,-1.2302621603012085,-0.2637098729610443,0.9665522575378418,-0.8565414547920227,-0.18472522497177124,0.6718162298202515,0.5708774924278259,0.0575282908976078,-0.513349175453186,-0.4744217097759247,0.10198307782411575,0.5764048099517822,-0.07563906908035278,-0.20868754386901855,-0.13304847478866577,-0.5093154907226562,-0.30859023332595825,0.200725257396698,-0.957389771938324,-0.009473733603954315,0.9479160308837891,-0.9187008738517761,-0.25143828988075256,0.6672625541687012,2.7825000286102295,0.011769726872444153,-2.7707302570343018,1.0108273029327393,-0.09679393470287323,-1.107621192932129,-0.3655950725078583,-0.34487468004226685,0.02072039246559143,0.12163233011960983,-0.287423312664032,-0.4090556502342224
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.36570703983306885,0.6053131818771362,0.028979795053601265,True,False,False,-0.6636380553245544,-0.40624740719795227,0.2573906481266022,1.9554471969604492,-0.14883999526500702,-2.1042871475219727,-0.12360893934965134,0.10343778133392334,0.22704672813415527,-0.8867671489715576,-0.4090149402618408,0.4777522087097168,-0.7306485772132874,-0.05600660294294357,0.6746419668197632,0.7132956385612488,0.08132021874189377,-0.6319754123687744,-1.3630002737045288,0.07806551456451416,1.441065788269043,-0.996453046798706,-0.2512081265449524,0.7452449202537537,1.3324967622756958,-0.05602798983454704,-1.3885247707366943,-2.281586170196533,0.1663101762533188,2.4478962421417236,0.5005228519439697,0.02651108056306839,-0.47401177883148193,-0.9495247006416321,-0.38833409547805786,0.5611906051635742,1.2458869218826294,-0.1840178668498993,-1.429904818534851,-1.2281075716018677,0.02064289152622223,1.2487504482269287,-0.6049376726150513,0.19186760485172272,0.7968052625656128,-1.1492071151733398,0.14905817806720734,1.2982653379440308,-1.0820690393447876,-0.3534645438194275,0.7286044955253601,-0.8436172604560852,-0.32739439606666565,0.5162228345870972
