row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26806,test,outlier_low_confidence,medium,good,good,False,False,0.6532676815986633,0.07853541523218155,0.2681969106197357,True,False,False,-1.6291837692260742,-0.7860924005508423,0.8430913686752319,1.8224427700042725,-0.38340631127357483,-2.2058491706848145,-0.13560810685157776,-0.24754434823989868,-0.11193624138832092,-1.0451891422271729,-0.41915470361709595,0.6260344386100769,-1.8416651487350464,0.11761260777711868,1.9592777490615845,-1.8511784076690674,0.4520370364189148,2.303215503692627,-1.54434335231781,0.81053626537323,2.35487961769104,-0.742649257183075,-0.5214658379554749,0.2211834192276001,1.4629383087158203,-0.23441457748413086,-1.6973528861999512,-1.8890321254730225,0.237621009349823,2.1266531944274902,3.281385898590088,0.7345510125160217,-2.546834945678711,-0.8370094299316406,-0.6325477361679077,0.2044616937637329,-1.652367115020752,-0.667802631855011,0.984564483165741,1.1519443988800049,0.8463738560676575,-0.3055705428123474,0.5882279276847839,0.5136533379554749,-0.07457458972930908,2.156973123550415,0.7320888638496399,-1.42488431930542,-1.203857183456421,-0.46167200803756714,0.7421851754188538,-0.8673352003097534,-0.5557437539100647,0.3115914463996887
26808,test,outlier_low_confidence,medium,good,good,False,False,0.5674141049385071,0.3803427815437317,0.0522431842982769,True,False,False,-1.0083876848220825,-0.5701956152915955,0.43819206953048706,3.402742862701416,-0.2329135239124298,-3.6356563568115234,-0.7402411699295044,-0.03800491988658905,0.7022362351417542,-0.7438013553619385,-0.3659818172454834,0.3778195381164551,-1.8418418169021606,0.06376524269580841,1.9056071043014526,-2.31744647026062,0.28363415598869324,2.6010806560516357,-1.5817930698394775,0.36276695132255554,1.9445600509643555,-0.9804069995880127,-0.3644523620605469,0.6159546375274658,3.074547052383423,-0.17113374173641205,-3.245680809020996,-3.5966198444366455,0.21172720193862915,3.80834698677063,2.634673595428467,0.28862428665161133,-2.3460493087768555,-1.032242774963379,-0.4761520028114319,0.556090772151947,0.6553171277046204,-0.3685201406478882,-1.0238373279571533,0.11265495419502258,0.37395334243774414,0.26129838824272156,-2.576768159866333,0.3471936881542206,2.923961877822876,-1.2970590591430664,0.365957111120224,1.6630162000656128,-1.177880048751831,-0.3920925259590149,0.7857875227928162,-0.8533155918121338,-0.3868556320667267,0.4664599597454071
26809,test,outlier_low_confidence,medium,good,good,False,False,0.4766450524330139,0.35402047634124756,0.1693345010280609,True,False,False,-0.8091585040092468,-0.46477043628692627,0.34438806772232056,1.6988186836242676,-0.1874985545873642,-1.886317253112793,-0.11425266414880753,0.05530095100402832,0.16955360770225525,-0.761225700378418,-0.4146050810813904,0.3466206192970276,-1.8432385921478271,-0.012510547414422035,1.8307280540466309,-2.5505805015563965,0.17053474485874176,2.7211153507232666,-1.4901278018951416,0.23648351430892944,1.7266113758087158,-0.7969590425491333,-0.2948165833950043,0.5021424293518066,0.786234438419342,-0.09993574023246765,-0.8861701488494873,-1.4723516702651978,0.1898556351661682,1.6622073650360107,0.9003086686134338,0.13373804092407227,-0.7665706276893616,-0.7547690272331238,-0.4360188841819763,0.31875014305114746,0.2762543559074402,-0.2844882607460022,-0.5607426166534424,-1.3867777585983276,0.16137579083442688,1.5481535196304321,-0.006645663175731897,0.27061697840690613,0.2772626280784607,-0.9009265899658203,0.27819129824638367,1.1791179180145264,-1.1126779317855835,-0.36353421211242676,0.7491437196731567,-0.7112892270088196,-0.3675195276737213,0.34376969933509827
26812,test,outlier_low_confidence,medium,good,good,False,False,0.7879700064659119,0.19549378752708435,0.016536235809326172,True,False,False,-0.6594277620315552,-0.5602602362632751,0.09916752576828003,0.9543173313140869,-0.27309349179267883,-1.2274107933044434,0.24231866002082825,-0.04109745845198631,-0.28341612219810486,-0.7669632434844971,-0.5160731077194214,0.2508901357650757,-1.8456169366836548,-0.05555367097258568,1.7900632619857788,-2.667147397994995,0.17265866696834564,2.839806079864502,-1.0565977096557617,0.5066762566566467,1.5632739067077637,-0.6971394419670105,-0.37127813696861267,0.3258613049983978,-0.10701558738946915,-0.10531073063611984,0.0017048567533493042,-0.6305530667304993,0.17300687730312347,0.8035599589347839,-0.03448459878563881,0.31778550148010254,0.35227009654045105,-0.7231823205947876,-0.49317121505737305,0.23001110553741455,0.23334667086601257,-0.4189203381538391,-0.6522669792175293,-1.1408390998840332,0.30394431948661804,1.4447834491729736,0.4256870448589325,0.3361891508102417,-0.0894978940486908,-0.3383980095386505,0.4304383397102356,0.7688363790512085,-0.9273741245269775,-0.3609447777271271,0.5664293766021729,-0.7221353650093079,-0.4305032789707184,0.2916320860385895
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7185049057006836,0.26523032784461975,0.016264818608760834,True,False,False,-0.5019031763076782,-0.5492674708366394,-0.04736429452896118,-0.4677909016609192,-0.12881037592887878,0.3389805257320404,1.2476730346679688,-0.14389464259147644,-1.3915677070617676,-0.831768810749054,-0.41020500659942627,0.4215638041496277,-1.8457014560699463,-0.08252311497926712,1.7631783485412598,-2.667147397994995,0.19011004269123077,2.85725736618042,-1.2115991115570068,0.21207836270332336,1.4236774444580078,-0.6971394419670105,-0.3662005662918091,0.3309388756752014,-0.16630350053310394,-0.04118449240922928,0.12511900067329407,0.2272922396659851,0.1038995310664177,-0.12339270859956741,0.3888179659843445,0.357160359621048,-0.03165760636329651,-0.5084149241447449,-0.5023401975631714,0.006074726581573486,-1.890365481376648,-0.2898957133293152,1.6004698276519775,1.2233458757400513,0.19243699312210083,-1.0309088230133057,-0.30458498001098633,0.25926950573921204,0.563854455947876,1.3621535301208496,0.22879698872566223,-1.1333565711975098,-0.2360941469669342,-0.4215238392353058,-0.18542969226837158,0.18273814022541046,-0.44662848114967346,-0.6293666362762451
26815,test,outlier_low_confidence,medium,good,good,False,False,0.602072536945343,0.341372013092041,0.05655539408326149,True,False,False,-1.275142788887024,-0.6323208808898926,0.6428219079971313,4.205019474029541,-0.3338202238082886,-4.538839817047119,-1.4913815259933472,-0.0633501186966896,1.4280314445495605,-0.8191834092140198,-0.4536266624927521,0.3655567467212677,-1.8464218378067017,0.021310217678546906,1.867732048034668,-2.084312677383423,0.3110935091972351,2.3954062461853027,-1.6179227828979492,0.5489649176597595,2.1668877601623535,-0.996453046798706,-0.4390592575073242,0.5573937892913818,3.1887853145599365,-0.16220031678676605,-3.350985527038574,-3.8191943168640137,0.25025618076324463,4.069450378417969,2.9227542877197266,0.4078250527381897,-2.5149292945861816,-1.0124093294143677,-0.5446040034294128,0.46780532598495483,1.142706036567688,-0.5039219260215759,-1.6466279029846191,-0.5854936242103577,0.4582326412200928,1.0437262058258057,-1.2652716636657715,0.4157545268535614,1.6810262203216553,-1.3835082054138184,0.5389172434806824,1.9224255084991455,-1.2314599752426147,-0.44429391622543335,0.7871660590171814,-0.9180289506912231,-0.4501543641090393,0.46787458658218384
26817,test,outlier_low_confidence,medium,good,good,False,False,0.6713871359825134,0.2949296832084656,0.03368310630321503,True,False,False,-1.1024113893508911,-0.5965004563331604,0.5059109330177307,3.297821283340454,-0.30551475286483765,-3.6033360958099365,-1.753216028213501,-0.03664475679397583,1.71657133102417,-0.795167088508606,-0.45270204544067383,0.34246504306793213,-1.847061038017273,-0.003119939938187599,1.84394109249115,-2.2008795738220215,0.27433252334594727,2.4752120971679688,-1.5991790294647217,0.49851152300834656,2.0976905822753906,-0.36855363845825195,-0.4137776494026184,-0.045224010944366455,2.8906795978546143,-0.14310374855995178,-3.033783435821533,-3.742403030395508,0.23456935584545135,3.9769723415374756,2.4994518756866455,0.3662256598472595,-2.133226156234741,-0.9965852499008179,-0.5161699056625366,0.48041534423828125,0.9122943878173828,-0.4607773423194885,-1.3730716705322266,-0.7362301349639893,0.39808985590934753,1.1343200206756592,-0.18616636097431183,0.3866489827632904,0.5728153586387634,-0.8825024962425232,0.49638500809669495,1.3788875341415405,-1.2205939292907715,-0.42778128385543823,0.7928126454353333,-0.9154911041259766,-0.4292381703853607,0.48625293374061584
26820,test,outlier_low_confidence,medium,good,good,False,False,0.6043853759765625,0.344304621219635,0.0513099730014801,True,False,False,-1.3292982578277588,-0.6442116498947144,0.6850866079330444,4.287382125854492,-0.3436165153980255,-4.630998611450195,-1.6475359201431274,-0.07942972332239151,1.5681061744689941,-0.8202365040779114,-0.46482259035110474,0.35541391372680664,-1.8475868701934814,0.0039270613342523575,1.8515139818191528,-2.084312677383423,0.3237740695476532,2.4080867767333984,-1.6212102174758911,0.5698015093803406,2.191011667251587,-0.7128171324729919,-0.4508230686187744,0.26199406385421753,3.6364450454711914,-0.16153082251548767,-3.797975778579712,-4.181967258453369,0.23859278857707977,4.420559883117676,2.98154616355896,0.44220873713493347,-2.539337396621704,-1.0265188217163086,-0.5527349710464478,0.47378385066986084,0.9057085514068604,-0.5205726623535156,-1.426281213760376,-0.6886292099952698,0.4676879942417145,1.1563172340393066,-1.6362460851669312,0.42426326870918274,2.060509443283081,-1.1860909461975098,0.5503641963005066,1.7364552021026611,-1.2313733100891113,-0.4595232605934143,0.771850049495697,-0.9223544001579285,-0.4621972143650055,0.460157185792923
26821,test,outlier_low_confidence,medium,good,good,False,False,0.8750682473182678,0.10722291469573975,0.01770886778831482,True,False,False,-1.0460923910140991,-0.719305694103241,0.32678669691085815,1.9681648015975952,-0.3868471086025238,-2.3550119400024414,-0.963103711605072,-0.112368643283844,0.850735068321228,-0.9454019069671631,-0.4934515655040741,0.451950341463089,-1.8485175371170044,0.0647832453250885,1.9133007526397705,-1.9677454233169556,0.3481474816799164,2.3158929347991943,-1.2727807760238647,0.7588698267936707,2.0316505432128906,-0.7128171324729919,-0.4330015480518341,0.27981558442115784,1.034320592880249,-0.24481597542762756,-1.2791365385055542,-2.2110657691955566,0.26260972023010254,2.473675489425659,1.1531144380569458,0.49083155393600464,-0.6622828841209412,-0.9741615653038025,-0.581446647644043,0.3927149176597595,0.42704033851623535,-0.6360183358192444,-1.063058614730835,-1.3788442611694336,0.6964373588562012,2.0752816200256348,1.3507686853408813,0.4983532130718231,-0.8524154424667358,-0.5465607643127441,0.6996685862541199,1.2462294101715088,-1.0702793598175049,-0.40805017948150635,0.6622291803359985,-0.782774031162262,-0.4916175901889801,0.29115644097328186
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6549360752105713,0.3239824175834656,0.021081486716866493,True,False,False,-0.7504396438598633,-0.5248174071311951,0.2256222367286682,2.4963629245758057,-0.2322513610124588,-2.728614330291748,-0.5997061133384705,0.0098666250705719,0.6095727682113647,-0.7098476886749268,-0.4676666259765625,0.24218106269836426,-1.8497052192687988,-0.03769908845424652,1.8120061159133911,-2.5505805015563965,0.16921114921569824,2.7197916507720947,-1.4939262866973877,0.3492748737335205,1.8432011604309082,-0.9461875557899475,-0.3482082188129425,0.5979793071746826,2.439459800720215,-0.0946231335401535,-2.5340828895568848,-2.763420820236206,0.18421345949172974,2.947634220123291,1.029651165008545,0.24526751041412354,-0.7843836545944214,-0.9496443867683411,-0.46682196855545044,0.4828224182128906,0.8916746973991394,-0.34887921810150146,-1.240553855895996,-0.8710998296737671,0.23384898900985718,1.1049487590789795,-2.0912699699401855,0.31911373138427734,2.410383701324463,-1.1226438283920288,0.34533795714378357,1.4679818153381348,-1.133155345916748,-0.4003407955169678,0.7328145503997803,-0.8566021919250488,-0.38332483172416687,0.47327736020088196
26837,test,outlier_low_confidence,medium,good,good,False,False,0.5039829015731812,0.44205033779144287,0.05396679788827896,True,False,False,-0.925895631313324,-0.48998942971229553,0.43590620160102844,2.8133158683776855,-0.17831435799598694,-2.9916303157806396,-1.6389050483703613,0.030005790293216705,1.6689108610153198,-0.8213518857955933,-0.3964741826057434,0.42487770318984985,-1.8561278581619263,-0.016079967841506004,1.840047836303711,-2.2008795738220215,0.19407141208648682,2.3949508666992188,-1.5246282815933228,0.20433621108531952,1.7289644479751587,-0.5486038327217102,-0.3169324994087219,0.23167133331298828,1.1529362201690674,-0.09876026213169098,-1.2516964673995972,-3.555108070373535,0.1982271522283554,3.7533352375030518,1.6822426319122314,0.17277514934539795,-1.5094674825668335,-0.9691551327705383,-0.4541088938713074,0.515046238899231,1.3504561185836792,-0.27866145968437195,-1.6291176080703735,-0.7917647361755371,0.19315437972545624,0.9849191308021545,-0.9886720180511475,0.277529776096344,1.2662017345428467,-1.335107445716858,0.26807624101638794,1.6031837463378906,-1.1593586206436157,-0.38147157430648804,0.7778870463371277,-0.8468760848045349,-0.36307141184806824,0.4838046729564667
26839,test,outlier_low_confidence,medium,good,good,False,False,0.5156660079956055,0.06272250413894653,0.4216114282608032,True,False,False,-0.602329432964325,-0.6260901093482971,-0.023760676383972168,0.9033969640731812,-0.3010525107383728,-1.2044494152069092,0.5381858944892883,-0.10958259552717209,-0.647768497467041,-0.7364097833633423,-0.5099406242370605,0.22646915912628174,-1.857399821281433,0.008058201521635056,1.8654580116271973,-2.783714532852173,0.2788246273994446,3.0625391006469727,-1.3171342611312866,0.6208723783493042,1.9380066394805908,-0.8988194465637207,-0.4039267897605896,0.4948926568031311,0.2703186869621277,-0.15821558237075806,-0.42853426933288574,-0.7086924910545349,0.1972898691892624,0.9059823751449585,0.6768988966941833,0.4326280355453491,-0.24427086114883423,-0.7394970059394836,-0.5554999709129333,0.1839970350265503,-0.32392820715904236,-0.5106774568557739,-0.18674924969673157,-0.40302300453186035,0.4570097327232361,0.8600327372550964,-0.6760965585708618,0.4085548520088196,1.0846514701843262,-0.478832870721817,0.5283891558647156,1.007222056388855,-0.7913036346435547,-0.42041584849357605,0.37088778614997864,0.3046809732913971,-0.4800432026386261,-0.7847241759300232
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9020820260047913,0.08511070907115936,0.012807238847017288,True,False,False,-0.6674387454986572,-0.6834221482276917,-0.015983402729034424,0.9082870483398438,-0.36260277032852173,-1.2708897590637207,0.41562363505363464,-0.08228208869695663,-0.4979057312011719,-0.7382692694664001,-0.5240994095802307,0.21416985988616943,-1.8575010299682617,0.02034524455666542,1.8778462409973145,-2.783714532852173,0.28448984026908875,3.068204402923584,-1.1492265462875366,0.7204290628433228,1.8696556091308594,-0.7128171324729919,-0.41679438948631287,0.2960227429866791,-0.08612790703773499,-0.20888124406337738,-0.1227533370256424,-0.5658643245697021,0.2378254383802414,0.8036897778511047,0.4887644648551941,0.4534505605697632,-0.03531390428543091,-0.9424661993980408,-0.5701450705528259,0.37232112884521484,0.6731343865394592,-0.6024900674819946,-1.2756245136260986,-0.9980359673500061,0.5826298594474792,1.5806658267974854,0.0012570363469421864,0.45437610149383545,0.45311906933784485,-0.48557454347610474,0.6379372477531433,1.123511791229248,-0.982416033744812,-0.4084659814834595,0.5739500522613525,-0.770731508731842,-0.4826286733150482,0.2881028354167938
26842,test,outlier_low_confidence,medium,good,good,False,False,0.562510073184967,0.3473670482635498,0.09012292325496674,True,False,False,-1.0138964653015137,-0.5531641244888306,0.4607323408126831,2.616006374359131,-0.24080386757850647,-2.8568103313446045,-0.9887933135032654,-0.031574320048093796,0.9572190046310425,-0.8568860292434692,-0.4005248546600342,0.45636117458343506,-1.8585951328277588,0.0465431809425354,1.9051382541656494,-2.084312677383423,0.2596743106842041,2.343986988067627,-1.5802085399627686,0.3633172810077667,1.943525791168213,-1.132964849472046,-0.3476610481739044,0.7853038311004639,0.4949234127998352,-0.1616944521665573,-0.6566178798675537,-1.9431862831115723,0.22844155132770538,2.1716277599334717,1.8115850687026978,0.26428544521331787,-1.5472996234893799,-0.9653856158256531,-0.4758233428001404,0.4895622730255127,1.4825021028518677,-0.3772844672203064,-1.8597865104675293,-1.2519080638885498,0.33871543407440186,1.5906234979629517,0.525303840637207,0.3516891896724701,-0.17361465096473694,-1.2637192010879517,0.3943987190723419,1.6581178903579712,-1.1907707452774048,-0.3855341374874115,0.8052365779876709,-0.8766006231307983,-0.4008418023586273,0.475758820772171
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9354894757270813,0.05502866208553314,0.009481875225901604,True,False,False,-0.6263790726661682,-0.7094371914863586,-0.08305811882019043,-0.10374715179204941,-0.3106788098812103,-0.20693165063858032,1.0745600461959839,-0.18323230743408203,-1.257792353630066,-0.9107400178909302,-0.5068203210830688,0.40391969680786133,-1.8615890741348267,0.025596998631954193,1.887186050415039,-2.667147397994995,0.3244277536869049,2.991575241088867,-1.213777780532837,0.7176113128662109,1.9313890933990479,-0.8988194465637207,-0.46285703778266907,0.43596240878105164,-0.06714215129613876,-0.17881880700588226,-0.1116766557097435,-0.238470196723938,0.19703933596611023,0.4355095326900482,0.7415701746940613,0.5792393088340759,-0.16233086585998535,-0.662594735622406,-0.5956344604492188,0.06696027517318726,-1.0842469930648804,-0.5752213597297668,0.5090256333351135,-0.2602198123931885,0.5998704433441162,0.8600902557373047,1.4073890447616577,0.44544917345046997,-0.9619398713111877,1.3379778861999512,0.5967827439308167,-0.7411951422691345,-0.2872437834739685,-0.4203023910522461,-0.1330586075782776,0.07590878754854202,-0.5485876798629761,-0.6244964599609375
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5620770454406738,0.36175966262817383,0.07616321742534637,True,False,False,-1.350036382675171,-0.5946897268295288,0.7553466558456421,4.114715576171875,-0.3031546473503113,-4.417870044708252,-1.975559949874878,-0.07044367492198944,1.905116319656372,-0.8365805149078369,-0.3948599398136139,0.441720575094223,-1.8650448322296143,0.06196150928735733,1.9270063638687134,-2.084312677383423,0.31555822491645813,2.3998708724975586,-1.613307237625122,0.48920655250549316,2.1025137901306152,-0.996453046798706,-0.41790837049484253,0.5785446763038635,3.5643715858459473,-0.18704217672348022,-3.7514138221740723,-4.38686466217041,0.26661917567253113,4.653483867645264,3.152043104171753,0.37923282384872437,-2.772810220718384,-1.0178065299987793,-0.5167518854141235,0.5010546445846558,0.9534330368041992,-0.4539716839790344,-1.4074046611785889,-0.6727622151374817,0.42768701910972595,1.1004492044448853,-1.3877794742584229,0.3848709762096405,1.7726504802703857,-1.0634390115737915,0.4757055938243866,1.5391446352005005,-1.227766990661621,-0.39751625061035156,0.8302507400512695,-0.9196982979774475,-0.41176924109458923,0.5079290866851807
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7633534073829651,0.21593043208122253,0.020716166123747826,True,False,False,-0.7231435775756836,-0.5996212959289551,0.12352228164672852,1.7191284894943237,-0.27253201603889465,-1.991660475730896,-0.07279504090547562,-0.03421858698129654,0.03857645392417908,-0.7385585904121399,-0.46701669692993164,0.27154189348220825,-1.8660296201705933,0.03373964503407478,1.8997693061828613,-2.667147397994995,0.24901162087917328,2.91615891456604,-1.3174678087234497,0.5071250200271606,1.8245928287506104,-0.8565414547920227,-0.3583850562572479,0.4981563985347748,1.230188012123108,-0.16545835137367249,-1.395646333694458,-2.2943031787872314,0.22953452169895172,2.5238378047943115,0.6239860653877258,0.3183368444442749,-0.3056492209434509,-0.9448953866958618,-0.5056841969490051,0.4392111897468567,0.7842684984207153,-0.45180296897888184,-1.2360714673995972,-0.775897741317749,0.4077903628349304,1.1836881637573242,0.19209623336791992,0.39220529794692993,0.20010906457901,-0.8648088574409485,0.47614529728889465,1.3409541845321655,-0.9972907900810242,-0.3806975483894348,0.6165932416915894,-0.7883356809616089,-0.42691275477409363,0.36142292618751526
26861,test,outlier_low_confidence,medium,good,good,False,False,0.505750834941864,0.4064444899559021,0.08780471980571747,True,False,False,-1.3652955293655396,-0.5659736394882202,0.7993218898773193,4.1917619705200195,-0.27698901295661926,-4.468750953674316,-1.8873355388641357,-0.03716612607240677,1.8501694202423096,-0.8401771783828735,-0.3993529975414276,0.4408241808414459,-1.8698567152023315,0.051595911383628845,1.9214526414871216,-2.084312677383423,0.2784786820411682,2.3627912998199463,-1.6137055158615112,0.4056299030780792,2.0193355083465576,-0.9804069995880127,-0.4010918438434601,0.579315185546875,3.6791956424713135,-0.16406407952308655,-3.843259811401367,-4.62078332901001,0.24622653424739838,4.86700963973999,3.281385898590088,0.3092741370201111,-2.972111701965332,-1.0346847772598267,-0.5015626549720764,0.5331221222877502,1.2020152807235718,-0.3981325924396515,-1.6001478433609009,-0.9901024699211121,0.34965163469314575,1.3397541046142578,-0.8663180470466614,0.3406772315502167,1.2069952487945557,-1.3189996480941772,0.42165282368659973,1.7406524419784546,-1.2292304039001465,-0.3996891975402832,0.8295412063598633,-0.9170674085617065,-0.3943265378475189,0.5227408409118652
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9222109913825989,0.055663224309682846,0.022125881165266037,True,False,False,-0.7984920144081116,-0.7260751724243164,0.07241684198379517,1.8606765270233154,-0.39588242769241333,-2.256558895111084,0.290775328874588,-0.15041549503803253,-0.44119083881378174,-0.7324881553649902,-0.5114612579345703,0.22102689743041992,-1.8713648319244385,0.05406128615140915,1.9254261255264282,-2.667147397994995,0.343147337436676,3.0102946758270264,-1.4514570236206055,0.8000485301017761,2.2515056133270264,-1.2426279783248901,-0.46508845686912537,0.7775394916534424,0.5010610222816467,-0.23316693305969238,-0.7342279553413391,-1.6753805875778198,0.24776187539100647,1.923142433166504,1.2177855968475342,0.5568869709968567,-0.6608986258506775,-0.9552298784255981,-0.6178849935531616,0.3373448848724365,0.5244002938270569,-0.6630094647407532,-1.18740975856781,-0.5537595152854919,0.7063733339309692,1.2601327896118164,-0.6734223961830139,0.4995114505290985,1.17293381690979,-0.4484769105911255,0.6988702416419983,1.1473472118377686,-1.1450034379959106,-0.4396156966686249,0.7053877115249634,-0.849036693572998,-0.5222950577735901,0.32674163579940796
26864,test,outlier_low_confidence,medium,good,good,False,False,0.47022193670272827,0.45118260383605957,0.07859542965888977,True,False,False,-1.2918490171432495,-0.49818187952041626,0.7936671376228333,3.87658953666687,-0.23513032495975494,-4.111720085144043,-1.9005337953567505,0.001360354945063591,1.9018940925598145,-0.843401312828064,-0.3764738440513611,0.4669274687767029,-1.871561884880066,0.026314053684473038,1.8978759050369263,-2.084312677383423,0.2392943948507309,2.3236069679260254,-1.5662153959274292,0.24099308252334595,1.80720853805542,-0.7128171324729919,-0.3615932762622833,0.3512238562107086,3.7041263580322266,-0.14112979173660278,-3.8452560901641846,-4.244490623474121,0.23327282071113586,4.477763652801514,3.404848575592041,0.19842922687530518,-3.2064194679260254,-1.046848177909851,-0.4737277030944824,0.5731204748153687,1.5888798236846924,-0.2911112308502197,-1.879991054534912,-1.204307198524475,0.2088288962841034,1.4131361246109009,0.03662758320569992,0.27129116654396057,0.23466357588768005,-1.383040428161621,0.29700228571891785,1.6800427436828613,-1.1999397277832031,-0.37797439098358154,0.8219653367996216,-0.8967811465263367,-0.3688410818576813,0.527940034866333
26866,test,outlier_low_confidence,medium,good,good,False,False,0.5996840000152588,0.36879509687423706,0.03152085468173027,True,False,False,-0.6836792826652527,-0.5186259150505066,0.1650533676147461,2.1726155281066895,-0.22667363286018372,-2.399289131164551,0.5608668923377991,0.04685692861676216,-0.514009952545166,-0.6569941639900208,-0.4244951605796814,0.23249900341033936,-1.8718692064285278,0.02526710368692875,1.8971363306045532,-2.783714532852173,0.19799403846263885,2.981708526611328,-1.3301430940628052,0.3161047697067261,1.6462478637695312,-1.2226195335388184,-0.31525933742523193,0.9073601961135864,2.2587103843688965,-0.1443794071674347,-2.403089761734009,-1.902247667312622,0.21992704272270203,2.1221747398376465,0.794482946395874,0.18648621439933777,-0.6079967021942139,-0.9644904732704163,-0.45655858516693115,0.5079318881034851,1.3508682250976562,-0.3364366888999939,-1.687304973602295,-0.8393658399581909,0.2711917459964752,1.1105575561523438,0.03723182529211044,0.31945693492889404,0.282225102186203,-1.102485179901123,0.35239094495773315,1.454876184463501,-1.0737481117248535,-0.35962003469467163,0.7141280770301819,-0.8301162719726562,-0.3725435733795166,0.45757269859313965
26873,test,outlier_low_confidence,medium,good,good,False,False,0.7426968812942505,0.23362278938293457,0.02368033677339554,True,False,False,-0.6846006512641907,-0.5998032093048096,0.0847974419593811,2.0701346397399902,-0.27389031648635864,-2.344024896621704,0.258925199508667,-0.02439737878739834,-0.2833225727081299,-0.6704347133636475,-0.4641803503036499,0.20625436305999756,-1.8751108646392822,0.02524740993976593,1.9003583192825317,-2.783714532852173,0.24908269941806793,3.032797336578369,-1.3562792539596558,0.4864049255847931,1.8426841497421265,-1.1688545942306519,-0.36668306589126587,0.802171528339386,0.5851514935493469,-0.1665877401828766,-0.7517392635345459,-1.688906192779541,0.2295200228691101,1.918426275253296,1.3765240907669067,0.3289695084095001,-1.047554612159729,-0.9856395125389099,-0.5067036151885986,0.4789358973503113,1.0513421297073364,-0.45260703563690186,-1.5039491653442383,-0.8076317310333252,0.4136970043182373,1.2213287353515625,-1.0293331146240234,0.394377201795578,1.4237103462219238,-1.054575800895691,0.47126972675323486,1.5258455276489258,-1.0646202564239502,-0.3973075747489929,0.6673126816749573,-0.8427866697311401,-0.4142000377178192,0.4285866320133209
26875,test,outlier_low_confidence,medium,good,good,False,False,0.5981183648109436,0.34899356961250305,0.052888061851263046,True,False,False,-1.2404677867889404,-0.6233292818069458,0.6171385049819946,4.125075817108154,-0.31528177857398987,-4.440357685089111,-1.7631359100341797,-0.05717472732067108,1.7059612274169922,-0.8096280097961426,-0.4509862959384918,0.35864171385765076,-1.8752233982086182,-0.005051800981163979,1.8701715469360352,-2.2008795738220215,0.29768940806388855,2.4985690116882324,-1.609037160873413,0.5170667767524719,2.1261038780212402,-0.996453046798706,-0.4398133456707001,0.5566396713256836,3.724886655807495,-0.1470249742269516,-3.8719115257263184,-4.420754909515381,0.22855626046657562,4.649311065673828,3.152043104171753,0.4200063943862915,-2.732036590576172,-1.037341594696045,-0.5358715653419495,0.5014700293540955,0.5875644683837891,-0.47838401794433594,-1.065948486328125,-0.08568267524242401,0.4286063015460968,0.5142889618873596,-2.797550916671753,0.40342941880226135,3.2009804248809814,-1.329420804977417,0.5049207806587219,1.8343415260314941,-1.2253481149673462,-0.4524416923522949,0.7729064226150513,-0.9162578582763672,-0.44115373492240906,0.47510412335395813
