row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.02222953550517559,0.9639685153961182,0.013802028261125088,True,False,False,-0.25557249784469604,-0.21863824129104614,0.0369342565536499,0.38358649611473083,-0.10721278935670853,-0.49079927802085876,-0.7732363343238831,0.26755720376968384,1.040793538093567,-1.1481181383132935,-0.3276756703853607,0.8204424381256104,-1.9779974222183228,-0.16137553751468658,1.8166218996047974,-2.667147397994995,-0.08633919060230255,2.580808162689209,-0.4542742371559143,-0.24263951182365417,0.21163472533226013,1.792336106300354,-0.17489415407180786,-1.9672303199768066,0.48722192645072937,0.06018737331032753,-0.42703455686569214,0.40107470750808716,0.11066286265850067,-0.2904118299484253,-0.2578943073749542,-0.2266795039176941,0.031214803457260132,-0.7332453727722168,-0.2888527512550354,0.4443926215171814,1.2328754663467407,-0.04191740229725838,-1.2747929096221924,-1.1884400844573975,-0.19972975552082062,0.988710343837738,-0.3827546536922455,0.023986324667930603,0.4067409634590149,-1.0380868911743164,-0.05730670690536499,0.9807801842689514,-0.6227469444274902,-0.3396453261375427,0.2831016182899475,-0.7273445129394531,-0.2819255292415619,0.44541898369789124
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.029128212481737137,0.950598418712616,0.020273350179195404,True,False,False,-0.3225353956222534,-0.22639355063438416,0.09614184498786926,0.9124763607978821,-0.07428233325481415,-0.9867587089538574,0.5380592942237854,0.23507602512836456,-0.30298328399658203,-1.197737216949463,-0.3241191506385803,0.8736180663108826,-1.9796326160430908,-0.1737503558397293,1.805882215499878,-2.5505805015563965,-0.07914134114980698,2.4714391231536865,-1.0367414951324463,-0.2787284851074219,0.7580130100250244,-0.742649257183075,-0.16458860039710999,0.5780606269836426,1.4286257028579712,0.049868643283843994,-1.3787569999694824,-0.2554083466529846,0.11196406930685043,0.36737242341041565,0.13013306260108948,-0.2262401580810547,-0.35637322068214417,-0.8318945169448853,-0.2909998297691345,0.5408946871757507,0.777097761631012,0.001210968941450119,-0.7758867740631104,-0.3474884033203125,-0.23570331931114197,0.11178508400917053,-0.24834370613098145,-0.01555020920932293,0.23279349505901337,-0.8853734135627747,-0.11831273138523102,0.7670606970787048,-0.5892429351806641,-0.3235718011856079,0.26567113399505615,-0.6697933673858643,-0.25930842757225037,0.4104849398136139
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.01936410740017891,0.9691665172576904,0.01146937906742096,True,False,False,-0.30851495265960693,-0.2165766954421997,0.09193825721740723,0.4080766439437866,-0.13888175785541534,-0.5469583868980408,-0.887852668762207,0.31454768776893616,1.2024003267288208,-1.0798298120498657,-0.3383879065513611,0.7414419054985046,-1.9809423685073853,-0.16017687320709229,1.820765495300293,-2.783714532852173,-0.08878010511398315,2.694934368133545,-0.5150107145309448,-0.20513232052326202,0.309878408908844,0.8112026453018188,-0.1933891624212265,-1.0045918226242065,-0.22884848713874817,0.05959950387477875,0.2884479761123657,0.5123341083526611,0.11259113997220993,-0.3997429609298706,-0.17558549344539642,-0.24049270153045654,-0.06490720808506012,-0.7250687479972839,-0.29212236404418945,0.4329463839530945,0.8414053320884705,-0.07417953759431839,-0.9155848622322083,-0.8949003219604492,-0.17177875339984894,0.7231215834617615,-0.702095627784729,0.04495016857981682,0.7470458149909973,-0.9308342337608337,-0.02047574147582054,0.9103584885597229,-0.7510464191436768,-0.34475046396255493,0.4062959551811218,-0.7908864617347717,-0.2999323308467865,0.49095413088798523
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.019030001014471054,0.9707059860229492,0.01026400737464428,True,False,False,-0.1568320393562317,-0.2116793692111969,-0.05484732985496521,0.11809778213500977,-0.15788768231868744,-0.2759854793548584,-0.4287204146385193,0.3715530335903168,0.8002734184265137,-1.2528610229492188,-0.34331387281417847,0.9095471501350403,-1.984248399734497,-0.1533845216035843,1.8308638334274292,-2.783714532852173,-0.09499470144510269,2.6887197494506836,-0.24966761469841003,-0.18852350115776062,0.061144113540649414,0.8112026453018188,-0.20751675963401794,-1.0187194347381592,0.10452678799629211,0.055337876081466675,-0.04918891191482544,0.4874194264411926,0.12303434312343597,-0.36438506841659546,-0.4166328012943268,-0.24963492155075073,0.16699787974357605,-0.6059733033180237,-0.29608577489852905,0.30988752841949463,0.874342143535614,-0.1158989816904068,-0.9902411103248596,-0.8155652284622192,-0.14193128049373627,0.6736339330673218,-1.4118057489395142,0.05914868786931038,1.470954418182373,-0.8752719759941101,0.018057741224765778,0.8933297395706177,-0.6713952422142029,-0.3546050488948822,0.3167901933193207,-0.6646732687950134,-0.31445232033729553,0.3502209484577179
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.02097506634891033,0.9643124341964722,0.014712508767843246,True,False,False,-0.2533647418022156,-0.21794015169143677,0.03542459011077881,0.6559176445007324,-0.1031418889760971,-0.7590595483779907,-0.7973647117614746,0.2477027326822281,1.0450674295425415,-1.1763484477996826,-0.31916025280952454,0.8571882247924805,-1.9881082773208618,-0.16195528209209442,1.826153039932251,-2.5505805015563965,-0.08600170910358429,2.464578866958618,-0.7155164480209351,-0.24149911105632782,0.47401732206344604,1.792336106300354,-0.17073306441307068,-1.963069200515747,1.1494711637496948,0.05505218356847763,-1.094419002532959,0.15496686100959778,0.1093263104557991,-0.045640550553798676,-0.24613593518733978,-0.2183108925819397,0.027825042605400085,-0.7745603322982788,-0.2800447940826416,0.4945155382156372,1.3787175416946411,-0.026986591517925262,-1.405704140663147,-1.355043649673462,-0.20734663307666779,1.1476969718933105,-0.08238700777292252,0.01733950339257717,0.09972651302814484,-1.0789403915405273,-0.0680319145321846,1.0109084844589233,-0.7688282132148743,-0.3245994448661804,0.44422876834869385,-0.7932940721511841,-0.2694301903247833,0.5238639116287231
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.02017233520746231,0.9691387414932251,0.010688927955925465,True,False,False,-0.21817849576473236,-0.21942174434661865,-0.0012432485818862915,0.25236624479293823,-0.15936404466629028,-0.4117302894592285,-0.6331425905227661,0.3642825484275818,0.9974251389503479,-1.1748813390731812,-0.34829625487327576,0.826585054397583,-1.9891232252120972,-0.15915338695049286,1.829969882965088,-2.783714532852173,-0.09228407591581345,2.6914305686950684,-0.5159838199615479,-0.19086489081382751,0.32511892914772034,0.8112026453018188,-0.20247460901737213,-1.0136772394180298,-0.21490605175495148,0.06102616339921951,0.2759322226047516,0.4556599259376526,0.1185869574546814,-0.3370729684829712,-0.39311596751213074,-0.24984648823738098,0.14326947927474976,-0.7092143297195435,-0.30046510696411133,0.40874922275543213,1.0112290382385254,-0.10768221318721771,-1.1189112663269043,-0.7520973086357117,-0.14975033700466156,0.6023469567298889,-0.9198242425918579,0.05790725722908974,0.9777315258979797,-0.818961501121521,0.012895279563963413,0.8318567872047424,-0.704552412033081,-0.35562577843666077,0.3489266335964203,-0.7230892777442932,-0.32169535756111145,0.40139392018318176
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.26669204235076904,0.7102804183959961,0.023027541115880013,True,False,False,-0.5326804518699646,-0.3687257766723633,0.16395467519760132,1.4208108186721802,-0.13000015914440155,-1.5508109331130981,0.08593634516000748,0.0820097103714943,-0.003926634788513184,-1.0022953748703003,-0.41070908308029175,0.5915862917900085,-1.9927167892456055,-0.1086404025554657,1.8840763568878174,-2.667147397994995,0.027865078300237656,2.6950125694274902,-1.2833352088928223,0.03693576529622078,1.3202710151672363,-0.36855363845825195,-0.24339044094085693,0.12516319751739502,0.544201135635376,-0.001594817265868187,-0.5457959771156311,-1.7701332569122314,0.12728576362133026,1.8974189758300781,0.07134100794792175,0.009143881499767303,-0.06219712644815445,-0.9075272679328918,-0.36183613538742065,0.5456911325454712,0.7377044558525085,-0.13218939304351807,-0.8698938488960266,-0.8710998296737671,-0.06934945285320282,0.8017503619194031,-0.3548426628112793,0.15277588367462158,0.5076185464859009,-0.7202660441398621,0.10088230669498444,0.8211483359336853,-1.0141295194625854,-0.3440629839897156,0.6700665354728699,-0.7292604446411133,-0.31130436062812805,0.41795608401298523
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.01955491118133068,0.9681219458580017,0.012323198840022087,True,False,False,-0.27323219180107117,-0.2152310013771057,0.058001190423965454,0.3363600969314575,-0.12093908339738846,-0.4572991728782654,-1.0854490995407104,0.2888792157173157,1.374328374862671,-1.064265251159668,-0.3289654850959778,0.7352997660636902,-1.9929451942443848,-0.1584303230047226,1.834514856338501,-2.783714532852173,-0.08866185694932938,2.6950526237487793,-0.4338400065898895,-0.21750850975513458,0.21633149683475494,1.792336106300354,-0.1864037662744522,-1.978739857673645,-0.12711061537265778,0.06142774969339371,0.18853837251663208,0.5015580654144287,0.11134355515241623,-0.3902145028114319,-0.2990487515926361,-0.23272964358329773,0.06631910800933838,-0.7348989844322205,-0.2858961820602417,0.44900280237197876,1.1254796981811523,-0.0540195107460022,-1.1794991493225098,-1.1884400844573975,-0.18676890432834625,1.0016711950302124,-0.9076375961303711,0.038278982043266296,0.9459165930747986,-1.034244179725647,-0.03275265172123909,1.0014915466308594,-0.7064255475997925,-0.3392323851585388,0.36719316244125366,-0.7710530161857605,-0.2874031066894531,0.4836499094963074
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.01979479193687439,0.9687567353248596,0.011448436416685581,True,False,False,-0.2342011034488678,-0.2208569049835205,0.01334419846534729,0.3531133830547333,-0.1308189332485199,-0.4839323163032532,-0.45241421461105347,0.3097589910030365,0.7621731758117676,-1.2408369779586792,-0.3367859721183777,0.9040510058403015,-1.9938960075378418,-0.16607344150543213,1.8278225660324097,-2.667147397994995,-0.09192526340484619,2.5752220153808594,-0.2508642375469208,-0.21489237248897552,0.03597186505794525,1.0241525173187256,-0.1884157806634903,-1.2125682830810547,1.6509772539138794,0.0608612485229969,-1.590116024017334,0.40527626872062683,0.11187177151441574,-0.2934044897556305,-0.4813040494918823,-0.2345525622367859,0.24675148725509644,-0.6761274337768555,-0.29314368963241577,0.3829837441444397,1.0925060510635376,-0.06972557306289673,-1.162231683731079,-0.9504349231719971,-0.17379337549209595,0.7766415476799011,-0.5059437155723572,0.03979514539241791,0.5457388758659363,-0.859978437423706,-0.02294091507792473,0.8370375037193298,-0.682831883430481,-0.34559229016304016,0.3372395932674408,-0.7203320860862732,-0.2972904443740845,0.4230416417121887
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.02023913525044918,0.9660423994064331,0.01371841225773096,True,False,False,-0.33876925706863403,-0.21853727102279663,0.1202319860458374,0.9612342715263367,-0.10811430215835571,-1.0693485736846924,-0.531217098236084,0.25368043780326843,0.7848975658416748,-1.1665011644363403,-0.32146432995796204,0.8450368642807007,-1.9945834875106812,-0.16540910303592682,1.8291743993759155,-2.5505805015563965,-0.0879569724202156,2.4626235961914062,-0.9551341533660889,-0.23601220548152924,0.7191219329833984,0.39636290073394775,-0.17504523694515228,-0.5714081525802612,1.6753151416778564,0.05604783445596695,-1.6192673444747925,0.1508708894252777,0.10687261819839478,-0.043998271226882935,-0.0815182626247406,-0.22237199544906616,-0.14085373282432556,-0.7525718808174133,-0.28048813343048096,0.4720837473869324,1.174553394317627,-0.028289228677749634,-1.2028425931930542,-1.0773710012435913,-0.20190352201461792,0.8754674792289734,-0.17003147304058075,0.019303997978568077,0.18933546543121338,-0.9816117882728577,-0.06401094049215317,0.9176008701324463,-0.8111517429351807,-0.32971543073654175,0.4814363121986389,-0.7768996357917786,-0.27343183755874634,0.5034677982330322
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.020018212497234344,0.9685032963752747,0.011478468775749207,True,False,False,-0.23295220732688904,-0.21798619627952576,0.014966011047363281,0.2554435729980469,-0.14079242944717407,-0.39623600244522095,-1.148267149925232,0.322382390499115,1.4706494808197021,-1.0744051933288574,-0.3403276205062866,0.7340775728225708,-1.997261881828308,-0.1629156917333603,1.8343461751937866,-2.783714532852173,-0.08929797261953354,2.6944165229797363,-0.3689633905887604,-0.20804062485694885,0.16092276573181152,1.792336106300354,-0.19350263476371765,-1.985838770866394,0.1063905656337738,0.05928336828947067,-0.04710719734430313,0.4877724051475525,0.11361297219991684,-0.37415942549705505,-0.27553191781044006,-0.2406737208366394,0.03485819697380066,-0.7119264602661133,-0.29611653089523315,0.4158099293708801,1.2002935409545898,-0.07991324365139008,-1.2802067995071411,-0.9266343712806702,-0.16829444468021393,0.7583399415016174,-0.7850331664085388,0.04329528287053108,0.8283284306526184,-0.8881879448890686,-0.017403244972229004,0.8707846999168396,-0.7325711846351624,-0.3467181324958801,0.3858530521392822,-0.7833965420722961,-0.3047035038471222,0.47869303822517395
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.019791845232248306,0.9655374884605408,0.014670667238533497,True,False,False,-0.3064364194869995,-0.21500885486602783,0.09142756462097168,0.6064397096633911,-0.09569619596004486,-0.7021359205245972,-0.9043599963188171,0.2463483214378357,1.1507083177566528,-1.1140531301498413,-0.3196973204612732,0.7943558096885681,-2.0002448558807373,-0.1646234095096588,1.8356214761734009,-2.667147397994995,-0.08784572035074234,2.579301595687866,-0.7594653367996216,-0.2515476644039154,0.5079176425933838,1.792336106300354,-0.17079350352287292,-1.9631296396255493,0.47292083501815796,0.05275543034076691,-0.42016541957855225,0.31028178334236145,0.11049611121416092,-0.19978567957878113,-0.22849829494953156,-0.22620117664337158,0.002297118306159973,-0.7830355763435364,-0.27903926372528076,0.5039963126182556,1.343858242034912,-0.0121314637362957,-1.355989694595337,-0.902833878993988,-0.22486579418182373,0.6779680848121643,-0.13410316407680511,0.005250119138509035,0.13935329020023346,-1.0734665393829346,-0.08217993378639221,0.9912866353988647,-0.7952365875244141,-0.32554054260253906,0.469696044921875,-0.8111626505851746,-0.2634616196155548,0.5477010011672974
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.02288598008453846,0.961617648601532,0.015496397390961647,True,False,False,-0.2930491268634796,-0.22437426447868347,0.06867486238479614,0.5130032300949097,-0.0957973301410675,-0.6088005304336548,-0.9419021606445312,0.24357913434505463,1.185481309890747,-1.1271196603775024,-0.32658860087394714,0.8005310297012329,-2.003845691680908,-0.17443059384822845,1.8294150829315186,-2.667147397994995,-0.08530547469854355,2.5818419456481934,-0.6459243893623352,-0.2619258165359497,0.3839985728263855,1.792336106300354,-0.16340011358261108,-1.9557361602783203,0.5859350562095642,0.04788007214665413,-0.5380550026893616,0.29179060459136963,0.1103343516588211,-0.18145625293254852,-0.14031021296977997,-0.21496793627738953,-0.07465772330760956,-0.7777227759361267,-0.2902735471725464,0.4874492287635803,1.330401062965393,-0.01966802589595318,-1.3500690460205078,-0.9187008738517761,-0.21575185656547546,0.702949047088623,0.00280431704595685,-0.00022709323093295097,-0.003031410276889801,-0.9714133143424988,-0.08323826640844345,0.8881750702857971,-0.7289772033691406,-0.3259848952293396,0.402992308139801,-0.7807732820510864,-0.2663765549659729,0.5143967270851135
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.019918985664844513,0.9680837988853455,0.01199719961732626,True,False,False,-0.2593737244606018,-0.2145744264125824,0.04479929804801941,0.41686272621154785,-0.12749218940734863,-0.5443549156188965,-0.9840754866600037,0.30268093943595886,1.2867563962936401,-1.1435569524765015,-0.33298248052597046,0.810574471950531,-2.007267475128174,-0.1595238745212555,1.8477436304092407,-2.667147397994995,-0.0910661444067955,2.5760812759399414,-0.5978187918663025,-0.21256959438323975,0.38524919748306274,1.792336106300354,-0.1870546042919159,-1.9793907403945923,0.9148886203765869,0.06012476235628128,-0.8547638654708862,0.1901012510061264,0.10931704938411713,-0.08078420162200928,-0.36959919333457947,-0.23365649580955505,0.13594269752502441,-0.6826006174087524,-0.29100024700164795,0.3916003704071045,1.2539606094360352,-0.061708614230155945,-1.3156691789627075,-0.8710998296737671,-0.18126104772090912,0.6898387670516968,-0.4843401312828064,0.03842439502477646,0.5227645039558411,-0.9978913068771362,-0.027575042098760605,0.9703162908554077,-0.6873546838760376,-0.34274619817733765,0.34460848569869995,-0.7204726934432983,-0.2936079502105713,0.42686474323272705
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.2353953868150711,0.740861177444458,0.023743487894535065,True,False,False,-0.47429391741752625,-0.35633784532546997,0.11795607209205627,1.1285731792449951,-0.12033196538686752,-1.2489051818847656,0.8819102048873901,0.08992482721805573,-0.7919853925704956,-1.0927284955978394,-0.40177538990974426,0.6909531354904175,-2.0075411796569824,-0.1037110760807991,1.9038300514221191,-2.667147397994995,0.03244692459702492,2.699594259262085,-1.297520637512207,-0.0043632518500089645,1.2931573390960693,-0.996453046798706,-0.23292124271392822,0.7635318040847778,0.933864951133728,-0.004327887669205666,-0.9381928443908691,-1.5095620155334473,0.12755073606967926,1.6371127367019653,-0.04624298959970474,-0.016689777374267578,0.029553212225437164,-0.8269956707954407,-0.36119168996810913,0.46580398082733154,0.40780341625213623,-0.12950439751148224,-0.5373077988624573,-0.775897741317749,-0.08088445663452148,0.6950132846832275,0.22149042785167694,0.14610660076141357,-0.07538382709026337,-0.31418687105178833,0.08671672642230988,0.400903582572937,-0.8652102947235107,-0.33352452516555786,0.5316857695579529,-0.6247714757919312,-0.3143116235733032,0.31045985221862793
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.019056836143136024,0.9669326543807983,0.014010503888130188,True,False,False,-0.4075652062892914,-0.21370697021484375,0.19385823607444763,0.7061868906021118,-0.09239262342453003,-0.7985795140266418,1.1274378299713135,0.24072760343551636,-0.8867102265357971,-1.2103606462478638,-0.32561004161834717,0.8847506046295166,-2.008225440979004,-0.1748359501361847,1.8333895206451416,-2.667147397994995,-0.08460451662540436,2.582542896270752,-1.301200270652771,-0.2608473002910614,1.0403529405593872,-0.6097775101661682,-0.18674129247665405,0.42303621768951416,0.8135598301887512,0.058728545904159546,-0.7548313140869141,-0.5434154868125916,0.1080101728439331,0.6514256596565247,-0.3402031660079956,-0.22832363843917847,0.11187952756881714,-0.6354439854621887,-0.2883538603782654,0.34709012508392334,-0.00991036370396614,-0.011222276836633682,-0.0013119131326675415,-0.7362301349639893,-0.23323281109333038,0.5029973387718201,0.06388574838638306,0.0037192595191299915,-0.06016648933291435,-0.4271283745765686,-0.10436616092920303,0.32276222109794617,-0.8540624380111694,-0.32973140478134155,0.5243310332298279,-0.6365610957145691,-0.2793475389480591,0.35721355676651
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.021959364414215088,0.9653586149215698,0.012682080268859863,True,False,False,-0.24361315369606018,-0.21386989951133728,0.0297432541847229,0.38449031114578247,-0.12762539088726044,-0.5121157169342041,-0.9967638254165649,0.3173850178718567,1.3141489028930664,-1.093614101409912,-0.3402464985847473,0.7533676028251648,-2.010507106781006,-0.15577146410942078,1.8547356128692627,-2.783714532852173,-0.09075267612934113,2.6929619312286377,-0.5055902004241943,-0.22206176817417145,0.2835284471511841,1.792336106300354,-0.18765658140182495,-1.9799926280975342,0.4380328953266144,0.06370926648378372,-0.37432363629341125,0.46855735778808594,0.11501453816890717,-0.3535428047180176,-0.26965272426605225,-0.2456892430782318,0.023963481187820435,-0.7049123644828796,-0.2940504550933838,0.41086190938949585,0.9743096828460693,-0.06563536822795868,-1.0399450063705444,-0.6172276139259338,-0.19156254827976227,0.42566508054733276,-1.7223840951919556,0.0399639718234539,1.7623480558395386,-1.0491969585418701,-0.024144746363162994,1.0250521898269653,-0.7733307480812073,-0.3541543781757355,0.4191763699054718,-0.7744100093841553,-0.29774442315101624,0.47666558623313904
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.019350439310073853,0.9687145948410034,0.01193495374172926,True,False,False,-0.266946017742157,-0.21684548258781433,0.05010053515434265,0.31853654980659485,-0.12816326320171356,-0.4466997981071472,-1.1457324028015137,0.29677388072013855,1.4425063133239746,-1.086837887763977,-0.33545780181884766,0.7513800859451294,-2.01165509223938,-0.1622145026922226,1.849440574645996,-2.783714532852173,-0.08792280405759811,2.695791721343994,-0.45473867654800415,-0.2184559851884842,0.23628269135951996,3.698491334915161,-0.1903187483549118,-3.888810157775879,0.763981282711029,0.060219474136829376,-0.7037618160247803,0.18092922866344452,0.11029405146837234,-0.07063517719507217,-0.2931695282459259,-0.23876509070396423,0.05440443754196167,-0.6690362095832825,-0.29077470302581787,0.3782615065574646,0.9936720132827759,-0.058514829725027084,-1.0521868467330933,-0.8314322233200073,-0.1879788637161255,0.6434533596038818,-0.02459019236266613,0.04060468077659607,0.06519487500190735,-0.6860508322715759,-0.03418392315506935,0.6518669128417969,-0.7452360987663269,-0.3430379033088684,0.4021981954574585,-0.7404586672782898,-0.2983757257461548,0.442082941532135
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.026665925979614258,0.9542700052261353,0.01906406134366989,True,False,False,-0.34798309206962585,-0.2206239104270935,0.12735918164253235,1.4577982425689697,-0.0784766674041748,-1.5362749099731445,1.1020309925079346,0.23504440486431122,-0.8669865727424622,-1.199101209640503,-0.3169637620449066,0.8821374177932739,-2.012274980545044,-0.16114488244056702,1.8511301279067993,-2.4340133666992188,-0.08119629323482513,2.3528170585632324,-1.2232940196990967,-0.268630713224411,0.9546632766723633,-1.3652580976486206,-0.16176670789718628,1.203491449356079,1.5390620231628418,0.04921587556600571,-1.489846110343933,-0.517325758934021,0.1139167919754982,0.631242573261261,-0.010967821814119816,-0.22704577445983887,-0.21607795357704163,-0.8190743923187256,-0.28088176250457764,0.538192629814148,1.009067177772522,-0.007831811904907227,-1.0168989896774292,-1.2122405767440796,-0.22859932482242584,0.9836412668228149,-0.0026875995099544525,-0.004729305859655142,-0.0020417063497006893,-1.1245421171188354,-0.10388758033514023,1.020654559135437,-0.8149008750915527,-0.32485243678092957,0.49004843831062317,-0.743973970413208,-0.2585717737674713,0.4854021966457367
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.019123999401926994,0.9708505272865295,0.010025468654930592,True,False,False,-0.1768050193786621,-0.2108442783355713,-0.03403925895690918,0.2878919541835785,-0.17498640716075897,-0.46287834644317627,-1.3351863622665405,0.4105439782142639,1.7457304000854492,-1.0941234827041626,-0.34909701347351074,0.7450264692306519,-2.0130057334899902,-0.15220607817173004,1.8607996702194214,-2.667147397994995,-0.09662336111068726,2.570523977279663,-0.6463890075683594,-0.1770254373550415,0.46936357021331787,3.698491334915161,-0.21062076091766357,-3.909111976623535,-0.3731323778629303,0.05756239593029022,0.4306947588920593,0.5290343761444092,0.12870050966739655,-0.40033388137817383,-0.3754783868789673,-0.2639961242675781,0.11148226261138916,-0.6956429481506348,-0.29535502195358276,0.400287926197052,1.2844724655151367,-0.13443252444267273,-1.4189050197601318,-0.5537595152854919,-0.12965013086795807,0.42410939931869507,-1.6706122159957886,0.07042929530143738,1.7410415410995483,-1.1745123863220215,0.04023715481162071,1.2147495746612549,-0.7768705487251282,-0.362300843000412,0.4145697057247162,-0.7800583243370056,-0.3259607255458832,0.45409759879112244
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.020771805197000504,0.968214750289917,0.011013374663889408,True,False,False,-0.284148633480072,-0.22163987159729004,0.06250876188278198,0.2940037250518799,-0.15204671025276184,-0.4460504353046417,-1.1147046089172363,0.3556683659553528,1.4703729152679443,-1.0933183431625366,-0.3438340425491333,0.7494843006134033,-2.013760805130005,-0.16030623018741608,1.85345458984375,-2.783714532852173,-0.09563204646110535,2.688082456588745,-0.3035830855369568,-0.1944701373577118,0.109112948179245,1.792336106300354,-0.19612182676792145,-1.9884579181671143,0.3193374574184418,0.05944561958312988,-0.2598918378353119,0.13365544378757477,0.11582668125629425,-0.017828762531280518,-0.32256555557250977,-0.24123293161392212,0.08133262395858765,-0.7106022238731384,-0.2998253107070923,0.41077691316604614,0.8490245342254639,-0.10606537759304047,-0.9550899267196655,-0.7996982336044312,-0.14645208418369293,0.6532461643218994,-1.1718378067016602,0.0561547726392746,1.2279925346374512,-0.8151209950447083,0.012595738284289837,0.8277167081832886,-0.7217531800270081,-0.3565647602081299,0.3651884198188782,-0.7220088839530945,-0.31889042258262634,0.40311846137046814
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.019743114709854126,0.9696173071861267,0.01063958927989006,True,False,False,-0.2469891905784607,-0.21403658390045166,0.03295260667800903,0.2822875380516052,-0.15398788452148438,-0.4362754225730896,-1.341424584388733,0.36018264293670654,1.7016072273254395,-1.0655148029327393,-0.34680044651031494,0.7187143564224243,-2.016024351119995,-0.1607571244239807,1.8552672863006592,-2.783714532852173,-0.09286972135305405,2.690844774246216,-0.39377832412719727,-0.19717299938201904,0.19660532474517822,3.698491334915161,-0.204123854637146,-3.9026150703430176,0.26285040378570557,0.06187262758612633,-0.20097777247428894,0.4254654049873352,0.11993993073701859,-0.3055254817008972,-0.2578943073749542,-0.25337833166122437,0.004515975713729858,-0.6987619400024414,-0.29741913080215454,0.40134280920028687,1.0840097665786743,-0.10148493945598602,-1.1854946613311768,-1.0059694051742554,-0.1552635133266449,0.8507058620452881,-0.8387701511383057,0.0531466044485569,0.8919167518615723,-0.871181070804596,0.003522745333611965,0.8747038245201111,-0.719852089881897,-0.3532690703868866,0.3665830194950104,-0.8002519607543945,-0.316311240196228,0.4839407205581665
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.025315141305327415,0.9574861526489258,0.017198733985424042,True,False,False,-0.23886440694332123,-0.22040677070617676,0.01845763623714447,0.30978670716285706,-0.08290206640958786,-0.3926887810230255,-1.1057994365692139,0.2261592298746109,1.3319586515426636,-1.10000479221344,-0.32626253366470337,0.7737422585487366,-2.0163400173187256,-0.16156738996505737,1.8547725677490234,-2.783714532852173,-0.08071988075971603,2.7029945850372314,-0.41087353229522705,-0.25815287232398987,0.15272065997123718,1.792336106300354,-0.16565664112567902,-1.9579927921295166,0.19115757942199707,0.047005824744701385,-0.1441517472267151,0.36455729603767395,0.10981427878141403,-0.2547430098056793,-0.06975987553596497,-0.22952741384506226,-0.1597675383090973,-0.7587494850158691,-0.2736116051673889,0.4851378798484802,1.1394551992416382,-0.005107395350933075,-1.1445626020431519,-1.259841799736023,-0.23469823598861694,1.0251436233520508,-0.41206520795822144,0.008204260841012001,0.4202694594860077,-0.9601626992225647,-0.09302540123462677,0.8671373128890991,-0.6335444450378418,-0.32846665382385254,0.30507779121398926,-0.7079116702079773,-0.25818291306495667,0.44972875714302063
