row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.02668576128780842,0.944732129573822,0.028582097962498665,True,False,True,-0.31534790992736816,-0.2167147994041443,0.09863311052322388,2.6046574115753174,-0.08567781001329422,-2.690335273742676,0.7475844621658325,0.2284926027059555,-0.5190918445587158,-2.0091049671173096,-0.3242354989051819,1.6848695278167725,-2.1450326442718506,-0.16912071406841278,1.9759119749069214,-2.783714532852173,-0.07614447921514511,2.7075700759887695,-1.5378347635269165,-0.274372398853302,1.2634623050689697,-1.0868116617202759,-0.16922928392887115,0.9175823926925659,2.361961841583252,0.045901957899332047,-2.3160598278045654,-2.9888248443603516,0.1140500009059906,3.102874755859375,0.3006299138069153,-0.22796115279197693,-0.5285910367965698,-0.6368435621261597,-0.2796117067337036,0.35723185539245605,1.1396896839141846,0.004330821335315704,-1.1353588104248047,-1.1884400844573975,-0.24785977602005005,0.9405803084373474,-0.8142295479774475,-0.016878467053174973,0.797351062297821,-1.0364960432052612,-0.12179147452116013,0.9147045612335205,-1.1580114364624023,-0.31468313932418823,0.8433282971382141,-0.7607671022415161,-0.2548046112060547,0.5059624910354614
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.02334476448595524,0.8840562105178833,0.0925990492105484,True,False,True,-0.3856978714466095,-0.22730842232704163,0.15838944911956787,2.7876596450805664,-0.08790574222803116,-2.87556529045105,0.6572797894477844,0.23464219272136688,-0.42263758182525635,-1.9493035078048706,-0.32564327120780945,1.6236602067947388,-2.1452362537384033,-0.18494871258735657,1.9602875709533691,-2.783714532852173,-0.07665277272462845,2.707061767578125,-1.6228229999542236,-0.26417621970176697,1.3586467504501343,-1.2426279783248901,-0.17858541011810303,1.064042568206787,2.0613770484924316,0.05773526802659035,-2.0036418437957764,-3.2210848331451416,0.10549642145633698,3.3265812397003174,0.08309940248727798,-0.21858540177345276,-0.30168479681015015,-0.7285285592079163,-0.2945777177810669,0.43395084142684937,1.298278570175171,-0.0017553828656673431,-1.3000339269638062,-0.5537595152854919,-0.23760661482810974,0.3161529004573822,-1.8883475065231323,-0.01650809869170189,1.8718394041061401,-1.1147838830947876,-0.11474060267210007,1.000043272972107,-1.219412088394165,-0.325828492641449,0.8935835957527161,-0.856459379196167,-0.2671072781085968,0.5893521308898926
32698,test,outlier_low_confidence,bad,good,good,False,False,0.599690854549408,0.33443930745124817,0.06586981564760208,True,False,True,-0.6272356510162354,-0.532075822353363,0.09515982866287231,2.2739648818969727,-0.20730605721473694,-2.4812710285186768,-0.8015184998512268,-0.04780314862728119,0.7537153363227844,-1.9458448886871338,-0.33278578519821167,1.6130590438842773,-2.146254777908325,0.08226513117551804,2.228519916534424,-2.783714532852173,0.2705189883708954,3.0542335510253906,-1.5793334245681763,0.45405951142311096,2.033392906188965,-0.8675194382667542,-0.301009863615036,0.5665096044540405,1.5268933773040771,-0.19674687087535858,-1.7236402034759521,-2.026750087738037,0.22414125502109528,2.2508914470672607,1.3177320957183838,0.2466733455657959,-1.071058750152588,-0.39727291464805603,-0.4717605710029602,-0.07448765635490417,0.4330715239048004,-0.382915198802948,-0.8159867525100708,0.398261159658432,0.3418581783771515,-0.05640298128128052,-2.29522967338562,0.3459304869174957,2.641160249710083,-0.8810792565345764,0.3565647602081299,1.2376439571380615,-1.1300843954086304,-0.37446504831314087,0.7556193470954895,-0.34998640418052673,-0.3851412832736969,-0.035154879093170166
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.2295781522989273,0.7254946231842041,0.04492717981338501,True,False,True,-0.537336528301239,-0.3518262505531311,0.1855102777481079,2.915257692337036,-0.1008281335234642,-3.0160858631134033,-0.004879724700003862,0.11005145311355591,0.11493118107318878,-1.9796292781829834,-0.37035420536994934,1.6092751026153564,-2.1485636234283447,-0.08809760212898254,2.0604660511016846,-2.783714532852173,0.04935942217707634,2.833073854446411,-1.5937392711639404,-0.058613456785678864,1.5351258516311646,-0.996453046798706,-0.2373475283384323,0.7591055035591125,2.1857733726501465,-0.021565813571214676,-2.207339286804199,-3.4401540756225586,0.14584827423095703,3.5860023498535156,1.358886480331421,-0.0464496910572052,-1.4053361415863037,-0.830331563949585,-0.35679179430007935,0.4735397696495056,1.4822732210159302,-0.10349668562412262,-1.5857698917388916,-0.8155652284622192,-0.08385547250509262,0.7317097783088684,-0.830824613571167,0.12286835163831711,0.9536929726600647,-1.327562928199768,0.03935924917459488,1.36692214012146,-1.167798399925232,-0.35204946994781494,0.815748929977417,-0.7565284371376038,-0.2917412221431732,0.46478721499443054
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.12812954187393188,0.6374549865722656,0.2344154566526413,True,False,True,-0.962763249874115,-0.20345988869667053,0.7593033313751221,3.3191721439361572,-0.09549428522586823,-3.4146664142608643,-1.1238349676132202,0.10599007457494736,1.2298250198364258,-1.829734206199646,-0.2259787917137146,1.6037554740905762,-2.149819850921631,-0.022833697497844696,2.126986265182495,-2.783714532852173,0.06447669118642807,2.848191261291504,-1.5765141248703003,-0.17660218477249146,1.399911880493164,-0.8675194382667542,-0.19912491738796234,0.6683945059776306,1.3676153421401978,-0.11973390728235245,-1.487349271774292,-3.205888032913208,0.22344870865345,3.4293367862701416,2.534727096557617,-0.17714464664459229,-2.71187162399292,-0.9402056336402893,-0.23967377841472626,0.7005318403244019,1.0342081785202026,0.037708356976509094,-0.9964998364448547,0.4934633672237396,-0.2546929717063904,-0.7481563091278076,-0.2849465012550354,-0.017755527049303055,0.26719096302986145,-1.337868571281433,-0.12285666167736053,1.2150119543075562,-1.1794661283493042,-0.19527247548103333,0.9841936826705933,-0.76875239610672,-0.155356302857399,0.6133961081504822
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.15065322816371918,0.7007899880409241,0.14855682849884033,True,False,True,-0.7651667594909668,-0.35695964097976685,0.40820711851119995,3.458832263946533,-0.11934450268745422,-3.578176736831665,-0.6080390214920044,0.118570975959301,0.726610004901886,-1.9076370000839233,-0.3615820109844208,1.5460549592971802,-2.150261163711548,-0.15827134251594543,1.9919898509979248,-2.783714532852173,0.02298157662153244,2.8066961765289307,-1.6160786151885986,-0.07090286910533905,1.5451757907867432,-0.8675194382667542,-0.26574403047561646,0.6017754077911377,3.9229071140289307,0.02918245829641819,-3.8937246799468994,-4.120746612548828,0.12179631739854813,4.242542743682861,2.05851149559021,-0.04446832090616226,-2.102979898452759,-0.8672977685928345,-0.3599722981452942,0.5073254704475403,0.09527232497930527,-0.11743687838315964,-0.2127092033624649,0.6283329129219055,-0.11433815956115723,-0.7426710724830627,-2.1916873455047607,0.09747186303138733,2.2891592979431152,-1.0166665315628052,0.013417364098131657,1.0300838947296143,-1.2223509550094604,-0.3541582226753235,0.868192732334137,-0.9056917428970337,-0.31171900033950806,0.5939727425575256
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.06747265160083771,0.885400652885437,0.047126732766628265,True,False,True,-0.4235868453979492,-0.2628663182258606,0.16072052717208862,2.5530104637145996,-0.07155143469572067,-2.6245617866516113,0.6105330586433411,0.19705675542354584,-0.41347628831863403,-2.084428310394287,-0.3373206853866577,1.7471076250076294,-2.1502952575683594,-0.13705237209796906,2.0132429599761963,-2.783714532852173,-0.035538315773010254,2.748176097869873,-1.5581374168395996,-0.22693666815757751,1.3312007188796997,-1.2464821338653564,-0.18459440767765045,1.0618877410888672,1.8720698356628418,0.022104233503341675,-1.8499655723571777,-2.458737850189209,0.12120907008647919,2.579946994781494,0.8473958969116211,-0.19293776154518127,-1.04033362865448,-0.8445627093315125,-0.30078935623168945,0.543773353099823,1.1651805639266968,-0.018113121390342712,-1.1832937002182007,-1.0773710012435913,-0.20546376705169678,0.8719072341918945,-0.48970502614974976,0.021551087498664856,0.5112560987472534,-1.2963290214538574,-0.08323264122009277,1.2130963802337646,-1.1414250135421753,-0.32678088545799255,0.8146440982818604,-0.7299358248710632,-0.2577817738056183,0.47215405106544495
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.04657479748129845,0.9248247146606445,0.02860044501721859,True,False,True,-0.43114393949508667,-0.25477299094200134,0.17637094855308533,1.8475573062896729,-0.0862915888428688,-1.9338488578796387,-0.7428947687149048,0.1851191371679306,0.9280139207839966,-2.2426280975341797,-0.3408008813858032,1.9018272161483765,-2.1506686210632324,-0.15789896249771118,1.992769718170166,-2.783714532852173,-0.05692949891090393,2.7267849445343018,-1.397608995437622,-0.21282650530338287,1.1847825050354004,0.8112026453018188,-0.18961140513420105,-1.0008140802383423,1.259324312210083,0.04159097373485565,-1.217733383178711,-1.7502995729446411,0.10358374565839767,1.8538832664489746,0.9238254427909851,-0.18323370814323425,-1.107059121131897,-0.3513975739479065,-0.3064280152320862,0.04496955871582031,1.0051015615463257,-0.015139978379011154,-1.0202414989471436,-0.07774917781352997,-0.2211819589138031,-0.14343278110027313,-1.9183170795440674,0.027165338397026062,1.9454823732376099,-1.151322841644287,-0.06928495317697525,1.0820379257202148,-1.125618815422058,-0.33517515659332275,0.7904436588287354,-0.757705569267273,-0.26237753033638,0.49532803893089294
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.17134609818458557,0.635330319404602,0.19332356750965118,True,False,True,-0.6784614324569702,-0.34349799156188965,0.33496344089508057,2.882164478302002,-0.0959804356098175,-2.978144884109497,-0.8066375255584717,0.08227085322141647,0.8889083862304688,-2.0097620487213135,-0.3706236183643341,1.6391384601593018,-2.1509063243865967,-0.11272755265235901,2.0381786823272705,-2.783714532852173,0.02161894179880619,2.805333375930786,-1.6127132177352905,-0.040418580174446106,1.5722945928573608,-0.30356961488723755,-0.23598159849643707,0.06758801639080048,1.2270171642303467,0.003255312331020832,-1.223761796951294,-3.1808204650878906,0.12419752031564713,3.3050179481506348,1.2706983089447021,-0.02905920147895813,-1.299757480621338,-0.7988547682762146,-0.34798264503479004,0.45087212324142456,1.0915238857269287,-0.08526955544948578,-1.1767934560775757,-0.1650177538394928,-0.10955827683210373,0.05545947700738907,-2.176081895828247,0.12018497288227081,2.296266794204712,-1.2882423400878906,0.04608559608459473,1.3343279361724854,-1.209831953048706,-0.33967480063438416,0.8701571226119995,-0.7997420430183411,-0.28016799688339233,0.5195740461349487
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7138994336128235,0.08905387669801712,0.19704672694206238,True,False,True,-0.4080941081047058,-0.6952005624771118,-0.287106454372406,1.1793104410171509,-0.3823256492614746,-1.5616360902786255,-0.6899526119232178,-0.1951000839471817,0.49485254287719727,-2.2725918292999268,-0.4420287311077118,1.8305630683898926,-2.1513478755950928,0.13210554420948029,2.2834534645080566,-2.783714532852173,0.36501339077949524,3.1487278938293457,-0.9919388890266418,0.862484872341156,1.8544237613677979,-0.5264177918434143,-0.3989543318748474,0.1274634599685669,0.4596954882144928,-0.28847408294677734,-0.7481695413589478,-0.6625173687934875,0.2498614341020584,0.9123787879943848,1.5587793588638306,0.5147916674613953,-1.04398775100708,-0.21975314617156982,-0.5946933031082153,-0.3749401569366455,0.4375499188899994,-0.6738520264625549,-1.111401915550232,-0.05394870042800903,0.7262173295021057,0.7801660299301147,-1.777432918548584,0.4905717670917511,2.2680046558380127,-0.7630595564842224,0.7084829807281494,1.4715425968170166,-0.8064364194869995,-0.37887847423553467,0.42755794525146484,0.20616748929023743,-0.5049758553504944,-0.7111433744430542
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.3731386661529541,0.5390961170196533,0.08776520937681198,True,False,True,-0.7914587259292603,-0.4193786382675171,0.37208008766174316,3.223026752471924,-0.1586395800113678,-3.381666421890259,-1.1331316232681274,0.0803346186876297,1.2134662866592407,-1.9787482023239136,-0.407757431268692,1.570990800857544,-2.151890993118286,-0.06914467364549637,2.0827462673187256,-2.783714532852173,0.08531245589256287,2.8690268993377686,-1.5987046957015991,0.11406828463077545,1.7127729654312134,-0.742649257183075,-0.2777844965457916,0.4648647606372833,2.9871411323547363,-0.050491705536842346,-3.037632942199707,-3.8832690715789795,0.1537812203168869,4.037050247192383,1.6646050214767456,0.061307527124881744,-1.603297472000122,-0.815693736076355,-0.3934628367424011,0.42223089933395386,0.9187899231910706,-0.20374050736427307,-1.122530460357666,-0.656895101070404,0.03748837113380432,0.6943835020065308,-0.914377748966217,0.20245027542114258,1.1168279647827148,-1.1607086658477783,0.17081838846206665,1.3315269947052002,-1.2017297744750977,-0.3720380365848541,0.8296917676925659,-0.8436249494552612,-0.32338258624076843,0.5202423334121704
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.050956517457962036,0.8437268137931824,0.1053166463971138,True,False,True,-0.7688571810722351,-0.23688068985939026,0.5319764614105225,3.1188509464263916,-0.07877954095602036,-3.1976304054260254,-0.9007220268249512,0.21638400852680206,1.1171060800552368,-1.9966071844100952,-0.3445374071598053,1.6520698070526123,-2.152841567993164,-0.1617038995027542,1.9911376237869263,-2.783714532852173,-0.04488702118396759,2.7388274669647217,-1.6000267267227173,-0.2735649347305298,1.3264617919921875,-0.996453046798706,-0.18720142543315887,0.809251606464386,3.0648393630981445,0.03362162411212921,-3.0312178134918213,-3.5054056644439697,0.12912628054618835,3.6345319747924805,1.7763099670410156,-0.2235732078552246,-1.9998831748962402,-0.7474515438079834,-0.2998974919319153,0.4475540518760681,0.8091079592704773,0.00017244741320610046,-0.8089355230331421,-0.6330946087837219,-0.26297861337661743,0.3701159954071045,-1.8193711042404175,-0.02379699796438217,1.7955740690231323,-1.0253071784973145,-0.1295209527015686,0.8957862257957458,-1.2005819082260132,-0.32388848066329956,0.8766934275627136,-0.8194950819015503,-0.2651394009590149,0.5543556809425354
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.19117310643196106,0.4845842123031616,0.3242427110671997,True,False,True,-0.4079136848449707,-0.38561615347862244,0.022297531366348267,1.804955244064331,-0.12211055308580399,-1.9270658493041992,0.32471075654029846,0.13277608156204224,-0.19193467497825623,-2.2576446533203125,-0.4106524586677551,1.8469922542572021,-2.1542677879333496,-0.08953925222158432,2.0647284984588623,-2.783714532852173,0.042863376438617706,2.82657790184021,-1.5555304288864136,0.01468669530004263,1.5702171325683594,-0.5486038327217102,-0.22263562679290771,0.3259682059288025,1.6432509422302246,-0.023046309128403664,-1.666297197341919,-1.4459222555160522,0.14566482603549957,1.5915870666503906,0.8944294452667236,-0.02599485218524933,-0.9204242825508118,-0.5393258929252625,-0.4046924114227295,0.13463348150253296,0.7262116074562073,-0.1688566952943802,-0.8950682878494263,0.620399534702301,-0.03932669758796692,-0.6597262620925903,-1.7520830631256104,0.14528851211071014,1.897371530532837,-0.9964618682861328,0.08363057672977448,1.080092430114746,-1.1119561195373535,-0.37091273069381714,0.7410433888435364,-0.6853094696998596,-0.3339248597621918,0.35138460993766785
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025549933314323425,0.9494777917861938,0.02497229352593422,True,False,True,-0.21510182321071625,-0.22487187385559082,-0.009770050644874573,0.9314931035041809,-0.11628324538469315,-1.0477763414382935,0.9462230801582336,0.23864197731018066,-0.707581102848053,-2.675935983657837,-0.3440971076488495,2.331838846206665,-2.1546695232391357,-0.1722426563501358,1.9824268817901611,-2.667147397994995,-0.07513576000928879,2.5920116901397705,-1.498697280883789,-0.2731194794178009,1.2255778312683105,-0.30356961488723755,-0.19322027266025543,0.11034934222698212,0.9281771183013916,0.03974626585841179,-0.8884308338165283,-0.6931328177452087,0.11463084816932678,0.8077636957168579,0.21244189143180847,-0.21337267756462097,-0.42581456899642944,0.030295370146632195,-0.3231737017631531,-0.3534690737724304,-1.1283304691314697,-0.03477955237030983,1.0935509204864502,0.0333198718726635,-0.21984784305095673,-0.2531677186489105,-0.8879128694534302,0.0018645809032022953,0.889777421951294,0.2738324701786041,-0.08763867616653442,-0.36147114634513855,-0.7243713736534119,-0.35409462451934814,0.3702767491340637,0.2822108268737793,-0.3057061731815338,-0.5879169702529907
32736,test,outlier_low_confidence,bad,good,good,False,False,0.4969390332698822,0.12197604030370712,0.3810848891735077,True,False,True,-0.5758896470069885,-0.6094179153442383,-0.033528268337249756,2.361082077026367,-0.28385239839553833,-2.6449344158172607,0.13131245970726013,-0.05766412243247032,-0.18897658586502075,-2.1893162727355957,-0.47808682918548584,1.7112294435501099,-2.1562371253967285,0.016366418451070786,2.1726036071777344,-2.783714532852173,0.25220391154289246,3.0359184741973877,-1.547204852104187,0.5375030636787415,2.0847079753875732,-0.8988194465637207,-0.3830639123916626,0.5157555341720581,1.4449070692062378,-0.16313153505325317,-1.6080386638641357,-2.5097436904907227,0.2159876823425293,2.725731372833252,1.5235041379928589,0.3696025609970093,-1.1539015769958496,-0.6718994975090027,-0.5200028419494629,0.1518966555595398,1.2370457649230957,-0.47019892930984497,-1.707244634628296,-0.5378925204277039,0.4366878271102905,0.9745803475379944,-1.587090015411377,0.40294644236564636,1.9900364875793457,-1.0438002347946167,0.48802998661994934,1.5318301916122437,-1.1651997566223145,-0.3964482545852661,0.7687515020370483,-0.8267813920974731,-0.42608603835105896,0.4006953537464142
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.045129530131816864,0.9241524934768677,0.03071795217692852,True,False,True,-0.7791377902030945,-0.2505010962486267,0.5286366939544678,2.8042659759521484,-0.0768015906214714,-2.8810675144195557,-0.5356940627098083,0.19194842875003815,0.7276424765586853,-2.0885961055755615,-0.33030247688293457,1.758293628692627,-2.1566104888916016,-0.16824904084205627,1.9883614778518677,-2.783714532852173,-0.05198114365339279,2.7317333221435547,-1.614179253578186,-0.23189270496368408,1.382286548614502,-0.742649257183075,-0.2008267194032669,0.5418225526809692,1.7364578247070312,0.050649356096982956,-1.6858084201812744,-3.3705403804779053,0.11432056874036789,3.484860897064209,0.6475029587745667,-0.18956908583641052,-0.8370720148086548,-0.8271781206130981,-0.30265259742736816,0.52452552318573,0.8972541093826294,-0.0016087144613265991,-0.8988628387451172,-0.5854936242103577,-0.2425408661365509,0.34295275807380676,-1.0655511617660522,0.006528408266603947,1.0720795392990112,-0.8687843680381775,-0.1081099659204483,0.7606744170188904,-1.2182114124298096,-0.3314458429813385,0.8867655992507935,-0.9068357944488525,-0.25719597935676575,0.6496398448944092
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.11256179958581924,0.7929616570472717,0.09447649866342545,True,False,True,-0.7055171132087708,-0.27642571926116943,0.4290913939476013,2.9617342948913574,-0.09211220592260361,-3.053846597671509,0.5004472136497498,0.1873643547296524,-0.31308287382125854,-2.0844757556915283,-0.34970545768737793,1.7347702980041504,-2.1573915481567383,-0.09584253281354904,2.061548948287964,-2.783714532852173,-0.0045180292800068855,2.7791965007781982,-1.597560167312622,-0.20950043201446533,1.3880597352981567,-1.257767677307129,-0.19967761635780334,1.058090090751648,2.4055285453796387,-0.030614417046308517,-2.436142921447754,-3.661823034286499,0.14882837235927582,3.8106513023376465,1.0590471029281616,-0.17656949162483215,-1.2356165647506714,-0.6325823664665222,-0.31128835678100586,0.32129400968551636,1.6910147666931152,-0.032075077295303345,-1.7230898141860962,-1.3947112560272217,-0.1871723085641861,1.2075389623641968,1.8055028915405273,0.020987048745155334,-1.7845158576965332,-1.2924156188964844,-0.06952124089002609,1.2228944301605225,-1.2207342386245728,-0.3044849634170532,0.9162492752075195,-0.8783726692199707,-0.2690408229827881,0.6093318462371826
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.03941689431667328,0.7258868217468262,0.23469628393650055,True,False,True,-0.5755784511566162,-0.24411159753799438,0.3314668536186218,2.2281293869018555,-0.0826088935136795,-2.3107383251190186,-0.20158164203166962,0.20413285493850708,0.4057145118713379,-2.247223138809204,-0.3395840525627136,1.9076390266418457,-2.1580705642700195,-0.15610343217849731,2.001967191696167,-2.783714532852173,-0.05891628563404083,2.7247982025146484,-1.5118231773376465,-0.235109344124794,1.2767138481140137,-0.6097775101661682,-0.18682613968849182,0.4229513704776764,3.5109288692474365,0.044042669236660004,-3.466886281967163,-2.0556392669677734,0.10479509830474854,2.1604342460632324,0.7415701746940613,-0.19701120257377625,-0.9385813474655151,-0.37327221035957336,-0.3166341185569763,0.056638091802597046,0.35666966438293457,-0.022735897451639175,-0.37940555810928345,-0.3633553683757782,-0.21916404366493225,0.14419132471084595,-0.962949275970459,0.010558830574154854,0.9735081195831299,-0.8378856182098389,-0.08797763288021088,0.7499079704284668,-1.0896917581558228,-0.3428114652633667,0.746880292892456,-0.5928900837898254,-0.27132537961006165,0.3215647041797638
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6705580949783325,0.2949661910533905,0.03447568044066429,True,False,True,-1.0464327335357666,-0.5769641995429993,0.46946853399276733,3.355483055114746,-0.2654881775379181,-3.620971202850342,-0.7164911031723022,-0.04913424327969551,0.6673568487167358,-2.047734260559082,-0.46757709980010986,1.5801571607589722,-2.1599040031433105,-0.06336792558431625,2.096536159515381,-2.783714532852173,0.218607559800148,3.002322196960449,-1.5737347602844238,0.456529438495636,2.030264139175415,-0.996453046798706,-0.4109969139099121,0.585456132888794,3.5438573360443115,-0.09612473100423813,-3.639981985092163,-3.5514893531799316,0.1846373826265335,3.736126661300659,2.3583507537841797,0.3788931965827942,-1.9794576168060303,-0.9455835223197937,-0.5035035014152527,0.442080020904541,-0.041437987238168716,-0.4189387857913971,-0.3775008022785187,-0.1808847337961197,0.3234803080558777,0.5043650269508362,-3.0898826122283936,0.3514312207698822,3.4413137435913086,-1.0018486976623535,0.4098333716392517,1.41168212890625,-1.1914068460464478,-0.4403650760650635,0.7510417699813843,-0.8866495490074158,-0.41639789938926697,0.4702516496181488
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7334062457084656,0.2308083176612854,0.03578542545437813,True,False,True,-0.9575302600860596,-0.6182234883308411,0.3393067717552185,2.8155064582824707,-0.26880598068237305,-3.0843124389648438,-1.4663361310958862,-0.06134815141558647,1.4049879312515259,-2.091461420059204,-0.430817574262619,1.6606438159942627,-2.159937858581543,0.036072179675102234,2.196010112762451,-2.783714532852173,0.2976233959197998,3.0813379287719727,-1.550256371498108,0.5190662145614624,2.0693225860595703,-0.7128171324729919,-0.4038007855415344,0.3090163469314575,0.8931133151054382,-0.17246808111667633,-1.0655814409255981,-2.418146848678589,0.21900416910648346,2.637151002883911,2.7875325679779053,0.4152676463127136,-2.372264862060547,-0.79155033826828,-0.5261110663414001,0.2654392719268799,0.5498328804969788,-0.4870283901691437,-1.0368613004684448,-0.7679643034934998,0.4691331088542938,1.2370973825454712,-3.24049711227417,0.4103066921234131,3.650803804397583,-1.1347370147705078,0.48638829588890076,1.621125340461731,-1.2148696184158325,-0.4364486336708069,0.7784209847450256,-0.9002352356910706,-0.4305262267589569,0.46970900893211365
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.1451846957206726,0.653282880783081,0.20153246819972992,True,False,True,-0.504422128200531,-0.3358383774757385,0.16858375072479248,1.851630687713623,-0.10457833111286163,-1.9562090635299683,-0.07348856329917908,0.13279421627521515,0.20628277957439423,-2.2947781085968018,-0.3804168999195099,1.9143612384796143,-2.160141706466675,-0.11332385241985321,2.0468177795410156,-2.783714532852173,0.013684716075658798,2.7973992824554443,-1.5672227144241333,-0.0831436812877655,1.4840790033340454,-0.8565414547920227,-0.22820203006267548,0.628339409828186,1.1344538927078247,0.01534179039299488,-1.1191121339797974,-1.744246244430542,0.12211479991674423,1.8663610219955444,0.8532750606536865,-0.07847846299409866,-0.9317535161972046,-0.9190727472305298,-0.3702700734138489,0.5488026738166809,0.310627818107605,-0.09581249952316284,-0.4064403176307678,-0.9187008738517761,-0.12120012938976288,0.797500729560852,-2.0760130882263184,0.11279468983411789,2.188807725906372,-0.8657349944114685,0.022918332368135452,0.8886533379554749,-1.1056723594665527,-0.35797935724258423,0.7476930022239685,-0.4942672848701477,-0.31289440393447876,0.18137288093566895
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.40511879324913025,0.46326857805252075,0.13161267340183258,True,False,True,-0.8142197728157043,-0.4252409338951111,0.38897883892059326,2.4055604934692383,-0.16702693700790405,-2.572587490081787,-0.6224136352539062,0.06340187042951584,0.6858155131340027,-2.2243170738220215,-0.4129190742969513,1.8113980293273926,-2.160447359085083,-0.053545333445072174,2.1069021224975586,-2.783714532852173,0.1099679172039032,2.8936824798583984,-1.5775384902954102,0.16652405261993408,1.7440625429153442,-0.7128171324729919,-0.29107189178466797,0.421745240688324,1.312221884727478,-0.06216397136449814,-1.3743858337402344,-2.0074386596679688,0.1606563925743103,2.168095111846924,1.5235041379928589,0.08346891403198242,-1.4400352239608765,-0.679398238658905,-0.40237462520599365,0.2770236134529114,0.9593976140022278,-0.21644365787506104,-1.1758413314819336,-0.7124297022819519,0.06548360735177994,0.7779133319854736,-1.1498442888259888,0.22230708599090576,1.3721513748168945,-0.9176321625709534,0.1987810879945755,1.1164132356643677,-1.2019703388214111,-0.3633211851119995,0.8386491537094116,-0.8483356833457947,-0.33514276146888733,0.513192892074585
32759,test,outlier_low_confidence,bad,good,good,False,False,0.593686580657959,0.05994872748851776,0.3463646471500397,True,False,True,-0.4368237257003784,-0.6766889691352844,-0.239865243434906,1.8554948568344116,-0.36597907543182373,-2.2214739322662354,0.45958849787712097,-0.12325478345155716,-0.5828433036804199,-2.317878484725952,-0.46503525972366333,1.8528432846069336,-2.1611602306365967,0.09958307445049286,2.2607433795928955,-2.783714532852173,0.3628087639808655,3.1465232372283936,-1.4520539045333862,0.7854324579238892,2.2374863624572754,-1.080596923828125,-0.39470741152763367,0.685889482498169,1.95197594165802,-0.25679466128349304,-2.208770513534546,-1.8221724033355713,0.26077109575271606,2.0829434394836426,0.9884967803955078,0.4421194791793823,-0.5463773012161255,-0.4053078889846802,-0.5668349266052246,-0.16152703762054443,0.5257010459899902,-0.6432028412818909,-1.1689038276672363,-1.204307198524475,0.6714184284210205,1.8757256269454956,-0.31783396005630493,0.4841081202030182,0.8019421100616455,-0.9879448413848877,0.6794072985649109,1.6673521995544434,-1.0357285737991333,-0.38428381085395813,0.6514447927474976,0.2891016900539398,-0.5072533488273621,-0.7963550090789795
