row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32900,test,outlier_low_confidence,bad,good,good,False,False,0.991367757320404,0.008172472007572651,0.0004596697981469333,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9767175316810608,0.022401444613933563,0.0008810302242636681,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9312952160835266,0.06811975687742233,0.0005850346060469747,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9694225192070007,0.028491273522377014,0.002086120191961527,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9635803699493408,0.034585412591695786,0.001834198017604649,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9816223382949829,0.017650607973337173,0.0007270873757079244,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.09243874996900558,0.9068446755409241,0.0007165526039898396,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.978184163570404,0.02144724503159523,0.000368646316928789,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9629999995231628,0.03665764629840851,0.0003423596208449453,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9784215688705444,0.021171847358345985,0.00040658883517608047,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9887322187423706,0.010516660287976265,0.0007510276627726853,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9923161268234253,0.007427813485264778,0.00025610809097997844,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9710749983787537,0.02834845706820488,0.0005766191170550883,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9708357453346252,0.02809646911919117,0.001067891251295805,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9884585738182068,0.010784761048853397,0.0007567572174593806,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9905524253845215,0.009103218093514442,0.0003443500609137118,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9642768502235413,0.03133104369044304,0.004392066039144993,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9800543785095215,0.019620107486844063,0.0003254567563999444,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.985289990901947,0.01398609671741724,0.0007239464321173728,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9911903142929077,0.008356877602636814,0.0004527605196926743,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9815282821655273,0.017648614943027496,0.000823192298412323,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.922382652759552,0.07712967693805695,0.0004877021419815719,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9274482727050781,0.07196785509586334,0.0005838304641656578,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9724732637405396,0.026797814294695854,0.000728908518794924,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9881141781806946,0.011459306813776493,0.0004265779280103743,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9712724089622498,0.02850654348731041,0.00022105706739239395,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9855384826660156,0.014192165806889534,0.0002694472495932132,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9878958463668823,0.011558696627616882,0.0005454614292830229,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9886558055877686,0.010979036800563335,0.0003650893922895193,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9803352355957031,0.01856536604464054,0.0010993225732818246,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9866647720336914,0.012541892938315868,0.0007933326414786279,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9766255617141724,0.023001108318567276,0.0003733797057066113,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9883831143379211,0.011057747527956963,0.0005592068191617727,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9900678396224976,0.009433607570827007,0.0004985259147360921,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9790417551994324,0.020351942628622055,0.0006063331966288388,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9903550148010254,0.009331265464425087,0.0003136981977149844,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9764767289161682,0.02312750183045864,0.0003957471635658294,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9839814305305481,0.015657104551792145,0.0003615443711169064,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9880331754684448,0.011600397527217865,0.0003664335235953331,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9800967574119568,0.019462324678897858,0.0004409118555486202,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9927474856376648,0.006916179321706295,0.0003363026480656117,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9912665486335754,0.008369277231395245,0.0003641662478912622,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.982170581817627,0.017543045803904533,0.0002863742702174932,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9783812761306763,0.020619656890630722,0.000999013427644968,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9820352792739868,0.017230752855539322,0.000734024855773896,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9764028787612915,0.02269953303039074,0.0008976178360171616,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9877634644508362,0.0119082722812891,0.0003282527322880924,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9849622249603271,0.014397019520401955,0.0006406840984709561,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.982928991317749,0.016709107905626297,0.000361997343134135,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9890083074569702,0.010474869050085545,0.0005168740754015744,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9876769781112671,0.011765610426664352,0.0005573521484620869,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9830858707427979,0.01632590778172016,0.0005881774704903364,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9648114442825317,0.033580075949430466,0.0016085205134004354,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9735056757926941,0.02549162320792675,0.0010026991367340088,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9894717335700989,0.00998722668737173,0.000541079614777118,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9790760278701782,0.02008400857448578,0.0008399636135436594,True,False,True
