row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26633,test,outlier_low_confidence,medium,good,good,False,False,0.8906859159469604,0.10711562633514404,0.002198489150032401,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.8131474256515503,0.1821679174900055,0.00468470947816968,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.6483104825019836,0.35074037313461304,0.0009491520468145609,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.946861207485199,0.05228542909026146,0.0008533305954188108,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6076487302780151,0.3914288878440857,0.0009224129025824368,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8780703544616699,0.11804326623678207,0.0038864596281200647,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9330138564109802,0.0661882534623146,0.0007978903013281524,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.6686326861381531,0.3288295567035675,0.0025377196725457907,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.543310284614563,0.4560750722885132,0.0006145715597085655,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.830245852470398,0.1661178320646286,0.0036364044062793255,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.6765150427818298,0.31250932812690735,0.010975624434649944,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8499566316604614,0.14275981485843658,0.007283603306859732,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9734914302825928,0.026200678199529648,0.00030787911964580417,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.8547993898391724,0.1400754600763321,0.0051251607947051525,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9711704254150391,0.02797800302505493,0.0008514506625942886,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.7159412503242493,0.24797368049621582,0.036085039377212524,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9457338452339172,0.052525363862514496,0.001740808947943151,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.6990623474121094,0.29984384775161743,0.0010938897030428052,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9392502307891846,0.0596228651702404,0.0011269438546150923,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6149889826774597,0.3843955397605896,0.0006154811708256602,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.5428488850593567,0.454861044883728,0.002290072850883007,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7951928377151489,0.19723185896873474,0.007575302850455046,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9368250370025635,0.06231370568275452,0.0008612294332124293,True,False,False
26702,test,outlier_low_confidence,medium,good,bad,False,False,0.5803898572921753,0.39261433482170105,0.026995796710252762,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.7676008939743042,0.2251499742269516,0.007249134127050638,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.831587553024292,0.15860994160175323,0.009802458807826042,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9399377703666687,0.057745154947042465,0.0023170355707406998,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.7801371216773987,0.21685311198234558,0.003009712090715766,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5327142477035522,0.46579745411872864,0.0014882341492921114,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.8672346472740173,0.13105390965938568,0.0017115299124270678,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9265845417976379,0.07175075262784958,0.0016646803123876452,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8225284218788147,0.17665021121501923,0.0008213685941882432,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.8471789956092834,0.15112492442131042,0.0016960958018898964,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9298795461654663,0.06808150559663773,0.0020389307755976915,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8428641557693481,0.15670901536941528,0.0004268432385288179,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.5186495780944824,0.48060670495033264,0.0007437159074470401,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9697928428649902,0.029901983216404915,0.00030518314451910555,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.5073889493942261,0.49187085032463074,0.0007401647744700313,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9507750868797302,0.048166580498218536,0.0010582782560959458,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9117240309715271,0.085362508893013,0.002913422416895628,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.883377730846405,0.10830605030059814,0.008316172286868095,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9281280636787415,0.07057998329401016,0.0012919200817123055,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.7262995839118958,0.2713406980037689,0.0023597311228513718,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7402194142341614,0.2520914673805237,0.007689157500863075,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.6336582899093628,0.36422261595726013,0.0021190671250224113,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.602849543094635,0.39602339267730713,0.001127049676142633,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.7143781185150146,0.2789722681045532,0.006649588234722614,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9522746205329895,0.04690726473927498,0.0008181472076103091,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8893291354179382,0.10780028998851776,0.0028705073054879904,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9733505845069885,0.02625453658401966,0.0003949066740460694,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8663223385810852,0.13242191076278687,0.0012556533329188824,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8904679417610168,0.10740054398775101,0.0021315577905625105,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9881768822669983,0.011502430774271488,0.0003206349501851946,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9198039174079895,0.0778408944606781,0.0023551129270344973,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.6028441786766052,0.3927657902240753,0.004390000365674496,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.740399181842804,0.2567584812641144,0.0028423001058399677,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.8310399055480957,0.1677742749452591,0.0011858483776450157,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.7296308279037476,0.2682558000087738,0.0021132922265678644,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.937276303768158,0.06234865263104439,0.0003750440082512796,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.8693891167640686,0.12923270463943481,0.0013781680027022958,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9688141345977783,0.030291326344013214,0.0008945329464040697,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.6282153725624084,0.3690738081932068,0.002710735658183694,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8753325939178467,0.12305769324302673,0.0016096659237518907,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.5435657501220703,0.45507752895355225,0.001356692286208272,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.7488431930541992,0.25056731700897217,0.000589504954405129,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9469900131225586,0.05138377100229263,0.001626188401132822,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.960824191570282,0.03812599554657936,0.0010498864576220512,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9489091038703918,0.049531545490026474,0.0015593260759487748,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9800713658332825,0.019428759813308716,0.000499927846249193,True,False,False
26822,test,outlier_low_confidence,medium,good,good,False,False,0.7601792812347412,0.2315598577260971,0.008260832168161869,True,False,False
26823,test,outlier_low_confidence,medium,good,bad,False,False,0.7462533712387085,0.23850032687187195,0.015246283262968063,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.7632350921630859,0.2351396083831787,0.0016252886271104217,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8830850124359131,0.11630931496620178,0.0006057271384634078,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.8500984907150269,0.1465611755847931,0.00334035512059927,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.8321269154548645,0.15758024156093597,0.010292882099747658,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.5952625870704651,0.40277400612831116,0.0019634149502962828,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.8661511540412903,0.13282759487628937,0.0010213041678071022,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.8503263592720032,0.14629600942134857,0.003377595217898488,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9770750999450684,0.02263571321964264,0.00028926870436407626,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.939567506313324,0.0599963404238224,0.0004361827450338751,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.8870421051979065,0.1121358647942543,0.0008220518357120454,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9555733799934387,0.04343758150935173,0.0009890184737741947,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.7886293530464172,0.2104596346616745,0.0009109731181524694,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.7076660990715027,0.2849034368991852,0.0074304924346506596,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9302315711975098,0.06943318247795105,0.00033522507874295115,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8329929709434509,0.16655801236629486,0.000449080194812268,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.849378228187561,0.14529092609882355,0.005330780986696482,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9212701916694641,0.07615654170513153,0.0025733208749443293,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9095115661621094,0.08814745396375656,0.0023409926798194647,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.8655444979667664,0.13379083573818207,0.0006646842230111361,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.940044641494751,0.059481389820575714,0.00047391591942869127,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7841795086860657,0.21324793994426727,0.002572641707956791,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.9028078317642212,0.09419018030166626,0.003001962322741747,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.7634602189064026,0.2317570000886917,0.004782788455486298,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.923163115978241,0.07415931671857834,0.002677480224519968,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8217990398406982,0.17572487890720367,0.002476122695952654,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9662367105484009,0.03343365341424942,0.00032971514156088233,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.9193391799926758,0.07826696336269379,0.0023939048405736685,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9635927677154541,0.03583066910505295,0.0005765126552432775,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.5682591795921326,0.4307372570037842,0.0010036105522885919,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9739673137664795,0.025606362149119377,0.0004262910515535623,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9461935758590698,0.051495447754859924,0.0023109233006834984,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9817395210266113,0.017408961430191994,0.0008514965302310884,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9335501194000244,0.06580056995153427,0.0006492765969596803,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.90461665391922,0.09333197772502899,0.002051444025710225,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9466592669487,0.05297929793596268,0.0003614912275224924,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9264847636222839,0.07009093463420868,0.0034243064001202583,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.8088859915733337,0.19026987254619598,0.0008441535173915327,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.8461755514144897,0.15302453935146332,0.0007999124936759472,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9362487196922302,0.06297951936721802,0.0007718176348134875,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9126633405685425,0.08638983964920044,0.0009468946373090148,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.5109682083129883,0.4881146550178528,0.0009170883568003774,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.7706915140151978,0.22799386084079742,0.0013146084966138005,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.7195502519607544,0.2746720016002655,0.00577777111902833,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8506113290786743,0.14802303910255432,0.00136568711604923,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9646859169006348,0.0347224697470665,0.0005915836663916707,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.7477644085884094,0.2447885423898697,0.007447028066962957,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8704726099967957,0.1290300190448761,0.0004973370814695954,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.9045467972755432,0.09471625089645386,0.0007369439117610455,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.925745964050293,0.07259572297334671,0.0016583461547270417,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.8017624020576477,0.19392313063144684,0.0043145110830664635,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.9134376645088196,0.0840299129486084,0.0025323384907096624,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.7347754836082458,0.25052332878112793,0.014701214618980885,True,False,False
26908,test,outlier_low_confidence,medium,good,good,False,False,0.8318169116973877,0.16057898104190826,0.0076041314750909805,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8832399845123291,0.11624240130186081,0.0005175730329938233,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.9146071672439575,0.0830114558339119,0.0023813035804778337,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.9040185809135437,0.09536035358905792,0.0006210787687450647,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9191974401473999,0.07817180454730988,0.0026307408697903156,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.65003901720047,0.3408527672290802,0.009108176454901695,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.8528047800064087,0.14217865467071533,0.005016612820327282,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9167606830596924,0.08196799457073212,0.0012713555479422212,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.7109941840171814,0.28690803050994873,0.002097812946885824,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9346480965614319,0.06479443609714508,0.0005574120441451669,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.7670435905456543,0.21407318115234375,0.018883176147937775,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.7715942859649658,0.22718137502670288,0.0012243957025930285,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9621552228927612,0.036696530878543854,0.001148188952356577,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9408984184265137,0.05866852030158043,0.0004330950032453984,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9428977966308594,0.05611921474337578,0.000983007368631661,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9066324830055237,0.09144289046525955,0.0019246353767812252,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8870406150817871,0.11230446398258209,0.0006549805984832346,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9754227995872498,0.023553401231765747,0.001023674150928855,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.6513426303863525,0.3471601605415344,0.0014972230419516563,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9686689376831055,0.03095400705933571,0.0003770133771467954,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.7970069646835327,0.20153595507144928,0.0014570729108527303,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.5900627970695496,0.4081307053565979,0.0018064100295305252,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.889819324016571,0.10844958573579788,0.0017310132971033454,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9414348602294922,0.05730423703789711,0.0012609069235622883,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8550835251808167,0.14426593482494354,0.0006505234632641077,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.8103871941566467,0.1842053085565567,0.005407528951764107,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.8448399901390076,0.1535061150789261,0.001653929939493537,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8689414858818054,0.12954001128673553,0.0015184443909674883,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.6787434816360474,0.3191583752632141,0.002098104218021035,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9271360039710999,0.07072778046131134,0.002136172028258443,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.732368528842926,0.266588419675827,0.0010429946705698967,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.9221375584602356,0.07517184317111969,0.0026905739214271307,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.634636402130127,0.3630860149860382,0.002277553314343095,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.5735050439834595,0.4233664870262146,0.003128395415842533,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9826294183731079,0.016463495790958405,0.000907073961570859,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.8362252712249756,0.16266106069087982,0.0011136996326968074,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9717326164245605,0.027933873236179352,0.0003335328365210444,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7874594330787659,0.21119365096092224,0.0013468824326992035,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.8978400230407715,0.10105204582214355,0.0011080026160925627,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.7984577417373657,0.19975516200065613,0.0017870800802484155,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.8927175402641296,0.10643744468688965,0.0008450245368294418,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.7918998599052429,0.2064281851053238,0.0016719064442440867,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.9094128608703613,0.08963079005479813,0.0009564047213643789,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.7634161710739136,0.23225729167461395,0.004326567053794861,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.891010582447052,0.1081438660621643,0.0008456228533759713,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8703144192695618,0.12803791463375092,0.001647649914957583,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9694799184799194,0.02967710979282856,0.0008430316229350865,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.843820333480835,0.15439864993095398,0.001780982012860477,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8935152292251587,0.10412247478961945,0.002362331375479698,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.8940271735191345,0.10314413905143738,0.002828652737662196,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9514787793159485,0.04769793525338173,0.0008232148247770965,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9239157438278198,0.07520147413015366,0.0008827766869217157,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.892503559589386,0.10625100135803223,0.0012454430107027292,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.6425688862800598,0.3556743562221527,0.0017567388713359833,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7486708164215088,0.24709144234657288,0.00423771794885397,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.6958061456680298,0.30325013399124146,0.0009437974076718092,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9858805537223816,0.013658268377184868,0.0004612286575138569,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.9411113262176514,0.057888176292181015,0.00100053776986897,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9345656633377075,0.06505035609006882,0.00038397256867028773,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9781721830368042,0.021409111097455025,0.0004187558079138398,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8132611513137817,0.18424928188323975,0.002489537699148059,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9437122344970703,0.054948873817920685,0.001338884700089693,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9390688538551331,0.060504548251628876,0.00042663575732149184,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9408382773399353,0.05777982622385025,0.001381833222694695,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8077819347381592,0.1912921518087387,0.0009258919744752347,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8456276655197144,0.15230678021907806,0.0020654965192079544,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.7709745168685913,0.2271021604537964,0.0019233818165957928,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9577691555023193,0.041143473237752914,0.0010872415732592344,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9435967206954956,0.05491035059094429,0.0014929596800357103,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.5896434783935547,0.40894341468811035,0.0014131307834759355,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.7646206021308899,0.23400750756263733,0.0013718915870413184,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.8780466318130493,0.11878295242786407,0.003170441370457411,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9557409286499023,0.043867480009794235,0.0003915544948540628,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.8541746139526367,0.1446792483329773,0.0011461101239547133,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8779313564300537,0.12000063806772232,0.002068059518933296,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9491341710090637,0.049716200679540634,0.0011496341321617365,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.8440679311752319,0.15283603966236115,0.003095969557762146,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9249335527420044,0.07367993891239166,0.0013864763313904405,True,False,False
27028,test,outlier_low_confidence,medium,good,good,False,False,0.8009760975837708,0.19123665988445282,0.007787257898598909,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8833510279655457,0.11607153713703156,0.0005773811717517674,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.8638598918914795,0.13496677577495575,0.0011733801802620292,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9014158844947815,0.09783820062875748,0.0007459019543603063,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.5469173789024353,0.45239266753196716,0.0006899857544340193,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.7447997331619263,0.2542673647403717,0.0009328682790510356,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9380441308021545,0.06152236834168434,0.0004334887198638171,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9517303109169006,0.0475613996386528,0.0007082860684022307,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9103946089744568,0.08912499248981476,0.00048041745321825147,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.900094211101532,0.09619645774364471,0.0037093565333634615,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.8389734625816345,0.1589403599500656,0.0020862130913883448,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.6323903799057007,0.36599066853523254,0.0016189275775104761,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.9099525809288025,0.08673179894685745,0.0033156275749206543,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.6174430251121521,0.38121771812438965,0.001339280279353261,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9476926922798157,0.05162769928574562,0.0006796176312491298,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9571851491928101,0.0421815849840641,0.0006332561606541276,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.9018145799636841,0.09614862501621246,0.002036776626482606,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.793666660785675,0.20402100682258606,0.0023123384453356266,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9267134070396423,0.07223334908485413,0.0010532626183703542,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.5996432304382324,0.39865976572036743,0.0016970399301499128,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.5127129554748535,0.48651567101478577,0.0007714037201367319,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.818953275680542,0.17675398290157318,0.004292737692594528,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.5148735642433167,0.48394930362701416,0.0011771626304835081,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9274125695228577,0.07184530794620514,0.0007421549526043236,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.7700735330581665,0.22887399792671204,0.0010524677345529199,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.8676770329475403,0.13088934123516083,0.0014335722662508488,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9022286534309387,0.09688740223646164,0.0008840268710628152,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.7285738587379456,0.2708757519721985,0.0005503438296727836,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.8992341160774231,0.09966469556093216,0.0011011401657015085,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.684234619140625,0.31417542695999146,0.0015899055870249867,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9314404726028442,0.06757068634033203,0.0009888209169730544,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.735292911529541,0.2641395628452301,0.0005675498978234828,True,False,False
