idx,class_name,original_region,split,pc1_common,pc2_common
19453,good,clean_core,train,-6.42954376146019,-2.7084883456423614
19928,good,clean_core,train,-7.239090186040913,-2.809561741717269
21471,good,clean_core,train,-3.9157383223428357,0.41122594251768413
21576,good,clean_core,train,-4.187236260193391,-0.7817744721266756
19934,good,clean_core,train,-6.905372217645352,-2.9953431705004996
1357,good,clean_core,train,-5.948988087663439,-2.131557746468163
18369,good,clean_core,train,-4.062888635702082,-0.6546758667118743
21574,good,clean_core,train,-4.339189036706729,-1.502257011464951
20080,good,clean_core,train,-7.246181128772039,-2.9336721149949696
20243,good,clean_core,train,-6.8054917605629655,-2.9183313784571765
18374,good,clean_core,train,-4.107783366809026,-1.4743081713319408
20091,good,clean_core,train,-6.914035075243306,-3.181389593301535
19419,good,clean_core,train,-6.544487526045556,-2.3568045910447655
19980,good,clean_core,train,-6.520423961939273,-2.902870656940853
651,good,clean_core,train,-4.7833059115177425,-1.2345868015773072
19374,good,clean_core,train,-6.526354570622233,-2.6673035979723796
18607,good,clean_core,train,-6.486207541130389,-0.862781358694383
15614,good,clean_core,train,-3.94286455209252,-1.285680214610454
1112,good,clean_core,train,-5.913705421149989,-1.556753855202118
20081,good,clean_core,train,-7.536098266409943,-2.6737976309587443
19967,good,clean_core,train,-6.745646104246889,-3.2891641818855195
20202,good,clean_core,train,-6.577987393007063,-2.8133523295164276
1381,good,clean_core,train,-5.866070829064378,-0.7781145845540649
18885,good,clean_core,train,-6.60764933819539,-2.850501056880448
20284,good,clean_core,train,-6.283085819323856,-1.83584564185468
18617,good,clean_core,train,-6.343795581381332,-2.618013343446925
20194,good,clean_core,train,-6.510556197483133,-2.72506531721512
19415,good,clean_core,train,-5.8811869974762025,-3.058886941716568
1669,good,clean_core,train,-5.444238256744412,-0.8919413494506245
19975,good,clean_core,train,-7.257225678664637,-2.988989166942881
19490,good,clean_core,train,-6.313474997936916,-2.637194791384124
18296,good,clean_core,train,-3.9912669659644258,-0.36991601127425106
20071,good,clean_core,train,-7.209798762062902,-2.8898865572462777
18315,good,clean_core,train,-4.241516561074796,-0.847975593178724
7780,good,clean_core,train,-3.8800001667300967,-0.632806068711391
21951,good,clean_core,train,-3.7967872543988648,-0.360655549450543
18843,good,clean_core,train,-6.867397543137042,-2.5054347813889155
19328,good,clean_core,train,-6.435402952658442,-3.1565420553602963
20021,good,clean_core,train,-6.903459366035455,-3.149512464726777
20087,good,clean_core,train,-7.204136508693586,-2.7443099108348528
20210,good,clean_core,train,-7.091115591689544,-2.8995348352444874
19603,good,clean_core,train,-6.600629778874859,-2.9590992619844783
18395,good,clean_core,train,-4.614071315995132,-1.213351599395632
20172,good,clean_core,train,-7.115444496427039,-3.2111269670924676
6841,good,clean_core,train,-4.297309939149803,-1.3752687516241535
8426,good,clean_core,train,-3.995222240607252,-1.1996110896912662
19406,good,clean_core,train,-5.782571636037473,-2.9303614375025204
20150,good,clean_core,train,-6.769099017109204,-2.8325618749428685
19258,good,clean_core,train,-6.212119884500014,-2.9924669155145933
20105,good,clean_core,train,-7.112413165402562,-3.0320970330731774
20175,good,clean_core,train,-6.832954118925433,-2.737790009521015
20221,good,clean_core,train,-6.980910272310499,-2.9221736498269313
19970,good,clean_core,train,-6.806083921109513,-3.011849353516635
19921,good,clean_core,train,-7.307069248620051,-1.1612642155090238
20096,good,clean_core,train,-7.352214014231747,-3.011767486264535
19204,good,clean_core,train,-7.1512741919152285,-1.6713090304895324
18268,good,clean_core,train,-4.261360400825568,-1.2143792166530718
8899,good,clean_core,val,-4.105431895202829,-1.4097401971220505
19505,good,clean_core,train,-6.539534288290793,-2.892065512204658
989,good,clean_core,train,-3.935841910879607,-1.4276327885493143
20102,good,clean_core,train,-6.893078339357591,-2.980649685979575
1593,good,clean_core,train,-4.516190695446035,-0.34285728458206033
18340,good,clean_core,train,-4.416223364202364,-0.3306927890793264
19166,good,clean_core,train,-6.230309268648805,-2.3857214987799904
32068,good,clean_core,train,-4.700242869632579,-2.533497755549629
20068,good,clean_core,train,-6.974413908857976,-3.0477278467282627
19952,good,clean_core,train,-6.846308931752798,-2.9588043559206656
8129,good,clean_core,train,-5.663270404082473,-0.7579132288968166
18410,good,clean_core,train,-4.562502437309157,-0.06694094254942151
2167,good,clean_core,train,-4.770148593573536,-1.3731591726678776
15595,good,clean_core,train,-3.977080002470156,-1.66129360502393
19927,good,clean_core,train,-6.689053611731423,-3.064864804983018
8492,good,clean_core,train,-4.587457023974631,-0.8168206997505714
8898,good,clean_core,val,-4.564921400194513,-1.7326552840415597
20085,good,clean_core,train,-7.22954778754496,-2.897839131796199
20088,good,clean_core,train,-6.883079543309961,-3.0927817042919132
19982,good,clean_core,train,-5.827986566869387,-2.8156223927351323
1147,good,clean_core,train,-4.701385833969264,-1.8288565292519432
20271,good,clean_core,train,-6.609103169903689,-2.3511407825968167
19596,good,clean_core,train,-6.788156553904949,-3.357515409431512
19957,good,clean_core,train,-6.931977852421398,-2.9730576443295083
19966,good,clean_core,train,-7.36761437383431,-3.154308166980266
7881,good,clean_core,train,-4.334795856828039,-1.7208430229538276
20166,good,clean_core,train,-7.1252083965805975,-3.117199797804126
19963,good,clean_core,train,-7.069510214765587,-2.602664147454593
20163,good,clean_core,train,-6.7668151942418815,-2.895317649886189
19551,good,clean_core,train,-6.544214806392906,-2.9579750767675974
20009,good,clean_core,train,-6.368213042314943,-2.74009585220713
19876,good,clean_core,train,-6.5365047427264065,-2.660670413522466
19977,good,clean_core,train,-7.017686518345401,-2.9176803340519544
20043,good,clean_core,train,-6.9083120754684,-3.013006926886689
20069,good,clean_core,train,-7.234195640814786,-3.2508587716738444
14544,good,clean_core,train,-4.335486887414208,-2.4146380441009563
32100,good,clean_core,train,-4.474427301351451,-1.966136314021739
8843,good,clean_core,val,-4.730928728115273,-1.547064038610575
8674,good,clean_core,val,-4.66854205524945,-1.9189367933773394
19948,good,clean_core,train,-6.629265687902509,-3.130665170245415
707,good,clean_core,train,-4.804501570713014,-1.2501771274327351
7423,good,clean_core,train,-4.421369471335418,-0.8067112402238305
20007,good,clean_core,train,-6.73244746699814,-3.031967987894638
21583,good,clean_core,train,-4.188732129176599,-1.7304709555692388
20160,good,clean_core,train,-6.684115513959273,-2.9891315894850856
19373,good,clean_core,train,-6.154483016078282,-3.0269773321369646
20018,good,clean_core,train,-6.739815407641844,-3.130099578888024
8048,good,clean_core,train,-4.708375518188106,-1.716762039196895
19878,good,clean_core,train,-6.947364649121454,-3.0275543054913263
20278,good,clean_core,train,-6.61307540952955,-2.963519312360784
19346,good,clean_core,train,-6.781351328006765,-2.5358128695136393
20211,good,clean_core,train,-6.709560622988314,-3.0790885746657524
8145,good,clean_core,train,-5.752482478783829,-0.31979661633653467
20047,good,clean_core,train,-6.648330246439197,-3.1288139614324106
21568,good,clean_core,train,-5.854865318207139,-1.448815911900267
20082,good,clean_core,train,-7.241439863703517,-3.227847747066247
19902,good,clean_core,train,-6.784317744370421,-3.0150326350409777
20509,good,clean_core,train,-6.784101887100893,0.6633827656416642
7374,good,clean_core,train,-4.66180541682071,-0.30842324985938924
19976,good,clean_core,train,-7.109975826470418,-3.179922350544512
775,good,clean_core,train,-4.647689412204999,-0.4352371263574893
6392,good,clean_core,train,-4.302115458195534,-0.27062003191505
6391,good,clean_core,train,-4.380984333121506,-1.675837074729251
19361,good,clean_core,train,-6.426785502866509,-2.8608682782542
1080,good,clean_core,train,-5.914475802517346,-1.877468996335332
21131,good,clean_core,train,-6.533075076518982,1.5887425222642058
30679,good,clean_core,train,-5.3573177827070575,1.4189788780566779
19485,good,clean_core,train,-6.670045678411209,-1.800395527218365
19904,good,clean_core,train,-6.5412023876419,-3.066733058696196
18812,good,clean_core,train,-6.865141852990057,-3.0020890434884624
2249,good,clean_core,train,-4.709283104480566,-1.3505745760272625
31969,good,clean_core,test,-3.776169296438941,-0.9054399317577912
19336,good,clean_core,train,-6.631375522631494,-3.0353427316719697
18376,good,clean_core,train,-4.7099991628032924,-0.28951174745712704
7383,good,clean_core,train,-4.34572669477317,-0.559889299367154
20167,good,clean_core,train,-6.663184792505768,-3.0015215095084726
6340,good,clean_core,train,-4.64896786103676,-1.5508658914247067
19530,good,clean_core,train,-6.609166929263807,-2.820468432474636
8088,good,clean_core,train,-4.068183589521526,-0.6834795363295724
5533,good,clean_core,train,-4.159959387448646,-1.3716252687516577
8146,good,clean_core,train,-5.680970797897571,0.03480779923384062
19202,good,clean_core,train,-6.74820586922852,-2.476865540298669
19514,good,clean_core,train,-6.243901135850963,-1.9075137654515029
19946,good,clean_core,train,-6.874704730024248,-2.869176607378243
19391,good,clean_core,train,-6.313598853931548,-3.0343230764080733
8880,good,clean_core,val,-4.87270345746199,-1.361330930779488
21139,good,clean_core,train,-6.781543285694825,1.5762164663106135
18320,good,clean_core,train,-4.1281175985248115,-0.6898995839149854
8099,good,clean_core,train,-4.16579975855106,0.07564405747484446
19897,good,clean_core,train,-5.992893328586433,-2.9633757060651877
52,good,clean_core,train,-4.141492673222709,-1.8538800113877922
19432,good,clean_core,train,-6.183886916910272,-2.7498120936329826
5130,good,clean_core,train,-4.333683657960749,-1.8088935439372311
19974,good,clean_core,train,-7.037903592165524,-3.0503028778231935
1679,good,clean_core,train,-4.344969274566701,0.4466934705462911
19568,good,clean_core,train,-6.68871139234705,-2.9803271923326484
15264,good,clean_core,train,-3.9218494067650123,-0.8754854533020624
17949,good,clean_core,train,-4.388275872703457,-2.598516548602187
19609,good,clean_core,train,-6.175525534660241,-2.89998688120253
733,good,clean_core,train,-4.669955035482258,-0.486938736655816
8486,good,clean_core,train,-4.482320754916747,-1.0450837916142275
1099,good,clean_core,train,-5.743159770967052,-1.706617624017966
20067,good,clean_core,train,-7.181749539113912,-3.3504700161627623
20219,good,clean_core,train,-7.065219625927977,-2.9296295556505427
20084,good,clean_core,train,-7.38268044019433,-3.1085379025954087
19557,good,clean_core,train,-6.394910122605247,-2.979735128143405
18283,good,clean_core,train,-4.202168677316599,-1.551955335697373
15285,good,clean_core,train,-3.7413578300459926,-1.0072088945555004
20161,good,clean_core,train,-6.530040298555607,-3.014071501650794
20066,good,clean_core,train,-6.996154857393498,-3.2097858967267796
8924,good,clean_core,val,-4.6494601656434424,-1.1568539236995885
18588,good,clean_core,train,-4.822456298506769,-2.383485510255093
20274,good,clean_core,train,-6.957268353062771,-2.888373756286948
7475,good,clean_core,train,-4.450857991716187,-2.266825590828443
20116,good,clean_core,train,-7.049870596609144,-3.0981875867894266
19203,good,clean_core,train,-7.075669690628406,-1.9868311499896558
1931,good,clean_core,train,-4.195199245354113,0.1948871654977781
19955,good,clean_core,train,-6.746803734955803,-3.2048088929954766
8842,good,clean_core,val,-4.607285279976527,-1.385814064263662
20279,good,clean_core,train,-6.869574768445459,-3.0170907762149373
1929,good,clean_core,train,-4.983930710563639,-0.19897705290747317
19330,good,clean_core,train,-7.107942191055744,-3.275207183564791
19602,good,clean_core,train,-6.382731890645304,-3.2383994005848207
8478,good,clean_core,train,-4.195954818174426,0.4549078265818612
6417,good,clean_core,train,-4.377479928202582,-1.941093335142911
6350,good,clean_core,train,-4.782116321578418,-2.5498467891701453
15366,good,clean_core,train,-4.303967990280576,-1.5086356355544919
8479,good,clean_core,train,-3.700726915136367,-0.2736939111331993
19390,good,clean_core,train,-6.238088488486457,-3.1714456591189895
19120,good,clean_core,train,-6.858324626460685,-2.0045189430915804
21458,good,clean_core,train,-3.9505179240460597,-0.061449243807719385
19216,good,clean_core,train,-7.228290953276304,-2.7997584924831553
20086,good,clean_core,train,-6.563538078043872,-2.990623680978285
8218,good,clean_core,train,-4.5635807599638625,-0.9890722168443641
20095,good,clean_core,train,-7.368538629603407,-3.1999971911862213
15287,good,clean_core,train,-3.699858040134401,-0.9420636357690377
5065,good,clean_core,train,-4.901640720111193,-2.2344203064207018
20075,good,clean_core,train,-7.03817957609287,-3.2539142649562685
7885,good,clean_core,train,-4.536134746062397,-1.818107625169653
19954,good,clean_core,train,-7.5552621134234945,-3.178827789087334
20178,good,clean_core,train,-7.029266850556863,-3.029562427349924
1874,good,clean_core,train,-4.4408599107620415,-0.7116825975527178
19331,good,clean_core,train,-6.402742023291209,-3.268416709864981
8182,good,clean_core,train,-4.847023782554678,-1.650622500300747
19962,good,clean_core,train,-6.85942760617113,-2.978130582282678
706,good,clean_core,train,-4.780238705012433,-0.7674773043874521
3696,good,clean_core,train,-4.315817231337809,-2.8558648686588044
20106,good,clean_core,train,-7.428026673609403,-3.3119573051080002
20072,good,clean_core,train,-7.238851647463003,-3.4481220659410177
21094,good,clean_core,train,-6.521194429025578,1.6561633461838738
1290,good,clean_core,train,-4.995038183612798,-1.7048820196843886
7851,good,clean_core,train,-4.495474584687684,-1.903650323958644
19564,good,clean_core,train,-6.54117089458796,-2.99677925040544
20169,good,clean_core,train,-7.154091486049529,-2.919691992717149
18266,good,clean_core,train,-4.331739686960335,-0.3161941427203426
14928,good,clean_core,train,-3.6821490061855267,-0.6061477976792702
18302,good,clean_core,train,-4.785380187050066,-0.7807717861506914
18629,good,clean_core,train,-6.369914027143422,-2.654626314644752
19293,good,clean_core,train,-6.398159663130335,-2.989898584215248
14669,good,clean_core,train,-4.112268991196613,-1.9382013246052068
722,good,clean_core,train,-4.616366622821223,-0.7949535601661748
19569,good,clean_core,train,-6.697683375196459,-3.164677119626053
18616,good,clean_core,train,-6.295664196413086,-2.8647013893001034
19376,good,clean_core,train,-6.368203707248075,-3.169599148525781
8655,good,clean_core,val,-4.636405860412931,-1.3185820155778676
22442,good,clean_core,train,-4.2891950462411375,-2.571431260958931
19861,good,clean_core,train,-7.017629429989703,-2.008935560606299
8487,good,clean_core,train,-4.486960138401205,-1.818108512917166
20113,good,clean_core,train,-7.0857722253832875,-3.0381917302915635
18553,good,clean_core,train,-4.531845914584064,-0.05191988860314002
7816,good,clean_core,train,-4.097949100882631,-1.2361987178700893
19455,good,clean_core,train,-6.587897748703869,-2.944871682836865
5184,good,clean_core,train,-4.397778907543686,-2.186804351378178
18543,good,clean_core,train,-4.051202969566625,0.38991188993555187
19270,good,clean_core,train,-6.427839058806457,-2.6660697316273048
16246,good,clean_core,train,-4.140584335918081,-2.2645426444942687
8750,good,clean_core,val,-6.319578003673627,0.8429911848108382
14110,good,clean_core,train,-4.316478036978758,-2.1791389791308293
14551,good,clean_core,train,-4.56697852200706,-2.5678404328753235
5315,good,clean_core,train,-4.265814001333333,-2.695815062923329
18545,good,clean_core,train,-4.373283786081678,-1.0207960080101952
19308,good,clean_core,train,-6.31761815045164,-2.8839492598042726
145,good,clean_core,train,-4.0432969714423574,-1.4784765783886535
7427,good,clean_core,train,-4.458476972000127,-0.3886794437332739
5092,good,clean_core,train,-4.851367346802371,-2.518828524415259
16496,good,clean_core,train,-3.9961103697906113,-1.8631552465837697
7850,good,clean_core,train,-4.767119087815209,-1.827081607969199
37,good,clean_core,train,-4.229477869777853,-2.562332830820891
19436,good,clean_core,train,-6.340615195359075,-3.039149228263831
1133,good,clean_core,train,-4.054918024307432,-1.2242391166463384
1642,good,clean_core,train,-4.730346742505201,-1.5286274566847908
1321,good,clean_core,train,-4.843749803755411,-1.4117054639462614
19941,good,clean_core,train,-6.990458483329387,-2.8331820666382472
1876,good,clean_core,train,-4.8048623161954085,-1.412689159469076
1821,good,clean_core,train,-4.818690114625726,-0.3340149479469837
3774,good,clean_core,train,-4.5221589512945295,-2.8219429493882586
112,good,clean_core,train,-4.001802361942471,-1.1088422956829918
19403,good,clean_core,train,-6.35475607610688,-3.006175320027104
18854,good,clean_core,train,-6.538385020240931,-2.9464162857634024
6365,good,clean_core,train,-4.776419339099439,-1.1706431674197695
15615,good,clean_core,train,-3.585670738050114,-1.3229799080119542
1592,good,clean_core,train,-4.664250414531636,0.22737040023821878
19126,good,clean_core,train,-4.364767508066351,-2.133513178720068
1611,good,clean_core,train,-4.7014971097107985,-1.1231525406101355
30787,good,clean_core,train,-5.113646013041581,0.3274582229859327
32223,good,clean_core,train,-3.959125283457391,-1.9103862506284943
966,good,clean_core,train,-4.894479776133189,-0.0296121574386197
19773,good,clean_core,train,-4.408359127821301,-2.3761061198565545
1337,good,clean_core,train,-4.704938876387748,-1.5608283430274859
20189,good,clean_core,train,-7.05629997884369,-3.1188894617278233
858,good,clean_core,train,-4.266385108404153,-1.4147764844046524
8073,good,clean_core,train,-4.813608764244399,-2.2512799178728096
19951,good,clean_core,train,-6.7887604234912144,-3.2050088257674445
19031,good,clean_core,train,-4.98561513556169,-0.1794024941393588
7922,good,clean_core,train,-4.159923488735865,-1.8688262080326608
17360,good,clean_core,train,-4.086447679241717,-0.8643402292992727
8943,good,clean_core,val,-4.5487666086138185,-1.8642701789598384
19205,good,clean_core,train,-6.800674879759136,-2.6819466810109516
16361,good,clean_core,train,-4.412676041237313,-2.2187209349192702
16317,good,clean_core,train,-4.388853079405171,-2.751487452736113
19926,good,clean_core,train,-7.903719353486753,-1.7205773282907244
21421,good,clean_core,train,-4.614381212327933,0.6379224625603619
20286,good,clean_core,train,-6.887083800718314,-0.9889915488526929
19562,good,clean_core,train,-6.8009361632726995,-2.9640359009996198
15367,good,clean_core,train,-4.043851884956599,-1.2526234293319647
18328,good,clean_core,train,-4.419244737227081,-0.5605002035297597
15057,good,clean_core,train,-4.035392588049794,-1.6023000406313135
8501,good,clean_core,train,-4.823301695798502,-0.8045007086247067
8179,good,clean_core,train,-3.9986901327019044,-0.9394507675358886
7422,good,clean_core,train,-4.601691610990271,-0.7939570546718417
20079,good,clean_core,train,-7.367816833952338,-3.021809338935816
5170,good,clean_core,train,-4.549887870836167,-2.1787937183508683
20052,good,clean_core,train,-6.465851914634282,-2.8032613772673183
93,good,clean_core,train,-3.5739485066998053,-0.7933699098591374
6364,good,clean_core,train,-5.02865795364668,-1.3145638215427102
1624,good,clean_core,train,-4.627808122393705,-0.8734618421811062
19945,good,clean_core,train,-7.130578181512936,-3.1657608792638277
6332,good,clean_core,train,-4.695191983845927,-0.4905918523231199
21159,good,clean_core,train,-6.638607949862361,1.1742449799483794
7399,good,clean_core,train,-4.385616406346481,0.1564061285853739
19932,good,clean_core,train,-7.024689740642536,-3.4043894296904007
98,good,clean_core,train,-4.160359294070349,-1.6407116952828658
19589,good,clean_core,train,-6.472268465955579,-2.6869105855650384
1795,good,clean_core,train,-4.5208206795542845,0.17425619655653618
16838,good,clean_core,train,-4.048906494815158,-1.842722875458397
15029,good,clean_core,train,-3.6554635482278366,-0.812525336798718
18154,good,clean_core,train,-4.579729443331457,-2.4205581052352736
8166,good,clean_core,train,-4.840513542203575,-1.414761961629921
2470,good,clean_core,train,-4.994231731735106,-1.296859937132856
83,good,clean_core,train,-4.212255105320934,-1.523812326294194
19370,good,clean_core,train,-6.544641563228051,-2.07332945860301
15594,good,clean_core,train,-3.9506547722587664,-1.9482275279556986
16261,good,clean_core,train,-4.548351395708314,-2.682191161745126
5163,good,clean_core,train,-4.810940734852835,-2.507895672985982
19311,good,clean_core,train,-6.736343585147303,-2.9653804959605456
75,good,clean_core,train,-4.119350483212272,-1.8448598276657144
20016,good,clean_core,train,-7.200796053912136,-2.830129420476647
20073,good,clean_core,train,-8.042253244081179,-2.107133029212334
19324,good,clean_core,train,-7.1033995931775245,-2.879061701760042
1590,good,clean_core,train,-4.778654822704548,-0.9749901134324634
19399,good,clean_core,train,-6.441317030282755,-3.1320362742720236
18628,good,clean_core,train,-6.635607904086829,-2.8608800597611332
764,good,clean_core,train,-4.6886622321689035,-0.9906189496186735
6333,good,clean_core,train,-4.699345633686109,-0.6846027868762853
8947,good,clean_core,val,-4.646765077658773,-1.5071823460884948
21426,good,clean_core,train,-4.342117248472858,-1.047571189759388
20062,good,clean_core,train,-6.96140032544807,-3.319307557192571
18433,good,clean_core,train,-3.9332753667785885,-1.2487727277221277
19575,good,clean_core,train,-6.641266042870636,-2.77728068308917
8206,good,clean_core,train,-4.875682921618075,-0.9511942726124991
19903,good,clean_core,train,-6.313144116946842,-2.858712122878786
5374,good,clean_core,train,-4.795171113356438,-2.3620180797103196
20982,good,clean_core,train,-4.6712857661601115,0.49375003533606093
19488,good,clean_core,train,-6.149746686890238,-2.5963605503703295
15636,good,clean_core,train,-4.0391254661472065,-2.162672420670062
14524,good,clean_core,train,-4.050670526419435,-1.5071759683839365
22156,good,clean_core,train,-4.321946885951076,-2.141290135860064
2192,good,clean_core,train,-4.101658436499311,0.4210129270557314
14543,good,clean_core,train,-4.194656549815404,-2.525060922083761
18280,good,clean_core,train,-4.248850234036001,-1.5312438666981685
1042,good,clean_core,train,-4.803298184178286,-1.9794378673975754
19282,good,clean_core,train,-6.64406855153247,-2.970282594261028
1814,good,clean_core,train,-4.967477973518656,-0.48411197997502564
19440,good,clean_core,train,-7.028147407465622,-2.150818298835371
1238,good,clean_core,train,-4.954966011719121,-1.849449387773892
22457,good,clean_core,train,-4.457944871647638,-2.6026959590405427
20023,good,clean_core,train,-6.539237462302467,-3.041240110289762
19473,good,clean_core,train,-6.255380827092511,-2.9194778940461372
1419,good,clean_core,train,-4.833241694021424,-1.573989024244615
31990,good,clean_core,test,-3.6055209116640636,-1.3842660397261888
19480,good,clean_core,train,-6.2484285471500325,-2.380962049270257
17399,good,clean_core,train,-4.409756491429898,-1.0361907791809126
7904,good,clean_core,train,-4.9820089546280615,-2.473446533139791
1460,good,clean_core,train,-4.424844446110495,-0.544159584323846
7345,good,clean_core,train,-5.037620831001469,0.20658474029161517
31964,good,clean_core,test,-3.766057938488719,-0.25076524687704504
31978,good,clean_core,test,-3.9173482819362824,-0.7988584158053912
6366,good,clean_core,train,-4.247545531071575,-0.5656224871896306
8657,good,clean_core,val,-4.145653588183628,-1.1874790741179833
15611,good,clean_core,train,-3.7643790743668157,-1.2672070919006315
21107,good,clean_core,train,-6.326758583508183,1.4842627603320442
18676,good,clean_core,train,-4.574806563293845,-2.0896275376451663
18464,good,clean_core,train,-4.31656312746926,0.10329582342832454
5114,good,clean_core,train,-4.551812348192187,-2.1367069052328462
1280,good,clean_core,train,-5.184530463915817,-0.9697936843457596
6199,good,clean_core,train,-4.116596286042942,-1.6728452539377114
18282,good,clean_core,train,-4.657895937770369,-1.7521104034276884
18424,good,clean_core,train,-4.150837589083416,-0.6837069086589231
117,good,clean_core,train,-3.963895507478383,-1.3202162327023241
19920,good,clean_core,train,-7.378880694877515,-1.5260030838785432
8176,good,clean_core,train,-4.568875687017995,-1.3828621678585438
1602,good,clean_core,train,-5.040571436832244,-0.4414551733140983
18272,good,clean_core,train,-4.370404930172199,-0.8141194365709398
14530,good,clean_core,train,-4.217070144779744,-2.584798598758134
19537,good,clean_core,train,-6.718693067415138,-2.7752298680583
5383,good,clean_core,train,-4.67074131524363,-2.0394278849101637
6198,good,clean_core,train,-3.9150883998104957,-1.5188755333045263
19991,good,clean_core,train,-6.175805372699028,-2.822793716073639
21096,good,clean_core,train,-7.023398096459228,0.13116777387214512
16370,good,clean_core,train,-4.7962798044292745,-2.84504787359969
5113,good,clean_core,train,-4.70298079908325,-2.5800085554994294
19943,good,clean_core,train,-7.215680566465774,-3.1593494907771253
19506,good,clean_core,train,-6.4143727399207595,-2.4757780859122804
20064,good,clean_core,train,-6.366631293463291,-3.050222443230438
8117,good,clean_core,train,-4.674910153354968,-0.8984471490582346
6373,good,clean_core,train,-4.828808382632922,-1.7951517639320316
19971,good,clean_core,train,-6.79246394524629,-3.060260821117142
6367,good,clean_core,train,-4.7334461681549564,-1.86282787710413
8896,good,clean_core,val,-4.210870297850862,-0.4735010720299112
1906,good,clean_core,train,-5.055491044012705,0.43408356358313194
21416,good,clean_core,train,-3.896749187693054,-0.3355533066181143
865,good,clean_core,train,-5.003427751889714,-1.5570625088092955
20103,good,clean_core,train,-6.646363012469667,-3.379153070718582
19591,good,clean_core,train,-6.707126943503806,-2.6131553384833626
18304,good,clean_core,train,-4.610584728424748,-0.8261682823409197
7814,good,clean_core,train,-4.528773339648538,-2.0242553134815835
6389,good,clean_core,train,-4.491472008595729,-2.316993930391493
18810,good,clean_core,train,-6.560586647693517,-2.854224178344039
17983,good,clean_core,train,-4.8357934636139515,-2.8197462710492855
21254,good,clean_core,train,-3.9755566304843155,0.5076943986163055
20051,good,clean_core,train,-6.720893146598412,-3.0257957806821576
18856,good,clean_core,train,-6.594127250996492,-2.967543333698873
1759,good,clean_core,train,-4.900754021210527,-0.7519633227073622
19949,good,clean_core,train,-6.538914068080431,-2.9822686819028776
18646,good,clean_core,train,-7.024295451404323,-3.338976239837412
31942,good,clean_core,test,-3.88324762200336,-0.8982160591877337
7826,good,clean_core,train,-4.434278149674531,-1.9017822597022138
14489,good,clean_core,train,-4.256547368270285,-2.6402397213351403
6839,good,clean_core,train,-4.804348620047042,-2.3282709695467156
6875,good,clean_core,train,-4.221992020133933,-2.2066864755003954
20014,good,clean_core,train,-6.814319204345946,-3.1304848378182903
1240,good,clean_core,train,-5.268145659528415,-1.6603562941306327
5134,good,clean_core,train,-4.582773997001463,-2.2753254992697767
7384,good,clean_core,train,-4.719461055301117,0.4020391656756157
19433,good,clean_core,train,-6.20726234152718,-2.9752637036139697
15638,good,clean_core,train,-3.7517606624060993,-1.8453621348511002
21105,good,clean_core,train,-6.74546055805238,1.3815194407624622
20056,good,clean_core,train,-7.164926028502382,-3.100762394510705
1302,good,clean_core,train,-5.040187592432643,-1.8358110913783248
673,good,clean_core,train,-4.666461190908618,-1.0249845220394767
6324,good,clean_core,train,-4.285946750959428,-2.0230334724290273
14672,good,clean_core,train,-4.027474747639003,-1.9503573953618794
6305,good,clean_core,train,-4.776725178657046,-0.9112308516439038
22212,good,clean_core,train,-4.240434511657582,-2.2375820320146875
22178,good,clean_core,train,-4.501297631336027,-2.679006975914122
21434,good,clean_core,train,-4.429082554224765,-0.14499587325555405
6845,good,clean_core,train,-4.014488510146125,-1.1632203482434698
712,good,clean_core,train,-4.869056811095736,-1.0979630721624907
19448,good,clean_core,train,-4.9092503244311425,-2.0429617766132218
7083,good,clean_core,train,-3.8533080276529703,-1.4445940004462692
736,good,clean_core,train,-4.7219463581001015,-0.6346238182511311
19933,good,clean_core,train,-7.077822359406182,-2.7329145953662697
19889,good,clean_core,train,-6.504188188766976,-3.0433307017514006
7380,good,clean_core,train,-4.261098089282622,-0.6804528211402666
19208,good,clean_core,train,-6.657632293666077,-3.028728751255209
21088,good,clean_core,train,-6.3548875708493835,1.495070830185093
1298,good,clean_core,train,-5.215329956702665,-1.5521207892127271
6336,good,clean_core,train,-4.64784649970108,-2.0381984025098365
18824,good,clean_core,train,-6.947878882376104,-2.8146495608001656
19862,good,clean_core,train,-6.423557614444394,-2.7591998051503595
7240,good,clean_core,train,-4.5845698036309965,-2.851289286035759
18379,good,clean_core,train,-4.806197145586422,-0.054194318019438255
15288,good,clean_core,train,-3.910851298899911,-1.3657428973243955
18636,good,clean_core,train,-6.575508672893297,-3.0616362176358956
18899,good,clean_core,train,-6.60028533100868,-3.0714199914938103
19125,good,clean_core,train,-6.96519004190798,-2.997428319901905
5239,good,clean_core,train,-3.946861005339599,-2.1840782854636998
21185,good,clean_core,train,-6.458348755981896,1.9903315321151391
19969,good,clean_core,train,-7.139967980330767,-3.425775872159505
746,good,clean_core,train,-5.015798615139264,-0.08348440088982954
19323,good,clean_core,train,-6.2388798744329526,-3.3456087806702497
19541,good,clean_core,train,-6.81228005245404,-1.1215775392311225
6399,good,clean_core,train,-4.329488759107327,-2.0443450063582445
7402,good,clean_core,train,-4.261920720438049,-1.4562832846832443
6420,good,clean_core,train,-4.5473889236996055,-2.6326491655961646
1765,good,clean_core,train,-4.622139994846528,-0.7021903856307439
18785,good,clean_core,train,-6.71862017242447,-2.794748464265638
6251,good,clean_core,train,-4.403493901990142,-0.6845175463359653
