idx,class_name,original_region,split,pc1_common,pc2_common
20077,good,clean_core,train,-8.612255762939629,-3.446299705909553
18714,good,clean_core,train,-7.674495156433866,-2.9938739548214963
19979,good,clean_core,train,-8.55144395177992,-3.904310017097589
20245,good,clean_core,train,-8.3608122093542,-3.347204125391634
18645,good,clean_core,train,-8.299356109141561,-3.8454579057384506
20181,good,clean_core,train,-8.683032839942673,-3.9792099013599165
20456,good,clean_core,train,-9.598353160985715,0.17654049637977434
19919,good,clean_core,train,-8.527904781170001,-1.7333227658020172
20063,good,clean_core,train,-8.773313495099591,-4.109863859101135
19707,good,clean_core,train,-7.5832199834903555,-2.9236268116215354
19658,good,clean_core,train,-7.847828883187604,-2.6882925074820494
8097,good,clean_core,train,-7.878420397874997,-3.342371604764381
19559,good,clean_core,train,-8.39977057967209,-4.053464666388669
20645,good,clean_core,train,-8.510145079023523,1.2117658451645632
20114,good,clean_core,train,-8.69592171467204,-4.02499749545119
8680,good,clean_core,val,-6.2871899192330325,-0.3203475462306992
19491,good,clean_core,train,-8.313512881454892,-4.076145992791085
20013,good,clean_core,train,-8.788057008406847,-3.5695906361813545
20094,good,clean_core,train,-8.521742075435064,-3.7234684575310864
20130,good,clean_core,train,-8.694895376515415,-4.237543622054634
20111,good,clean_core,train,-8.859601579256227,-4.140397203734787
20214,good,clean_core,train,-8.788862533687984,-4.109523769564004
20590,good,clean_core,train,-8.954648954831196,1.7958991945818579
19833,good,clean_core,train,-8.617323670188403,-0.7917434007925204
20195,good,clean_core,train,-8.71180267962385,-4.28670368549215
19655,good,clean_core,train,-7.888523422765912,-3.251177071174596
20078,good,clean_core,train,-8.735150118128972,-3.6747920326946875
20921,good,clean_core,train,-8.256109893262856,-0.685432564794113
18308,good,clean_core,train,-6.153109332726729,-0.031246508549681862
18327,good,clean_core,train,-6.173115899498641,-0.06788816877923161
1079,good,clean_core,train,-7.4689887264986154,-3.1702613529065187
19416,good,clean_core,train,-7.547264908432646,-3.3552060740879734
20239,good,clean_core,train,-8.81134945639779,-4.123187165678736
19662,good,clean_core,train,-7.887691791260351,-3.3934028668277794
20141,good,clean_core,train,-8.462525053173074,-3.8308713731321267
19522,good,clean_core,train,-8.457853920352482,-3.851591325699026
20015,good,clean_core,train,-8.825740298410748,-4.048145042830651
19434,good,clean_core,train,-8.355833253250626,-4.041029653553849
18587,good,clean_core,train,-6.337679312307282,-0.1934475081925059
20134,good,clean_core,train,-8.749817753435435,-4.1030841521564305
20107,good,clean_core,train,-8.971590128105445,-3.7052631080253184
19244,good,clean_core,train,-9.111745646433604,-1.7742144628993157
20559,good,clean_core,train,-9.226795859280804,1.4566691967853136
6436,good,clean_core,train,-5.9901711868107785,-0.22026762130322586
19337,good,clean_core,train,-8.280011271699253,-4.012944379493204
19581,good,clean_core,train,-8.500518887785743,-1.8108179977120062
20120,good,clean_core,train,-8.221426886440709,-2.7583187501443662
20058,good,clean_core,train,-9.200397891178797,-4.029287016587093
8104,good,clean_core,train,-7.785764146803214,-2.6553158873920455
19223,good,clean_core,train,-8.51877068091432,-3.2040911554624483
20104,good,clean_core,train,-8.662159334411436,-3.811756381296439
20465,good,clean_core,train,-9.456552899475263,0.7825100219099196
20212,good,clean_core,train,-8.573987262241255,-3.185698717995467
19882,good,clean_core,train,-8.218930427662611,-2.7923222481751355
18567,good,clean_core,train,-5.986223340092468,-0.2573298115447365
20213,good,clean_core,train,-8.901988153880945,-3.4315811977069286
18064,good,clean_core,train,-7.178045561301856,-3.109713819056902
20074,good,clean_core,train,-8.932308781439154,-3.390295923297065
19947,good,clean_core,train,-8.547680891382473,-3.835386276159935
20597,good,clean_core,train,-8.999100410593863,1.3757679613269922
19536,good,clean_core,train,-8.099443727283436,-3.7817037759568457
6345,good,clean_core,train,-6.028154776706731,0.13807791498318892
1595,good,clean_core,train,-7.558811084722764,-2.0474861195440717
19877,good,clean_core,train,-8.775196496846101,-3.207780906192993
19538,good,clean_core,train,-8.578760914118895,-4.107168161458309
20196,good,clean_core,train,-8.388300182975561,-3.9653162274612206
20197,good,clean_core,train,-8.603535281922284,-3.6848500231222396
19471,good,clean_core,train,-7.813940563629144,-3.511034265963341
19253,good,clean_core,train,-7.964909338213227,-3.599785790174152
7381,good,clean_core,train,-6.254247423978652,-0.3209974654362915
20083,good,clean_core,train,-8.863127240563061,-3.667452626574641
8193,good,clean_core,train,-7.8233574191764275,-0.875227155950029
18372,good,clean_core,train,-6.307147673116782,-1.272099160543177
20156,good,clean_core,train,-8.764054754162075,-3.5735444167169077
19317,good,clean_core,train,-8.232043565377033,-3.840776561389087
20252,good,clean_core,train,-8.5684358602323,-3.2104384134258073
19527,good,clean_core,train,-8.61508336222918,-4.026669390481128
19313,good,clean_core,train,-8.840695489277412,-3.914114347361084
20159,good,clean_core,train,-8.716708008185721,-4.040854988811922
19881,good,clean_core,train,-8.89420033068577,-3.544360618013307
19524,good,clean_core,train,-8.56134949041352,-3.9040781415514303
20126,good,clean_core,train,-7.847155392260133,-3.448383178919063
19953,good,clean_core,train,-8.705983271013388,-4.056155548710027
19347,good,clean_core,train,-8.404185257558787,-4.283245125632466
19909,good,clean_core,train,-8.427786476030608,-4.2609492777062705
20282,good,clean_core,train,-8.624743466768921,-2.817774969031391
19960,good,clean_core,train,-8.92106482773422,-4.1373939368138855
20205,good,clean_core,train,-8.538472892189285,-4.0810888411496045
19242,good,clean_core,train,-8.208869886647657,-3.172824337037978
19858,good,clean_core,train,-8.151821966678789,-3.1971316009083623
19476,good,clean_core,train,-8.028677114364427,-3.718063169616682
8106,good,clean_core,train,-7.361744995622697,-2.200884123248196
1130,good,clean_core,train,-6.228592372022172,-1.3889857092315512
19264,good,clean_core,train,-8.360249818094111,-3.6007352822021574
1458,good,clean_core,train,-7.852699821086152,-1.2721638972709672
20110,good,clean_core,train,-8.721151929727883,-4.027525699893402
20097,good,clean_core,train,-8.890653195035123,-4.133896544378773
19544,good,clean_core,train,-8.517861309238688,-4.277989966897532
19143,good,clean_core,train,-7.51975403586484,-3.5217211220519786
20198,good,clean_core,train,-9.06319295501042,-4.2032411190053125
20165,good,clean_core,train,-8.743776976118776,-3.9335959470684667
20916,good,clean_core,train,-8.266027474264584,0.9304913972334538
20186,good,clean_core,train,-8.409532701250903,-3.715289068987432
20098,good,clean_core,train,-8.85778525317948,-4.265930977619917
20153,good,clean_core,train,-8.493909188054257,-3.292903521657713
20076,good,clean_core,train,-8.982036431433809,-3.8564207429508324
20089,good,clean_core,train,-9.010136765263434,-3.4104516087947823
19371,good,clean_core,train,-8.223321062036478,-3.804075831542796
20060,good,clean_core,train,-8.435985806259481,-3.619808227379813
19739,good,clean_core,train,-7.332589108429595,-3.2544176868499575
18281,good,clean_core,train,-6.3476745639145475,-1.4968776404965152
19879,good,clean_core,train,-8.915737773265674,-3.4774213397834317
8094,good,clean_core,train,-7.812161211581494,-3.475548511420382
19413,good,clean_core,train,-7.708530681065615,-3.783791888221386
19397,good,clean_core,train,-8.311187920193705,-3.6184127724679302
19345,good,clean_core,train,-8.41691329340306,-4.286634392231353
19427,good,clean_core,train,-8.158731009820729,-4.086631527911951
20492,good,clean_core,train,-9.402274389492073,0.002488704972331173
20155,good,clean_core,train,-8.60167831189275,-4.223851705728137
19558,good,clean_core,train,-8.637583180992664,-4.046592600702589
20136,good,clean_core,train,-8.920785494373662,-4.158301298339179
21122,good,clean_core,train,-8.206096599278334,1.5149432876971658
18364,good,clean_core,train,-6.53825546230725,-1.4545721270875607
20090,good,clean_core,train,-8.792907929454232,-4.183429058050102
19382,good,clean_core,train,-7.721755369134054,-3.3390195673826746
21140,good,clean_core,train,-8.641787736436246,1.000844882570598
18109,good,clean_core,train,-7.794112832811494,-3.446976967695079
19240,good,clean_core,train,-7.86858664560623,-3.572090063202979
19972,good,clean_core,train,-9.129439467853604,-4.167240988575879
20010,good,clean_core,train,-8.535265526472928,-3.7707008802537416
1150,good,clean_core,train,-6.41599826940992,-1.3314031911357722
20124,good,clean_core,train,-8.060112564436036,-4.126245337133458
19456,good,clean_core,train,-7.9862555214257895,-3.0475742628965903
8156,good,clean_core,train,-6.294164718508357,0.0024960181434741445
1048,good,clean_core,train,-6.363020959733056,0.12790883684724852
19930,good,clean_core,train,-8.95136955190766,-3.118975374511208
20247,good,clean_core,train,-8.893752740670855,-3.965824996382549
20093,good,clean_core,train,-9.084542195286677,-4.066193836437711
19965,good,clean_core,train,-8.387649135383569,-3.9370871730346395
19996,good,clean_core,train,-8.318517571091428,-3.955237423068122
20129,good,clean_core,train,-8.925621729703792,-4.0508497507563765
31982,good,clean_core,test,-5.681490575449579,-1.4739082848729954
19896,good,clean_core,train,-8.22503769483231,-3.6716024051480063
19577,good,clean_core,train,-8.284926679691635,-3.708316989493046
20203,good,clean_core,train,-8.739338939658762,-3.9194860308636716
19286,good,clean_core,train,-8.30228670716673,-3.744525691774835
18264,good,clean_core,train,-5.943771415269549,-0.14701364660005334
21151,good,clean_core,train,-8.316471885499197,0.3615932072631458
20109,good,clean_core,train,-9.226400983406403,-4.256931877935867
19393,good,clean_core,train,-7.899071392344506,-3.897985699049639
20665,good,clean_core,train,-8.402050005881593,2.0971505057622686
19584,good,clean_core,train,-8.26103975323471,-4.03900938735657
8130,good,clean_core,train,-6.5407295513879555,-0.10668087080419082
110,good,clean_core,train,-6.04579668735709,-1.0386113966951869
20627,good,clean_core,train,-9.273277276215202,0.7091008286362406
18287,good,clean_core,train,-6.176824963051812,-1.0375902786831663
19247,good,clean_core,train,-6.560980101820161,0.7242467997031352
6359,good,clean_core,train,-6.392447223068866,-0.9947825393203634
30156,good,clean_core,test,-8.057536959261297,-1.0604136355790297
20217,good,clean_core,train,-8.599117925515367,-3.951560842053802
20017,good,clean_core,train,-8.70734836629712,-4.078971284001221
19378,good,clean_core,train,-8.09423302431971,-4.174879971000125
20132,good,clean_core,train,-8.941843028946845,-4.35870961028941
18343,good,clean_core,train,-6.4294378705129835,-0.5202744583563882
20152,good,clean_core,train,-8.730201100316483,-4.375088937947023
19479,good,clean_core,train,-7.928438507268667,-3.9885357116166813
20273,good,clean_core,train,-8.923564187878188,-3.2018427752593404
8734,good,clean_core,val,-8.288481884534459,-0.6775201738240465
19898,good,clean_core,train,-8.037548225929338,-2.8080410723580136
7041,good,clean_core,train,-5.704911312844954,-0.8175123815627123
19121,good,clean_core,train,-9.020673572781249,-2.7376422609967057
19400,good,clean_core,train,-8.51841095213912,-3.5016017388719156
18683,good,clean_core,train,-7.520231328493468,-3.44184145010716
20180,good,clean_core,train,-8.49747886917813,-3.9888964264581235
19453,good,clean_core,train,-8.185259165540637,-3.783249596641583
19928,good,clean_core,train,-9.112650829266093,-3.693742494824018
21471,good,clean_core,train,-5.855734939514135,-0.06529383065454117
21576,good,clean_core,train,-6.023952910383994,-1.2306607164309558
19934,good,clean_core,train,-8.678485159657855,-4.182059349260699
1357,good,clean_core,train,-7.746511183136481,-3.1426039165027557
18369,good,clean_core,train,-5.967575646466028,-0.5485172642369993
21574,good,clean_core,train,-6.168323693515521,-1.4322141244570277
20080,good,clean_core,train,-9.124239329386478,-4.093910605906925
20243,good,clean_core,train,-8.707925093748756,-3.2155344461560746
18374,good,clean_core,train,-5.986765086667147,-1.1129241091353144
20091,good,clean_core,train,-8.745007630887155,-3.9372061730217593
19419,good,clean_core,train,-8.279694949063305,-3.076591759727573
19980,good,clean_core,train,-8.31693560991528,-4.0331351173891505
651,good,clean_core,train,-6.682572799932827,-1.2113846212845802
19374,good,clean_core,train,-8.4100950936941,-3.732084050177486
18607,good,clean_core,train,-8.328924973795674,-2.0473620526707994
15614,good,clean_core,train,-5.783594564800056,-1.304453194516402
1112,good,clean_core,train,-7.752990139048628,-2.8638503740255294
20081,good,clean_core,train,-9.436625296449156,-4.134119831026828
19967,good,clean_core,train,-8.57595239223036,-4.371513426972096
20202,good,clean_core,train,-8.39709266976796,-4.090227135720988
1381,good,clean_core,train,-7.86926984892719,-1.0993876714638011
18885,good,clean_core,train,-8.364674307151999,-4.0793690019833235
20284,good,clean_core,train,-8.384240073274205,-2.0713443188037965
18617,good,clean_core,train,-8.085039430556192,-3.674101854974101
20194,good,clean_core,train,-8.330196232616201,-4.027747281566923
19415,good,clean_core,train,-7.615307342464348,-3.7953564445477967
1669,good,clean_core,train,-7.326052240478997,-2.4236849819940325
19975,good,clean_core,train,-9.111335775327628,-4.229185597192534
19490,good,clean_core,train,-8.097690232703922,-3.988450173531561
18296,good,clean_core,train,-5.956743241355999,0.2419149041873583
20071,good,clean_core,train,-9.079859534214952,-3.9546399070638794
18315,good,clean_core,train,-6.141154324373918,-0.9641117328012355
7780,good,clean_core,train,-5.8342537458999955,0.0048607462698463475
21951,good,clean_core,train,-5.689760526460795,-0.28138659265371857
18843,good,clean_core,train,-8.72004806707039,-3.962424635490601
19328,good,clean_core,train,-8.2114161667979,-4.172605136151453
20021,good,clean_core,train,-8.672949176784401,-4.364270786556189
20087,good,clean_core,train,-9.137823501358035,-3.5230202586067874
20210,good,clean_core,train,-8.940202694752195,-4.519621408329164
19603,good,clean_core,train,-8.397173695311746,-4.394201932969176
18395,good,clean_core,train,-6.526852177284168,-1.5062393858316738
20172,good,clean_core,train,-9.042419080135423,-4.265518615501312
6841,good,clean_core,train,-6.171553771571939,-1.5007427631351105
8426,good,clean_core,train,-5.876447880076712,-0.8221111154140014
19406,good,clean_core,train,-7.536705011161597,-3.515902202945533
20150,good,clean_core,train,-8.584456583975712,-4.139599930510024
19258,good,clean_core,train,-7.973541863218014,-4.147132886066844
20105,good,clean_core,train,-8.900025299352988,-4.215651969597961
20175,good,clean_core,train,-8.654009321585248,-3.9683135971861354
20221,good,clean_core,train,-8.801761932546,-4.0604440071525945
19970,good,clean_core,train,-8.589451349435642,-4.1583023856624095
19921,good,clean_core,train,-9.4566828737096,-1.5994721726135785
20096,good,clean_core,train,-9.196150508389364,-4.536773869228166
19204,good,clean_core,train,-9.204672943142828,-2.145097810056094
18268,good,clean_core,train,-6.150359785596193,-0.9619072409667068
8899,good,clean_core,val,-6.014014940747943,-1.0445759315520515
19505,good,clean_core,train,-8.327458395200228,-3.919116787544225
989,good,clean_core,train,-5.80730827789154,-0.9327444881915894
20102,good,clean_core,train,-8.633134917344188,-4.1290661266686115
1593,good,clean_core,train,-6.392348537060205,-1.0985668405192153
18340,good,clean_core,train,-6.307711600029197,-1.0738775438558958
19166,good,clean_core,train,-8.06780145093538,-3.9792610692912143
32068,good,clean_core,train,-6.495181342920004,-1.6840253499562632
20068,good,clean_core,train,-8.749936804508518,-4.005802400838091
19952,good,clean_core,train,-8.604433258357213,-4.045319741647099
8129,good,clean_core,train,-7.684987897326623,-2.3839178625965256
18410,good,clean_core,train,-6.492136074069713,-0.8824736265219925
2167,good,clean_core,train,-6.581794505675256,-1.424927983502586
15595,good,clean_core,train,-5.803789677382595,-1.0782680109396197
19927,good,clean_core,train,-8.54058889817514,-3.2261540943195817
8492,good,clean_core,train,-6.546718530481272,-0.7082696350962925
8898,good,clean_core,val,-6.400965357652153,-1.4522802978603515
20085,good,clean_core,train,-9.083600387147868,-4.016969426388659
20088,good,clean_core,train,-8.664671716748133,-4.366236835200155
19982,good,clean_core,train,-7.540737334080811,-3.400761676478266
1147,good,clean_core,train,-6.561107296122509,-0.7649139920593953
20271,good,clean_core,train,-8.514634047403726,-2.5667209558554775
19596,good,clean_core,train,-8.649861705920264,-4.5299717995836986
19957,good,clean_core,train,-8.78638300500412,-4.4221429544138555
19966,good,clean_core,train,-9.15159788617545,-4.468622075324748
7881,good,clean_core,train,-6.191061843693597,-0.9891331615713455
20166,good,clean_core,train,-9.018516408122037,-4.016240717966817
19963,good,clean_core,train,-8.94180088057728,-3.7941475441576884
20163,good,clean_core,train,-8.559562608570696,-4.3155889428613525
19551,good,clean_core,train,-8.382563294814068,-4.5405384427114335
20009,good,clean_core,train,-8.166077981871448,-3.482133036276622
19876,good,clean_core,train,-8.429641467515205,-2.483623644433374
19977,good,clean_core,train,-8.806289322055525,-3.74393673311661
20043,good,clean_core,train,-8.62912242184565,-4.1499376818323945
20069,good,clean_core,train,-9.036723318659627,-4.11814645364207
14544,good,clean_core,train,-6.222946164672417,-1.8461261585468673
32100,good,clean_core,train,-6.2113941298481175,-1.7090887409668187
8843,good,clean_core,val,-6.612991150167751,-1.6230798825389343
8674,good,clean_core,val,-6.619159860967187,-1.0890862649796362
19948,good,clean_core,train,-8.431739696193306,-4.344084403803244
707,good,clean_core,train,-6.699373456462328,-1.2200838896978954
7423,good,clean_core,train,-6.473092320296466,-0.1123661863172315
20007,good,clean_core,train,-8.518221901648412,-4.26722951662249
21583,good,clean_core,train,-6.146858564140855,-1.1495797259049771
20160,good,clean_core,train,-8.411620148567216,-4.171487807729283
19373,good,clean_core,train,-7.9169130894876005,-3.986193223876645
20018,good,clean_core,train,-8.498265961200465,-4.218576500123164
8048,good,clean_core,train,-6.673529373083356,-1.3948231094608838
19878,good,clean_core,train,-8.828376861809486,-3.7474806998927646
20278,good,clean_core,train,-8.510005475569274,-3.4676337166166293
19346,good,clean_core,train,-8.61963331653214,-3.316803065760329
20211,good,clean_core,train,-8.464773190154538,-4.039669720498669
8145,good,clean_core,train,-7.840562563642291,-1.6884691358384851
20047,good,clean_core,train,-8.381939375595966,-4.066156627647946
21568,good,clean_core,train,-7.695281396256487,-3.0402215154403813
20082,good,clean_core,train,-9.03232872347083,-3.955262338842941
19902,good,clean_core,train,-8.54876320422068,-4.305162995543186
20509,good,clean_core,train,-9.082597872722133,0.6304735594637468
7374,good,clean_core,train,-6.8171760791674805,-0.11101594846083175
19976,good,clean_core,train,-8.94474169924163,-4.349654604142729
775,good,clean_core,train,-6.557771727948902,-0.9926582968358605
6392,good,clean_core,train,-6.350507683837908,0.6902434914485484
6391,good,clean_core,train,-6.3369260770605385,-1.3983065856668078
19361,good,clean_core,train,-8.195192389173558,-3.9437078825184644
1080,good,clean_core,train,-7.727430801429539,-3.0196674818373768
21131,good,clean_core,train,-8.914989030785543,1.0057009565794277
30679,good,clean_core,train,-7.249338898782859,1.5817393518205958
19485,good,clean_core,train,-8.511257008817921,-3.5084273376218214
19904,good,clean_core,train,-8.279065673969214,-4.1434688952865315
18812,good,clean_core,train,-8.644138375348902,-4.1178161165046685
2249,good,clean_core,train,-6.66094929254268,-0.6753423499527387
31969,good,clean_core,test,-5.641856113396433,-1.0425694704186501
19336,good,clean_core,train,-8.449955108677587,-4.250696353411361
18376,good,clean_core,train,-6.645922681716121,-0.7438965158969167
7383,good,clean_core,train,-6.335012656191746,-0.31304268462034124
20167,good,clean_core,train,-8.427865748723406,-4.235060926025098
6340,good,clean_core,train,-6.597952064160343,-0.19247377700515003
19530,good,clean_core,train,-8.387275962068454,-4.24055733343067
8088,good,clean_core,train,-6.06934060792746,-0.7702005782881481
5533,good,clean_core,train,-6.125623625727996,-0.6594203201684514
8146,good,clean_core,train,-7.721893023059365,-1.9142988478441045
19202,good,clean_core,train,-8.670339381109988,-3.365247415093837
19514,good,clean_core,train,-8.223175041336281,-2.608223124571553
19946,good,clean_core,train,-8.666198674756478,-4.113458433146938
19391,good,clean_core,train,-8.15718465498905,-4.076008045437929
8880,good,clean_core,val,-6.818801812673408,-1.0734635216356905
21139,good,clean_core,train,-9.178133014563576,1.178696776473796
18320,good,clean_core,train,-6.0431745195184225,-0.9521839958604503
8099,good,clean_core,train,-6.1373681530895565,0.10572834765018023
19897,good,clean_core,train,-7.786310971393502,-3.90670321723351
52,good,clean_core,train,-5.957196339988906,-1.234624921495525
19432,good,clean_core,train,-7.890656069639914,-3.5685561227520175
5130,good,clean_core,train,-6.3290213001266915,-0.6482664361538268
19974,good,clean_core,train,-8.878750164536381,-4.24943610855032
1679,good,clean_core,train,-6.358809419763246,-0.054828580323282
19568,good,clean_core,train,-8.45254493287274,-4.128714188037479
15264,good,clean_core,train,-5.755353905952698,-0.6122037692012396
17949,good,clean_core,train,-6.193291337931369,-1.8107085412993629
19609,good,clean_core,train,-7.917960198024653,-3.5033728213544215
733,good,clean_core,train,-6.583526773677303,-1.0837522085701174
8486,good,clean_core,train,-6.460433755959826,-0.323131487340617
1099,good,clean_core,train,-7.615093531843131,-3.0988387533988706
20067,good,clean_core,train,-9.014795409861744,-4.373468542654633
20219,good,clean_core,train,-8.983129344476174,-3.8663553352694957
20084,good,clean_core,train,-9.22302510317572,-4.470654034850504
19557,good,clean_core,train,-8.175651527084518,-4.543741279423494
18283,good,clean_core,train,-6.121316345831905,-0.8472474485881512
15285,good,clean_core,train,-5.6078539427941205,-1.3863111213149328
20161,good,clean_core,train,-8.307064801194917,-4.18057589293647
20066,good,clean_core,train,-8.700200747575849,-4.182497720894838
8924,good,clean_core,val,-6.564045547066845,-0.8800564244443219
18588,good,clean_core,train,-6.650765387365233,-1.3545452673911464
20274,good,clean_core,train,-8.845018524841642,-3.566664624440674
7475,good,clean_core,train,-6.462938281968093,-1.4158418759651303
20116,good,clean_core,train,-8.87139000648104,-4.340369877846404
19203,good,clean_core,train,-9.090699915432465,-2.8386452765249155
1931,good,clean_core,train,-6.052324464124686,-0.4528544798999506
19955,good,clean_core,train,-8.50207893118311,-4.275735369927184
8842,good,clean_core,val,-6.491390843082975,-1.4133567681003472
20279,good,clean_core,train,-8.77095638940949,-3.6092878977933798
1929,good,clean_core,train,-6.950210120221441,-0.68113946424885
19330,good,clean_core,train,-8.925543349326935,-4.657270521590096
19602,good,clean_core,train,-8.187717498804227,-4.4016644095229935
8478,good,clean_core,train,-6.27784003485236,-0.002765973118412172
6417,good,clean_core,train,-6.315894250643103,-1.3850164685386395
6350,good,clean_core,train,-6.663222161258541,-1.8525110216936391
15366,good,clean_core,train,-6.159450401627606,-1.0550699762093254
8479,good,clean_core,train,-5.623103602012474,-0.15707593219983634
19390,good,clean_core,train,-7.962026371594556,-3.845194564618465
19120,good,clean_core,train,-8.881497530764614,-2.8958451622539148
21458,good,clean_core,train,-5.875725530822224,-0.640498699380879
19216,good,clean_core,train,-8.99992526124375,-4.453728398553199
20086,good,clean_core,train,-8.433832698489896,-3.0146434777365263
8218,good,clean_core,train,-6.426838781262684,-1.2942638727514844
20095,good,clean_core,train,-9.214675363600836,-4.200208420952915
15287,good,clean_core,train,-5.555034280230401,-0.8577196434288339
5065,good,clean_core,train,-6.83905209973554,-1.5143085107431447
20075,good,clean_core,train,-8.893417588833698,-3.993497511827562
7885,good,clean_core,train,-6.411395553310615,-1.4969474935982032
19954,good,clean_core,train,-9.412687345188779,-4.446914022660936
20178,good,clean_core,train,-8.852694690057545,-4.600568799696366
1874,good,clean_core,train,-6.285980936917621,-1.0549371312113223
19331,good,clean_core,train,-8.102693895480316,-4.059606539780077
8182,good,clean_core,train,-6.74238819737938,-1.5292188033929137
19962,good,clean_core,train,-8.700617270184956,-3.6533432041654144
706,good,clean_core,train,-6.680628300952753,-1.3070675454973484
3696,good,clean_core,train,-6.1839813854376375,-2.275488685887512
20106,good,clean_core,train,-9.212868651207753,-4.717243136730583
20072,good,clean_core,train,-9.030399472912363,-4.32026089150161
21094,good,clean_core,train,-8.917064517834385,1.377867916981427
1290,good,clean_core,train,-6.873045318372753,-1.7392381468358626
7851,good,clean_core,train,-6.442294044816216,-1.198581111199038
19564,good,clean_core,train,-8.323670812012624,-4.211448898394173
20169,good,clean_core,train,-8.956522848237045,-4.483844624713127
18266,good,clean_core,train,-6.308381540284699,-0.5094656340600104
14928,good,clean_core,train,-5.3195097626802,-0.3422738502549883
18302,good,clean_core,train,-6.697828413298732,-1.1228014632117052
18629,good,clean_core,train,-8.08162000526893,-3.8418346904072798
19293,good,clean_core,train,-8.122254146138484,-3.7689163579204967
14669,good,clean_core,train,-5.948136312301005,-1.698731729824934
722,good,clean_core,train,-6.553896621471187,-1.2596754058411983
19569,good,clean_core,train,-8.464197245835896,-4.485152725463221
18616,good,clean_core,train,-8.02045800553621,-4.084072163436787
19376,good,clean_core,train,-8.125796444304978,-4.3504223370000155
8655,good,clean_core,val,-6.564952864705388,-1.1238595746487143
22442,good,clean_core,train,-6.110400666712606,-1.794870159114856
19861,good,clean_core,train,-9.00241780270967,-2.6479269325889643
8487,good,clean_core,train,-6.360411150641021,-1.4991701015824148
20113,good,clean_core,train,-8.877095164975545,-4.362889651334617
18553,good,clean_core,train,-6.47655446864283,-0.29997941608464557
7816,good,clean_core,train,-6.009448666823406,-0.7954295133204035
19455,good,clean_core,train,-8.308479355719566,-3.957927818944064
5184,good,clean_core,train,-6.377425739179532,-0.834533909177871
18543,good,clean_core,train,-6.010257620441744,0.4399893423443235
19270,good,clean_core,train,-8.192254828574601,-3.6297950680482587
16246,good,clean_core,train,-6.003743044454946,-1.9012243039652656
8750,good,clean_core,val,-8.282184334567528,-2.4873625594095614
14110,good,clean_core,train,-6.140269682849672,-1.4877601868112156
14551,good,clean_core,train,-6.481849633733501,-2.112611454027743
5315,good,clean_core,train,-6.1656994213884895,-1.754034702865014
18545,good,clean_core,train,-6.302712375437542,-0.8357751074383601
19308,good,clean_core,train,-8.076826582948533,-3.729659843821076
145,good,clean_core,train,-5.933315866102065,-0.8507110322366493
7427,good,clean_core,train,-6.56172065028108,-0.2555277876613304
5092,good,clean_core,train,-6.79319051227978,-1.3576390644034528
16496,good,clean_core,train,-5.882210706890174,-1.2734182936834415
7850,good,clean_core,train,-6.740501984587232,-1.4000508146105437
37,good,clean_core,train,-6.102942630796487,-1.6249750831293743
19436,good,clean_core,train,-8.134500728550922,-4.313600776564104
1133,good,clean_core,train,-5.935350288059542,-1.0128877469712854
1642,good,clean_core,train,-6.6073107426148345,-1.7722085846004971
1321,good,clean_core,train,-6.670881969045555,-1.4811975894070815
19941,good,clean_core,train,-8.820752670940669,-4.489730997849778
1876,good,clean_core,train,-6.62555127786531,-1.732903690901035
1821,good,clean_core,train,-6.709283061319942,-0.3467974010286807
3774,good,clean_core,train,-6.446469988755874,-2.301045219318126
112,good,clean_core,train,-5.902173950668284,-0.3188254049685981
19403,good,clean_core,train,-8.051228059316736,-3.5421017021324754
18854,good,clean_core,train,-8.266913715800241,-4.222605025852872
6365,good,clean_core,train,-6.858473576542646,-0.39445419626409817
15615,good,clean_core,train,-5.392723589596886,-1.1444802565180725
1592,good,clean_core,train,-6.614793232180768,0.10228396140010045
19126,good,clean_core,train,-6.192628877140746,-1.3975653769418415
1611,good,clean_core,train,-6.6164387394892294,-1.3673132480127572
30787,good,clean_core,train,-7.212743373445445,0.8383748841082269
32223,good,clean_core,train,-5.766761154983174,-1.4398504996536017
966,good,clean_core,train,-6.8044610012920135,-1.0701534983184595
19773,good,clean_core,train,-6.280045179046032,-1.311652594607436
1337,good,clean_core,train,-6.5468355069170805,-1.4766246031756167
20189,good,clean_core,train,-8.893668382355122,-4.527140337989241
858,good,clean_core,train,-6.141439556739462,-0.8076716213832191
8073,good,clean_core,train,-6.7269290474863634,-1.4947000965506312
19951,good,clean_core,train,-8.561966969138068,-4.553351014337896
19031,good,clean_core,train,-6.989579761807931,-0.4623955929303466
7922,good,clean_core,train,-6.05397718038876,-1.214793107691515
17360,good,clean_core,train,-5.900384959452399,-1.640852522565223
8943,good,clean_core,val,-6.365597314760401,-0.9478865917026671
19205,good,clean_core,train,-8.683130317220167,-4.19577668366576
16361,good,clean_core,train,-6.264919006123963,-1.6148344995970305
16317,good,clean_core,train,-6.227751674059868,-2.1709811562818717
19926,good,clean_core,train,-10.004201485395773,-2.792339315693337
21421,good,clean_core,train,-6.330194771398468,-0.18947174081654247
20286,good,clean_core,train,-9.077577984417873,-1.3749102765613466
19562,good,clean_core,train,-8.613446657437994,-4.410023169840218
15367,good,clean_core,train,-5.871130139437117,-1.0908172724539877
18328,good,clean_core,train,-6.266663608467245,-1.001814910302598
