idx,class_name,original_region,split,pc1_common,pc2_common
19754,good,clean_core,train,-5.962506161129834,-1.4976691572726097
20215,good,clean_core,train,-7.004350489501378,-2.924213241910622
18722,good,clean_core,train,-5.994013988788326,-3.171531507982599
19437,good,clean_core,train,-6.95413365870352,-2.7525402106228665
18171,good,clean_core,train,-5.6480415130420765,-3.111199353391441
1387,good,clean_core,train,-6.740641492393274,-0.6601512692573003
19923,good,clean_core,train,-7.033144691124763,-1.0584158750369148
19659,good,clean_core,train,-6.27708821947155,-2.522577918360207
19718,good,clean_core,train,-6.206265679749302,-2.491402002972574
19738,good,clean_core,train,-6.2847729096883524,-2.415835804575982
30067,good,clean_core,test,-6.1012141254836845,-0.9437716934460889
19849,good,clean_core,train,-6.0646251669608215,-3.272100501911787
19144,good,clean_core,train,-6.393712394012678,-2.2655211225940515
18937,good,clean_core,train,-5.684630096649158,-2.696841488615061
19586,good,clean_core,train,-6.602957401726908,-2.806366009687244
19392,good,clean_core,train,-6.549338539807839,-3.237482035498766
19563,good,clean_core,train,-6.4387627167329775,-2.5745172810776715
20993,good,clean_core,train,-5.876687759309145,-0.46696053640020607
20336,good,clean_core,train,-5.858084856237682,-0.12876279870246227
18700,good,clean_core,train,-5.994417656243056,-3.1204054942657047
29869,good,clean_core,test,-6.386932127121522,-2.7657686446849277
2339,good,clean_core,train,-5.875529997195537,-1.5287824109033878
19260,good,clean_core,train,-6.782486951879528,-3.166797761028531
19424,good,clean_core,train,-6.414165337161424,-2.0154958315877023
19132,good,clean_core,train,-6.351180494022151,-2.7013694589433035
18060,good,clean_core,train,-5.773060891821372,-2.9721064322870596
18694,good,clean_core,train,-6.238083765254736,-3.238708469716148
1443,good,clean_core,train,-6.1352010952974005,-1.448542997239404
18585,good,clean_core,train,-6.17578838459205,-1.3586962800587397
18625,good,clean_core,train,-6.67828874234846,-3.4195419724460976
21593,good,clean_core,train,-5.748636843164432,-2.2633052481118527
19884,good,clean_core,train,-6.793067088560548,-3.2972923591133676
19423,good,clean_core,train,-6.436998446710899,-2.7392213944333714
19788,good,clean_core,train,-6.284024255160264,-2.1372455651691125
19639,good,clean_core,train,-6.078795861021027,-2.079568136438636
1641,good,clean_core,train,-5.60401725439312,-2.154741685340978
8083,good,clean_core,train,-6.335600299248212,-1.6373010273254178
19186,good,clean_core,train,-6.28578122654018,-3.351302520179746
20404,good,clean_core,train,-6.346405127312284,1.4957295689409567
20135,good,clean_core,train,-7.020922784030304,-2.9860414975702683
2166,good,clean_core,train,-5.592650489608807,-1.601094177781441
19438,good,clean_core,train,-7.078440476846408,-3.5170293581329295
8039,good,clean_core,train,-6.126474238217709,-2.335597742473961
19781,good,clean_core,train,-6.5539013659655305,-3.059636861564607
1768,good,clean_core,train,-5.7799615174539225,-0.592136863191869
8034,good,clean_core,train,-5.984920302894781,-2.320585345707705
19555,good,clean_core,train,-6.435390976883799,-1.9154622802453865
21001,good,clean_core,train,-6.018750802402113,0.8619080367323874
18085,good,clean_core,train,-5.7820782392610734,-3.183638375315873
19267,good,clean_core,train,-6.7310520858252785,-2.6648508092682563
19369,good,clean_core,train,-6.333137804216296,-3.2669443296039606
30031,good,clean_core,test,-5.9631185867575365,-2.4056211849250992
19771,good,clean_core,train,-6.623424102923548,-2.877142188383142
19398,good,clean_core,train,-6.676106244968611,-1.952759429498019
19224,good,clean_core,train,-6.812083360880835,-3.100304516301917
20328,good,clean_core,train,-6.172120487818778,1.5516834202931946
21579,good,clean_core,train,-4.89498137367185,-2.41057661212512
20123,good,clean_core,train,-6.361022992322757,-3.2392562327381844
19847,good,clean_core,train,-6.5568753602038905,-2.953944732079291
19627,good,clean_core,train,-6.497159440248238,-2.613223958221619
19753,good,clean_core,train,-6.230753651579846,-2.8647067912066237
20238,good,clean_core,train,-6.695717011655115,-1.5885045497324572
19268,good,clean_core,train,-7.040752944986244,-3.254902959902601
20231,good,clean_core,train,-6.803942655407489,-3.291877193078275
19395,good,clean_core,train,-6.580752726940058,-3.200436863531275
20139,good,clean_core,train,-6.978807586680592,-3.174984557159812
19914,good,clean_core,train,-7.188383905138963,-2.333083468219513
19219,good,clean_core,train,-5.84703366198732,-3.565876886301175
19660,good,clean_core,train,-6.231241012215485,-2.4475615622083766
19587,good,clean_core,train,-6.655996610266267,-3.260993223399784
19750,good,clean_core,train,-6.14209802212099,-1.577939710647136
20260,good,clean_core,train,-6.840982140642615,-3.069423145043399
18946,good,clean_core,train,-6.038808837964185,-3.0231980823871822
18615,good,clean_core,train,-6.6345250716302795,-3.2457730886612457
19842,good,clean_core,train,-6.615190344994475,-3.031580671316978
20246,good,clean_core,train,-6.858844707464313,-3.216549397481402
20838,good,clean_core,train,-6.291107516199986,0.8384736469817858
8885,good,clean_core,val,-5.67963754161616,-2.305244874298417
1178,good,clean_core,train,-5.935664737245038,-2.314669805032845
20410,good,clean_core,train,-6.206545172202946,1.3388253614988106
1279,good,clean_core,train,-5.776140715320409,-2.002986786172591
18978,good,clean_core,train,-5.922901040984742,-2.4808545365482253
19165,good,clean_core,train,-5.987897611563824,-1.2948750733550276
19517,good,clean_core,train,-6.338636821837154,-2.7823900773946635
8123,good,clean_core,train,-6.571741981028474,-2.0102005717787526
20290,good,clean_core,train,-6.488295337711388,-0.6853906117432499
20878,good,clean_core,train,-6.290356801345396,-2.7859865900629748
19641,good,clean_core,train,-5.964207326771794,-1.9744474632914133
8120,good,clean_core,train,-6.053045823079734,-2.5253639054575636
20256,good,clean_core,train,-6.837922195485395,-3.074325403464983
18620,good,clean_core,train,-6.6701232836234485,-3.0988671322985675
19183,good,clean_core,train,-6.08847076825963,-3.071913597911363
768,good,clean_core,train,-5.7116666557748745,-1.4219159623277617
1569,good,clean_core,train,-5.831887117499338,-1.0718961912024845
8154,good,clean_core,train,-5.881268659452197,-1.0320159843808212
20280,good,clean_core,train,-6.864728805512123,-3.298530124164175
20240,good,clean_core,train,-6.864162416623634,-2.9738205154318638
8036,good,clean_core,train,-5.642612183198923,-2.2123365087000857
2481,good,clean_core,train,-5.801396636452398,-2.661570104517787
8192,good,clean_core,train,-6.78611399355773,-1.6111555894593528
19831,good,clean_core,train,-6.05381997277501,-3.2573340064448866
20012,good,clean_core,train,-6.862179687232305,-2.7609601849076593
2242,good,clean_core,train,-6.191666927641738,-1.5389490810263302
19261,good,clean_core,train,-6.233497634958483,-2.9398357255618763
19888,good,clean_core,train,-7.202410046721177,-3.213063373224371
19765,good,clean_core,train,-5.950839021414035,-3.1124314508096993
20272,good,clean_core,train,-6.578263904983665,-1.438329366699185
18116,good,clean_core,train,-5.795717568221541,-3.4457956310611033
20151,good,clean_core,train,-6.8368286750135905,-3.287999233276545
19232,good,clean_core,train,-6.8021049487574645,-2.4777625007672888
19030,good,clean_core,train,-5.958033781860361,-2.9818694126136105
18954,good,clean_core,train,-6.190276158766011,-3.288117514165689
18188,good,clean_core,train,-5.997705229777014,-2.926237047754254
20431,good,clean_core,train,-6.159755669089228,1.5487886643501203
718,good,clean_core,train,-5.685467974349936,-1.5238639647744876
20606,good,clean_core,train,-6.127651115338445,-0.39505184207589517
19795,good,clean_core,train,-7.175641274269803,-3.1318287133810254
20119,good,clean_core,train,-6.157566030506535,-2.8911864523962394
8147,good,clean_core,train,-5.865918747626497,-0.05100027401798641
19634,good,clean_core,train,-6.249684710696066,-1.7642993650599499
20170,good,clean_core,train,-6.909549457199425,-3.367115553433374
19552,good,clean_core,train,-6.876099696021039,-3.4158834955860717
19906,good,clean_core,train,-7.032241386011879,-3.0482306173422575
16268,good,clean_core,train,-5.638051879427686,-3.321299495061578
8133,good,clean_core,train,-6.046874162868218,-1.7257219500017833
18161,good,clean_core,train,-5.792622753675627,-3.322953108275146
1139,good,clean_core,train,-5.704813076732753,-1.5471456677940636
20304,good,clean_core,train,-7.0405546441573,-2.2891823043601516
1143,good,clean_core,train,-5.762400352661764,-1.742625654073619
21010,good,clean_core,train,-5.837096847594215,0.4161968606878115
19277,good,clean_core,train,-7.146291111702334,-3.0604115628869737
19728,good,clean_core,train,-5.781437390114295,-1.049071603957026
743,good,clean_core,train,-5.645426371966507,-1.325228649020839
18727,good,clean_core,train,-6.365447481085449,-3.425364605877998
6432,good,clean_core,train,-5.922848895227075,-2.961028725294236
19532,good,clean_core,train,-6.670770858550928,-3.181392694868464
19191,good,clean_core,train,-5.9166879849761544,-2.412083469694435
19271,good,clean_core,train,-7.2983260406970825,-2.9366214250524174
18702,good,clean_core,train,-6.139076781982954,-3.0332065675878144
19526,good,clean_core,train,-6.848150802447717,-2.612329569086309
18976,good,clean_core,train,-5.926394120895437,-3.0258343739705786
1403,good,clean_core,train,-6.073154174951315,-1.5034144534347154
20125,good,clean_core,train,-6.705161784748267,-3.327961788451627
19661,good,clean_core,train,-6.535808404132807,-2.9337385863341487
19916,good,clean_core,train,-7.075662268377122,-2.922426624600858
18979,good,clean_core,train,-5.934303015883206,-2.8793740782989627
20200,good,clean_core,train,-7.015315126773721,-3.2415940372490097
19146,good,clean_core,train,-6.442237676089678,-2.9281125536915287
19318,good,clean_core,train,-6.19528422919045,-2.2883265231538203
18773,good,clean_core,train,-6.754747501457104,-3.3215878033812385
8044,good,clean_core,train,-6.109712778505952,-1.5996811271334956
19401,good,clean_core,train,-6.9742921446510495,-3.387036414798089
18065,good,clean_core,train,-5.90315467441115,-3.1977303121714002
19468,good,clean_core,train,-5.417414001457505,-3.3252707323994604
19235,good,clean_core,train,-6.811829578901995,-2.438612704050441
19236,good,clean_core,train,-6.797107873966116,-2.3952356565334223
1500,good,clean_core,train,-6.113031508186602,-1.1103888763409133
19226,good,clean_core,train,-6.974290970992836,-2.968781766124433
20148,good,clean_core,train,-6.8105010659961405,-3.3470983928170535
18688,good,clean_core,train,-6.140659639272066,-2.7048310074879884
19521,good,clean_core,train,-6.933254687132965,-3.126718052470887
19783,good,clean_core,train,-6.274218223287471,-3.1728691525694783
20649,good,clean_core,train,-7.0661048646039974,0.6941270946367926
1356,good,clean_core,train,-6.175178541403601,-2.2797245075375194
19651,good,clean_core,train,-6.464404742054345,-2.4619110946909797
1070,good,clean_core,train,-6.277877458336005,-2.439769589831677
8211,good,clean_core,train,-5.978704802529626,-1.8579263515995303
19381,good,clean_core,train,-6.908929928475618,-3.2665990632116673
19598,good,clean_core,train,-7.138535358696142,-3.2091932822949545
19780,good,clean_core,train,-6.515614931531219,-3.233332393641619
19726,good,clean_core,train,-5.747687883728746,-1.98675924827123
18175,good,clean_core,train,-5.736432446455172,-3.1673682817889373
19442,good,clean_core,train,-6.606462833128352,-3.482319350302078
20216,good,clean_core,train,-7.056408669505572,-3.4253920524572616
8100,good,clean_core,train,-6.216347829114453,-2.1154430922383938
18194,good,clean_core,train,-5.770131880937919,-3.1037156405866684
20259,good,clean_core,train,-7.005142261172627,-3.246474810929579
19161,good,clean_core,train,-6.531889091261308,-1.8156333615167748
20562,good,clean_core,train,-7.052412657416889,0.932248664640198
19149,good,clean_core,train,-6.532077599081515,-3.0130942161458756
20193,good,clean_core,train,-6.878414203740852,-3.2406245444951542
19719,good,clean_core,train,-6.481111898329239,-2.7299412312921776
20591,good,clean_core,train,-7.421019712191794,0.7090789914049224
19798,good,clean_core,train,-6.401151759005166,-3.0363594399731686
18929,good,clean_core,train,-5.780276649198679,-3.0165937344463463
18623,good,clean_core,train,-7.0795513923578115,-2.7744721992895847
19630,good,clean_core,train,-5.719116203840119,-1.6341148423966578
30061,good,clean_core,test,-6.344589566943075,-0.9558533379225908
1073,good,clean_core,train,-5.997745224914922,-2.3890153412557797
19769,good,clean_core,train,-7.0801597464703985,-2.6289230194373205
18648,good,clean_core,train,-5.803559435379294,-2.763605952341317
6443,good,clean_core,train,-6.083054685533136,-3.0879164740617084
19644,good,clean_core,train,-6.6447936413151085,-2.0739861037529765
19883,good,clean_core,train,-6.91977205847809,-3.2743042083385907
19367,good,clean_core,train,-6.40657062966061,-3.2493187032054345
19604,good,clean_core,train,-7.0970613677707926,-3.286383996380023
19233,good,clean_core,train,-6.934461160867856,-3.2372852502394758
19547,good,clean_core,train,-6.575499725061665,-3.4469223293726245
18626,good,clean_core,train,-6.842294517761718,-2.6674834579163824
18072,good,clean_core,train,-5.863804535549809,-3.173542930900186
20593,good,clean_core,train,-7.026115767999124,0.7863980352950848
20501,good,clean_core,train,-7.054536091314186,0.24541382207565565
1243,good,clean_core,train,-5.8851366475437255,-1.8532764032237938
20232,good,clean_core,train,-7.202673891411825,-3.2274967997924877
19164,good,clean_core,train,-6.524423109684399,-2.2266761298342455
18684,good,clean_core,train,-5.989938402227266,-3.0774323071592504
1377,good,clean_core,train,-5.904323793351,-1.1322543045256106
20222,good,clean_core,train,-6.916675226697806,-3.2732820578115924
18955,good,clean_core,train,-5.765622533946161,-2.848246733488027
1614,good,clean_core,train,-5.9268439919269245,-1.5010474018610038
19549,good,clean_core,train,-6.767897997362428,-3.6234223234624787
20959,good,clean_core,train,-5.777068635037383,0.5529468983837132
1358,good,clean_core,train,-5.9796876269753145,-2.585789953094855
19635,good,clean_core,train,-6.2685414012710075,-2.536318849358995
18980,good,clean_core,train,-5.572594428399655,-3.257267080644042
19599,good,clean_core,train,-6.942434505170559,-3.1996087984319264
19134,good,clean_core,train,-6.147784262043723,-2.2222658287103836
18778,good,clean_core,train,-7.048383667651513,-3.334245198075334
19312,good,clean_core,train,-7.425192462188498,-2.973657380176745
20225,good,clean_core,train,-7.099060889796878,-3.2856085842483074
728,good,clean_core,train,-5.791785639464433,-1.9465035907212636
8738,good,clean_core,val,-5.96335266806683,0.763265737696762
1362,good,clean_core,train,-6.381943941832536,-2.4271025555597086
19775,good,clean_core,train,-6.421853329869687,-3.4731870771813464
19531,good,clean_core,train,-6.90979379339357,-3.411212394284514
20053,good,clean_core,train,-6.431339741506599,-3.323582302205422
19915,good,clean_core,train,-7.320861888406639,-3.520372158906963
19672,good,clean_core,train,-6.650330572996225,-2.5418927400298483
1101,good,clean_core,train,-6.133428367785924,-1.7892416994957225
20154,good,clean_core,train,-7.124416181597838,-3.424333810511832
18757,good,clean_core,train,-5.829930200627729,-3.2742119499988913
19409,good,clean_core,train,-6.467946221638038,-2.8327214467087565
1072,good,clean_core,train,-6.192822797579403,-2.502695157035409
20296,good,clean_core,train,-6.887644386039901,-0.9815561136130698
20583,good,clean_core,train,-7.237573013778769,0.5038855172308037
20191,good,clean_core,train,-7.061744865395478,-3.1999329507528165
1495,good,clean_core,train,-5.8618732606222546,-1.3167780124361803
19605,good,clean_core,train,-7.146713723068561,-3.1953007445902695
20592,good,clean_core,train,-6.813593416434138,1.1464707935958982
19071,good,clean_core,train,-5.98339284010707,-2.550963008273575
19276,good,clean_core,train,-7.210662291939808,-3.4717610777192016
20458,good,clean_core,train,-7.0393851323712795,-0.3579746050440111
18619,good,clean_core,train,-6.827034645717319,-3.4369210373216585
20061,good,clean_core,train,-6.905460616125199,-3.287862744876278
1331,good,clean_core,train,-5.840777310496169,-2.4441632752954785
8114,good,clean_core,train,-6.194896795913242,-1.9115575083833447
1430,good,clean_core,train,-6.184801526160455,-1.2561157078427134
725,good,clean_core,train,-5.683412921804359,-1.489221276732231
19124,good,clean_core,train,-7.005455055571309,-3.2597618007861833
20244,good,clean_core,train,-7.209579698694852,-3.2915370971864113
19745,good,clean_core,train,-6.503877960181768,-2.8047717444280758
701,good,clean_core,train,-5.751005456847389,-1.5903470923455947
8138,good,clean_core,train,-5.961883864002455,-1.3377214081549724
887,good,clean_core,train,-5.69177449281848,-1.9799840831519417
18724,good,clean_core,train,-5.845017653202995,-3.2256573340250205
8092,good,clean_core,train,-6.225022535649264,-1.5611626122834021
19629,good,clean_core,train,-6.38071413361468,-2.0476185366197455
19510,good,clean_core,train,-6.849424798604326,-3.173661264421971
19280,good,clean_core,train,-7.260567808816955,-3.4000921322649287
19649,good,clean_core,train,-6.459785180383601,-2.4844250250411886
19516,good,clean_core,train,-6.600906814899152,-2.409421771684964
18687,good,clean_core,train,-6.121382592334799,-3.1730670800874017
19518,good,clean_core,train,-6.726162817605436,-2.5042941163036923
20241,good,clean_core,train,-7.103452027922239,-2.9924928246104807
20461,good,clean_core,train,-6.977724382289441,-0.47787794924218663
20168,good,clean_core,train,-6.8977611725088614,-3.2676600495484767
19513,good,clean_core,train,-6.369472105114591,-2.568911342971771
20254,good,clean_core,train,-6.901133986720834,-3.0640882627227315
19682,good,clean_core,train,-6.280669310619037,-2.938385937333017
19225,good,clean_core,train,-6.89821345532116,-2.211690807915973
19243,good,clean_core,train,-7.16632199868743,-3.3078908301420484
19404,good,clean_core,train,-6.269659057996659,-3.2535942318490396
20070,good,clean_core,train,-7.447379019665609,-2.6539606146316004
19863,good,clean_core,train,-6.771582790092172,-3.250307708785542
18610,good,clean_core,train,-6.811827227167448,-3.2445827451871665
1437,good,clean_core,train,-6.088769347312704,-1.1563909209716607
19222,good,clean_core,train,-6.766609850175701,-3.272503735328036
19741,good,clean_core,train,-6.469886662595394,-2.6793966654853603
19408,good,clean_core,train,-6.382611713296158,-3.132538828223196
18634,good,clean_core,train,-6.892616439891724,-3.4967728269524123
20585,good,clean_core,train,-6.496376093368795,-0.41574317256330817
20171,good,clean_core,train,-6.984998273778078,-3.2437413895609812
18618,good,clean_core,train,-6.904820992346903,-2.820255969115586
19924,good,clean_core,train,-7.347134628259902,-3.270784725754917
20140,good,clean_core,train,-7.016809638152111,-3.4116468075180415
19451,good,clean_core,train,-7.045509513203435,-3.332079747314738
19228,good,clean_core,train,-6.536160295902096,-3.144723553994367
8087,good,clean_core,train,-6.328569235613082,-2.3727989725820753
8137,good,clean_core,train,-5.637445118580454,-1.331120176480531
30034,good,clean_core,test,-6.159258328518919,-1.7491082730047598
19735,good,clean_core,train,-6.198501358900345,-2.3885552761318496
20576,good,clean_core,train,-6.912222372594275,0.9939268557569029
19375,good,clean_core,train,-6.888689070767117,-2.4460323130868122
19449,good,clean_core,train,-6.448720955091131,-2.902575872625705
19677,good,clean_core,train,-6.398971404551636,-2.808672866995186
18661,good,clean_core,train,-6.185155503740021,-3.188625357282102
19275,good,clean_core,train,-7.140553063488367,-3.3984799403792643
20142,good,clean_core,train,-7.21268188997392,-3.445753314070133
20187,good,clean_core,train,-7.178466071408212,-3.4159489408182666
19867,good,clean_core,train,-6.969115101378273,-3.042222008776971
19905,good,clean_core,train,-7.530250264252426,-2.751141153881761
20234,good,clean_core,train,-7.045960563716687,-3.284974925182541
20218,good,clean_core,train,-7.473122170937113,-3.2467483846487957
20209,good,clean_core,train,-7.211368086604119,-3.377148487366969
19495,good,clean_core,train,-6.812325993632142,-2.7006646018198452
19122,good,clean_core,train,-5.936488938772414,-3.205960092504451
19523,good,clean_core,train,-6.936866925800537,-2.874296512220367
19546,good,clean_core,train,-6.881881194708095,-3.481041304978693
1422,good,clean_core,train,-6.352471798354093,-1.4923672256530425
21567,good,clean_core,train,-5.971019721405899,-2.6809180369726024
19727,good,clean_core,train,-6.055690301631291,-2.5466560677693457
19553,good,clean_core,train,-6.899574212194437,-3.6671340738842058
19220,good,clean_core,train,-6.603825214976312,-3.466946310370666
19736,good,clean_core,train,-6.148735356184437,-2.7083680807532238
19595,good,clean_core,train,-7.05473498482233,-3.048752833804709
19180,good,clean_core,train,-6.213537459337196,-3.2834296404548735
19464,good,clean_core,train,-6.10655428082457,-3.2079618750790035
18135,good,clean_core,train,-6.0445340230137266,-3.624768275557855
21047,good,clean_core,train,-6.002365752354041,0.4183042476192372
20556,good,clean_core,train,-7.1753111114199335,0.9018498235037445
8169,good,clean_core,train,-5.661644714452586,-1.6700516326544335
8121,good,clean_core,train,-6.195520782301464,-2.4841247953513763
20146,good,clean_core,train,-7.0974531312577,-3.583364927354623
20162,good,clean_core,train,-7.187172951186819,-3.4535346392020196
19853,good,clean_core,train,-6.109042656540562,-3.6264270446089197
20208,good,clean_core,train,-7.029041960283502,-3.410012866673924
19181,good,clean_core,train,-6.671890254642166,-2.1200341070289137
19528,good,clean_core,train,-6.667011625181753,-2.9340052792676854
20147,good,clean_core,train,-7.252230391254644,-3.3502052864852154
20265,good,clean_core,train,-7.004234479440798,-1.521891651764847
20266,good,clean_core,train,-7.221573420584656,-3.2594832010070127
20149,good,clean_core,train,-7.361491718394797,-3.4580164437305285
20190,good,clean_core,train,-6.890236974842025,-3.40723717531818
19170,good,clean_core,train,-6.19365025225279,-1.8895120240458259
19612,good,clean_core,train,-6.714720373372795,-3.6078187557601367
20248,good,clean_core,train,-6.966792388490613,-3.0858156160187633
20157,good,clean_core,train,-6.9982326840868225,-3.5025924870024614
1169,good,clean_core,train,-6.073761059826048,-2.077635676320409
18956,good,clean_core,train,-5.615135973911218,-3.344159615708798
19305,good,clean_core,train,-6.225783943646794,-3.274976247340245
20924,good,clean_core,train,-6.423106202644565,-0.4195584704923629
20553,good,clean_core,train,-6.967709243169092,1.0641306089240279
19752,good,clean_core,train,-6.02112437183184,-2.727040459810184
20500,good,clean_core,train,-7.3741100813963705,-0.10983503879307042
20253,good,clean_core,train,-6.849065961590879,-1.907694898149376
19307,good,clean_core,train,-6.958740164496315,-3.3618799459319466
19534,good,clean_core,train,-7.174142000056917,-3.407280242098739
1468,good,clean_core,train,-6.0136310253927645,-0.913017699438196
19450,good,clean_core,train,-7.016176010459824,-3.19043832799402
20598,good,clean_core,train,-7.001485450021457,1.0738159364824391
1412,good,clean_core,train,-6.33013988274962,-1.3545815172753688
19742,good,clean_core,train,-6.19032166310387,-2.599967098922465
19221,good,clean_core,train,-6.3721689536129436,-3.585355087419538
19567,good,clean_core,train,-6.799622768291647,-3.3521669327373136
20101,good,clean_core,train,-7.361271740490628,-3.5689436781833392
19654,good,clean_core,train,-6.36190375820312,-2.912137619045823
19643,good,clean_core,train,-6.278220863891562,-2.7562282431066487
20158,good,clean_core,train,-7.440546353158543,-3.4235003801610855
20229,good,clean_core,train,-7.257979948814692,-3.3761674616170976
19767,good,clean_core,train,-6.83177908216474,-2.464591953582354
19422,good,clean_core,train,-6.660863375001333,-3.449149368265528
19386,good,clean_core,train,-6.822369768387989,-3.0636108245227724
8085,good,clean_core,train,-6.228207664760919,-2.404365498792072
19550,good,clean_core,train,-6.983882959428792,-3.4059756354771373
19421,good,clean_core,train,-6.555890376540915,-2.3746453804652745
5125,good,clean_core,train,-6.638145596512448,-3.2001522531564013
19519,good,clean_core,train,-6.936468378000628,-2.9848581387172124
20133,good,clean_core,train,-7.0947606746346255,-3.481974721661452
969,good,clean_core,train,-6.154523723333145,-1.7669307150414904
20137,good,clean_core,train,-6.94662837982055,-3.504513533329163
19912,good,clean_core,train,-6.5742516307037455,-3.162932293656485
19487,good,clean_core,train,-6.517894384292579,-3.1579802199264217
20220,good,clean_core,train,-6.967013106616115,-3.3139353255051507
19891,good,clean_core,train,-6.7816592824694215,-2.63047028055872
20268,good,clean_core,train,-6.850095508199886,-2.9522737365657985
19334,good,clean_core,train,-7.043510586710697,-3.11012637879224
19174,good,clean_core,train,-6.8188396000685385,-3.019125672744054
19273,good,clean_core,train,-6.526965168440972,-3.0032162267747555
19405,good,clean_core,train,-6.406431506454602,-3.5349145710047116
20182,good,clean_core,train,-7.813608336784016,-2.4426366495041965
9087,good,clean_core,val,-6.059533689710869,0.21862688782985232
20138,good,clean_core,train,-7.368911240778024,-3.47524041358937
18733,good,clean_core,train,-6.114649479132007,-3.279935202132528
2225,good,clean_core,train,-6.400312832787307,-1.13741483943294
19856,good,clean_core,train,-6.859063737391369,-1.727571253180355
19230,good,clean_core,train,-6.9638975986802105,-2.578589996904217
19592,good,clean_core,train,-6.915700474246602,-3.3570010011119447
19583,good,clean_core,train,-7.03438128852745,-3.2517278582580493
19913,good,clean_core,train,-7.332716386763394,-3.313866063858221
18627,good,clean_core,train,-6.84109893445334,-3.3663066205879235
20177,good,clean_core,train,-7.130616736400044,-3.4245481947827896
20555,good,clean_core,train,-7.085977702124752,1.0527013457197483
18655,good,clean_core,train,-6.045141656480947,-3.3539215503657704
18776,good,clean_core,train,-7.325380208059378,-3.3770011249793077
18196,good,clean_core,train,-6.000408162242564,-3.077476572077137
19942,good,clean_core,train,-7.077261506846675,-3.5345324945060868
20574,good,clean_core,train,-7.361630161787288,-0.3859048647130354
20176,good,clean_core,train,-7.388908620807568,-2.9926171507579826
20561,good,clean_core,train,-7.6693885141072755,-0.5874729914500558
20571,good,clean_core,train,-6.958199937452313,0.8515206375030546
8132,good,clean_core,train,-6.053433283408995,-2.0737949512131024
19585,good,clean_core,train,-7.117801460034922,-3.0977192614037126
1256,good,clean_core,train,-6.096023238955305,-2.2267558053788137
18713,good,clean_core,train,-6.292376447182828,-3.4601885763799847
19610,good,clean_core,train,-6.884067971954891,-1.7040536558205361
20179,good,clean_core,train,-7.359632598470736,-3.4764818255908523
31357,good,clean_core,train,-6.124721567110707,-3.560870534422364
18693,good,clean_core,train,-5.94138366491459,-3.549986583059436
8089,good,clean_core,train,-6.3830960628062,-2.1777225668347406
20228,good,clean_core,train,-7.208564650656545,-3.4215697119152724
18941,good,clean_core,train,-5.9393491928292255,-3.272816990942474
19766,good,clean_core,train,-6.813198570319635,-2.46175516479067
20226,good,clean_core,train,-7.144287511748317,-3.473470230128566
19561,good,clean_core,train,-6.894269971289409,-3.2070803946998163
19529,good,clean_core,train,-7.091227321276691,-3.210028327966858
19410,good,clean_core,train,-6.7708518402039015,-2.953344469551901
19431,good,clean_core,train,-6.439366205672502,-3.1938320346043683
20184,good,clean_core,train,-7.307818044961447,-3.340879381162208
30051,good,clean_core,test,-6.1689957306627825,-2.3482754934626864
20257,good,clean_core,train,-7.351141335250974,-3.402555455922686
19335,good,clean_core,train,-6.880288467662052,-3.6430557821167024
20092,good,clean_core,train,-7.6359566405831965,-2.72040739300684
18054,good,clean_core,train,-6.298071928222514,-3.304499699621772
31283,good,clean_core,train,-6.174422552395761,-2.358043727601435
8122,good,clean_core,train,-6.180723168214371,-2.1691478114479446
19383,good,clean_core,train,-6.758164603234228,-2.7076466668464962
20263,good,clean_core,train,-6.984674008838777,-3.1929608318543217
20565,good,clean_core,train,-6.774772479105966,1.3721178004963095
19279,good,clean_core,train,-7.044827665276323,-3.3575956690546778
19458,good,clean_core,train,-6.3383116376401105,-3.069432637905512
19929,good,clean_core,train,-7.162250073887481,-2.8366221239261553
21052,good,clean_core,train,-6.1516120366789355,-0.15682008821478818
20174,good,clean_core,train,-7.060799824736486,-3.3540515398472
2488,good,clean_core,train,-5.779396669418953,-1.1580502851463326
19439,good,clean_core,train,-7.145859182104271,-2.9843569321706953
19418,good,clean_core,train,-7.028358398218423,-2.5132157344651396
19372,good,clean_core,train,-6.552295814930519,-3.46482333828458
20230,good,clean_core,train,-6.984325078464203,-3.480017543489474
19484,good,clean_core,train,-6.991285205922992,-3.1550637251923304
19646,good,clean_core,train,-6.818467955832977,-2.866020747302329
19886,good,clean_core,train,-6.989840937731125,-3.4426568869803935
1103,good,clean_core,train,-6.160234588293882,-1.799496779670267
18960,good,clean_core,train,-6.091317672726451,-3.0205151751622386
20572,good,clean_core,train,-6.95031227257089,1.3214934682767443
20586,good,clean_core,train,-7.282880328932125,0.8618841013327461
19748,good,clean_core,train,-6.389178977188548,-2.7720178810090386
19667,good,clean_core,train,-7.013697133673036,-3.002614721446566
20173,good,clean_core,train,-7.146306370444655,-3.535912808105514
19911,good,clean_core,train,-6.757522435468523,-3.4271234372056947
8066,good,clean_core,train,-6.100111209551833,-2.3226193022137998
20143,good,clean_core,train,-7.398323265409783,-3.519410609462427
19315,good,clean_core,train,-7.179053456346698,-3.545778525107421
18939,good,clean_core,train,-6.154353794110262,-3.5268942144402597
19720,good,clean_core,train,-6.3558591504861175,-2.886692960555883
19600,good,clean_core,train,-7.06799859580139,-3.3609747886556143
