row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8521139621734619,0.14458663761615753,0.0032993676140904427,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.8266744613647461,0.17267516255378723,0.0006503968616016209,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9704763293266296,0.029206782579421997,0.0003168741532135755,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.5990496277809143,0.3997430205345154,0.001207355409860611,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9516579508781433,0.047995053231716156,0.0003470660885795951,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8021645545959473,0.19707126915454865,0.0007640956318937242,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.813801646232605,0.18449240922927856,0.0017059388337656856,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7871723175048828,0.20795872807502747,0.004868981894105673,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.8841992020606995,0.11078555136919022,0.005015225149691105,True,False,False
26749,test,outlier_low_confidence,medium,good,good,False,False,0.5216972231864929,0.4773187041282654,0.000984043232165277,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.7151091694831848,0.282429963350296,0.002460906282067299,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.8171916604042053,0.18216991424560547,0.0006384230800904334,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.5200482606887817,0.4673372507095337,0.012614540755748749,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8558094501495361,0.14282317459583282,0.001367344637401402,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.5914208292961121,0.4020204544067383,0.0065587107092142105,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.7624998688697815,0.2366674840450287,0.0008326031966134906,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9229995012283325,0.07630737870931625,0.0006931182579137385,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.7088218331336975,0.28652292490005493,0.004655245691537857,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9946380257606506,0.00503481226041913,0.0003271640744060278,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8396798968315125,0.15716342628002167,0.0031566573306918144,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7517585158348083,0.24413102865219116,0.004110441543161869,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9695559740066528,0.03012877143919468,0.00031528950785286725,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7067043781280518,0.2908705472946167,0.0024250673595815897,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9718751311302185,0.027030136436223984,0.0010947419796139002,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.6609659790992737,0.3365132808685303,0.0025207698345184326,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8609963059425354,0.1378842145204544,0.001119505031965673,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.8634325265884399,0.13599759340286255,0.0005698817549273372,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8401517868041992,0.15931135416030884,0.000536815554369241,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9233072996139526,0.07472536712884903,0.001967283431440592,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.956733763217926,0.04210871085524559,0.0011575318640097976,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9241192936897278,0.07392849773168564,0.0019521996146067977,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9768536686897278,0.022691169753670692,0.0004550407757051289,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.5896055102348328,0.40338441729545593,0.007010056637227535,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.690315306186676,0.3085207939147949,0.0011639376170933247,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.6765182614326477,0.3182048499584198,0.00527692586183548,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.7689825892448425,0.23027539253234863,0.0007419855683110654,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.636642336845398,0.3539969325065613,0.009360749274492264,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6620091795921326,0.3363197147846222,0.0016711176140233874,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.558735191822052,0.4393235743045807,0.0019412086112424731,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.5269573926925659,0.46460390090942383,0.008438682183623314,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9775441884994507,0.02207855135202408,0.00037716413498856127,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9829409718513489,0.0167329590767622,0.00032606563763692975,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7808444499969482,0.21774840354919434,0.0014071856858208776,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8175110220909119,0.18073271214962006,0.0017561878776177764,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9868698716163635,0.01286117173731327,0.00026890344452112913,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7588852643966675,0.24058564007282257,0.0005290638073347509,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.5535092949867249,0.4373403787612915,0.009150405414402485,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.6026071906089783,0.39650198817253113,0.0008908381569199264,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8859618902206421,0.11058876663446426,0.003449374344199896,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.6961623430252075,0.298805832862854,0.005031828302890062,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7937756776809692,0.20532773435115814,0.0008965721935965121,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9077551364898682,0.09153086692094803,0.000713998859282583,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5802826881408691,0.4155646562576294,0.0041526807472109795,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.5999605655670166,0.3914896845817566,0.008549747057259083,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8777179718017578,0.11895320564508438,0.003328783204779029,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.6548744440078735,0.34003540873527527,0.0050901309587061405,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9886592626571655,0.011045817285776138,0.0002949345507659018,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.7913694381713867,0.20414021611213684,0.00449028704315424,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9079217910766602,0.09105382859706879,0.001024428871460259,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9500455856323242,0.04930969700217247,0.0006447260384447873,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8644456267356873,0.13186834752559662,0.003685958916321397,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9915165901184082,0.007875613868236542,0.0006077911821193993,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9428331255912781,0.056412823498249054,0.0007540351944044232,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.8677079081535339,0.12894216179847717,0.0033499314449727535,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8792487382888794,0.11998632550239563,0.0007649115868844092,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8874629735946655,0.10887818038463593,0.0036588390357792377,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.5190635323524475,0.47979503870010376,0.0011414046166464686,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.906670331954956,0.09217465668916702,0.0011550755007192492,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.686913788318634,0.31072911620140076,0.0023571017663925886,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8320141434669495,0.1670735478401184,0.0009122518822550774,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.7666077017784119,0.22774949669837952,0.005642773117870092,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8905229568481445,0.10836482048034668,0.0011121811112388968,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9593923091888428,0.039974138140678406,0.0006334743229672313,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9313218593597412,0.06516069173812866,0.0035173704382032156,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8953666687011719,0.1041119247674942,0.0005214323755353689,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.5593077540397644,0.43893590569496155,0.0017563391011208296,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8318328857421875,0.16493523120880127,0.0032319091260433197,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.557100772857666,0.4352312684059143,0.00766802579164505,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.7182226777076721,0.2768075168132782,0.0049698371440172195,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.5654292106628418,0.41798317432403564,0.01658761128783226,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.6354004740715027,0.3518660366535187,0.012733414769172668,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9131604433059692,0.08633895963430405,0.0005004777340218425,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.7766839861869812,0.22031232714653015,0.003003698540851474,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.6002353429794312,0.3984069526195526,0.0013577380450442433,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8702738285064697,0.126523956656456,0.003202196676284075,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.6695798635482788,0.3217061161994934,0.008713957853615284,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.8464513421058655,0.15135295689105988,0.002195678185671568,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8555512428283691,0.1433684527873993,0.001080311369150877,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.6241868734359741,0.35964882373809814,0.016164299100637436,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9636552333831787,0.035166531801223755,0.001178333186544478,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.7879832983016968,0.2111203372478485,0.0008963429136201739,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.8995066285133362,0.09879759699106216,0.0016957897460088134,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.7455551028251648,0.24957521259784698,0.004869682714343071,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.977271556854248,0.02213420160114765,0.0005942792631685734,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9852519035339355,0.013835872523486614,0.0009122154442593455,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9027988910675049,0.09655754268169403,0.0006435626419261098,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.6046500205993652,0.392473965883255,0.0028759753331542015,True,False,False
26937,test,outlier_low_confidence,medium,good,good,False,False,0.6666777729988098,0.33111485838890076,0.002207333454862237,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.5379995107650757,0.4584735631942749,0.003526885760948062,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.7073414921760559,0.2889830470085144,0.0036755369510501623,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.6961143612861633,0.30265241861343384,0.001233179704286158,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9032933712005615,0.09488149732351303,0.0018251575529575348,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.6711474061012268,0.3266286253929138,0.0022239363752305508,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7229341864585876,0.2760400176048279,0.0010258217807859182,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.8828428983688354,0.11418356746435165,0.002973523922264576,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.97601717710495,0.023532895371317863,0.0004499097412917763,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.7738224267959595,0.22100214660167694,0.0051754615269601345,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.651596188545227,0.3454180657863617,0.002985756378620863,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9854394793510437,0.013674709014594555,0.0008857138454914093,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.6817805171012878,0.3165307343006134,0.001688722986727953,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9009687900543213,0.09840093553066254,0.0006302286055870354,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6412845849990845,0.3558517396450043,0.002863615518435836,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.5588416457176208,0.43887466192245483,0.0022836304269731045,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8992152214050293,0.09884680807590485,0.0019379843724891543,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.710487961769104,0.28767895698547363,0.001832997309975326,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.7005874514579773,0.2978668212890625,0.0015457096742466092,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.755641520023346,0.23763467371463776,0.006723811384290457,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.7125029563903809,0.28586050868034363,0.0016365997726097703,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.6286699771881104,0.3692740499973297,0.002056017518043518,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9811201691627502,0.01813838630914688,0.000741392548661679,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.6195535063743591,0.3781759738922119,0.002270475495606661,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.9284953474998474,0.07100886106491089,0.0004958590143360198,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.7228590250015259,0.2711386978626251,0.006002264097332954,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.6928752660751343,0.3018919825553894,0.005232795607298613,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9645984172821045,0.034452322870492935,0.0009492311510257423,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8451975584030151,0.1532762199640274,0.0015262389788404107,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.7509829998016357,0.24660907685756683,0.002407969906926155,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.7698188424110413,0.22816365957260132,0.002017572522163391,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7197384238243103,0.2722708284854889,0.007990766316652298,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.5307720899581909,0.4677167236804962,0.001511158887296915,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9934497475624084,0.0061579979956150055,0.0003922877076547593,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.5679677128791809,0.42919689416885376,0.002835353370755911,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9713624119758606,0.02802322618663311,0.000614435295574367,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9918836355209351,0.007772304117679596,0.00034405486076138914,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.788848876953125,0.20736196637153625,0.0037891382817178965,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8862231373786926,0.11183591187000275,0.0019409657688811421,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9119373559951782,0.08731316030025482,0.0007494648452848196,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8099939227104187,0.18710248172283173,0.0029036651831120253,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7527363300323486,0.2459571808576584,0.0013064986560493708,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.5127547383308411,0.48318833112716675,0.0040569063276052475,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.49822798371315,0.4981223940849304,0.0036496110260486603,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8471817374229431,0.15089018642902374,0.0019280073465779424,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9226813316345215,0.07552073150873184,0.0017978899413719773,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7747578024864197,0.22385694086551666,0.0013852964621037245,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.910422682762146,0.0889543890953064,0.0006229924038052559,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8750882148742676,0.12429849803447723,0.0006132595590315759,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.8290237784385681,0.16915100812911987,0.0018252843292430043,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.6998674273490906,0.2963443398475647,0.0037882544565945864,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9503628611564636,0.04825635254383087,0.001380782457999885,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.5527010560035706,0.4408473074436188,0.006451588589698076,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9212281703948975,0.07704396545886993,0.0017278926679864526,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7541355490684509,0.24469377100467682,0.0011707060039043427,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.5117099285125732,0.48741790652275085,0.0008721895283088088,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.5043758749961853,0.49343106150627136,0.0021930201910436153,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.7228684425354004,0.2756880223751068,0.0014435654738917947,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.9103869199752808,0.08898385614156723,0.0006292068283073604,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8519879579544067,0.14731186628341675,0.0007001758203841746,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7348596453666687,0.2635183036327362,0.0016220005927607417,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7329410314559937,0.26601043343544006,0.0010485826060175896,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.7409950494766235,0.2534729242324829,0.005532067734748125,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.7454241514205933,0.25170212984085083,0.0028736835811287165,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.6068483591079712,0.3921191394329071,0.0010324554750695825,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.8312835097312927,0.16408035159111023,0.004636135417968035,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.7977640628814697,0.20029416680335999,0.0019417277071624994,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9061068892478943,0.09291461855173111,0.0009785579750314355,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.6019119024276733,0.3939152956008911,0.004172722343355417,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9015864133834839,0.09524284303188324,0.003170659765601158,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.5727006196975708,0.42356744408607483,0.0037318901158869267,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.8143399357795715,0.1848730593919754,0.0007870491244830191,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.6443403959274292,0.35071325302124023,0.004946327302604914,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.7225261926651001,0.27591025829315186,0.0015635412419214845,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.6041733026504517,0.39310717582702637,0.0027195164002478123,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.7489880919456482,0.24749043583869934,0.003521418897435069,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8775010108947754,0.12134500592947006,0.0011539380066096783,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9629737734794617,0.036661773920059204,0.0003644494863692671,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.6802999973297119,0.31713926792144775,0.0025607033167034388,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.505171000957489,0.4937346875667572,0.001094356644898653,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9019757509231567,0.09676602482795715,0.0012582469498738647,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9907129406929016,0.008839745074510574,0.0004473177541512996,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.992280900478363,0.00750762177631259,0.00021151201508473605,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9020392894744873,0.09677650779485703,0.0011842770036309958,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.7357961535453796,0.26132509112358093,0.0028787299524992704,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8996559381484985,0.09754205495119095,0.002801960101351142,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.749085009098053,0.2500053346157074,0.0009097026195377111,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8615663647651672,0.13757051527500153,0.0008630963857285678,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.5140683054924011,0.4826766550540924,0.0032550173345953226,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.5792774558067322,0.4180997610092163,0.0026228209026157856,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9839438199996948,0.01569019816815853,0.00036590275703929365,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.985440194606781,0.013781989924609661,0.0007778014987707138,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.871168315410614,0.12777557969093323,0.0010561031522229314,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.995934247970581,0.003631672589108348,0.0004340006853453815,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9339171051979065,0.0652645006775856,0.0008183568133972585,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.8711807131767273,0.12837225198745728,0.00044699280988425016,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.8618682026863098,0.13568079471588135,0.0024509900249540806,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8561595678329468,0.14261218905448914,0.0012282312382012606,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.7154386639595032,0.27708983421325684,0.007471447344869375,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9823810458183289,0.01722470112144947,0.00039423967245966196,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.675166130065918,0.32161423563957214,0.003219577018171549,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9157779216766357,0.08370476216077805,0.0005173733225092292,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7745978236198425,0.22370848059654236,0.0016937287291511893,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.6694894433021545,0.32934704422950745,0.0011635334230959415,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.6735660433769226,0.32541292905807495,0.0010210004402324557,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9172797799110413,0.08218453824520111,0.0005356573965400457,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.8512066006660461,0.14809994399547577,0.0006934269331395626,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.7080038785934448,0.28673502802848816,0.005261061247438192,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9013047218322754,0.09676723927259445,0.0019280962878838181,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9020532369613647,0.09721039980649948,0.000736440415494144,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9762520790100098,0.023263294249773026,0.000484607822727412,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7951183915138245,0.20091399550437927,0.003967651166021824,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8652439713478088,0.13308727741241455,0.0016686978051438928,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9123986959457397,0.085463747382164,0.002137597184628248,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5069761872291565,0.49119576811790466,0.001828084932640195,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9220151305198669,0.0758880227804184,0.0020968480966985226,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9032989144325256,0.0948735922574997,0.0018275444163009524,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.5520792007446289,0.4404137432575226,0.0075070662423968315,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.6726719737052917,0.31756705045700073,0.009761064313352108,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.6955563426017761,0.301705002784729,0.0027386611327528954,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.7987791299819946,0.20050261914730072,0.0007182370754890144,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9267577528953552,0.07271715253591537,0.000525154871866107,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.5168392658233643,0.4767279028892517,0.006432861089706421,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.631254255771637,0.3660956025123596,0.002650163834914565,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8685289621353149,0.13085034489631653,0.0006206927355378866,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.5947248339653015,0.4005832374095917,0.0046919286251068115,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.8864477872848511,0.11246688663959503,0.0010853741550818086,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.8371451497077942,0.16187578439712524,0.0009790845215320587,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9203595519065857,0.07733114808797836,0.0023093249183148146,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8935767412185669,0.10518619418144226,0.0012370534241199493,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9587687253952026,0.0401914082467556,0.0010398812592029572,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8082039952278137,0.18960900604724884,0.0021869256161153316,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9493775367736816,0.05016385018825531,0.00045855186181142926,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9208309650421143,0.078526072204113,0.0006428785272873938,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9544668793678284,0.04465296119451523,0.0008802000666037202,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.8663890957832336,0.1313892900943756,0.0022216022480279207,True,False,False
