row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.009589938446879387,0.9898749589920044,0.000535096216481179,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.02268916741013527,0.9761091470718384,0.0012016742257401347,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.013685958459973335,0.9855050444602966,0.0008090088376775384,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.028134355321526527,0.9710569977760315,0.0008086605230346322,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.016548801213502884,0.9827247262001038,0.0007264628075063229,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.008118133060634136,0.9913457632064819,0.0005361638031899929,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.015077882446348667,0.9841898083686829,0.0007323470781557262,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.013704129494726658,0.985531210899353,0.0007646389422006905,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.011008385568857193,0.9882700443267822,0.0007215889054350555,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.016042117029428482,0.9834164381027222,0.0005414885235950351,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.01365031860768795,0.9857483506202698,0.0006013802485540509,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.038094427436590195,0.961182713508606,0.0007228676113300025,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.006489879917353392,0.9929681420326233,0.0005419885856099427,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.021922262385487556,0.9775403141975403,0.0005373487947508693,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.018660947680473328,0.9803503751754761,0.0009887429187074304,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.008560742251574993,0.9906779527664185,0.000761310919187963,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.031734880059957504,0.9663858413696289,0.0018792578484863043,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.013799837790429592,0.9855341911315918,0.0006659944192506373,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0051372963935136795,0.9944266080856323,0.0004360499151516706,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.01942422427237034,0.9795140027999878,0.0010618048254400492,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0053573064506053925,0.9941235184669495,0.0005191971431486309,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.019181571900844574,0.979698657989502,0.001119759283028543,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.01787373051047325,0.9812643527984619,0.0008619155851192772,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.008143985643982887,0.9912880063056946,0.0005680453614331782,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.004602751694619656,0.9948967099189758,0.0005005489219911397,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.012081545777618885,0.9873017072677612,0.000616707606241107,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0075341383926570415,0.991915762424469,0.0005501075647771358,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.07987259328365326,0.9191315770149231,0.0009958422742784023,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.01082890946418047,0.988463819026947,0.0007073315791785717,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.02139919623732567,0.9777823686599731,0.0008184575126506388,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.01921931281685829,0.9796561002731323,0.0011245481437072158,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008940300904214382,0.9904329776763916,0.0006266932468861341,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.016554206609725952,0.9826552867889404,0.0007905146921984851,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.017956942319869995,0.9813302159309387,0.00071283447323367,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.02340669371187687,0.9752598404884338,0.0013334207469597459,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.024977758526802063,0.9733572602272034,0.0016649749595671892,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.004711340647190809,0.9947723746299744,0.0005163075402379036,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.013544430956244469,0.9858003854751587,0.0006551591213792562,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.009722496382892132,0.9896430969238281,0.0006344006978906691,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.02568790689110756,0.9736676216125488,0.0006444236496463418,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.007211181800812483,0.9921969175338745,0.0005918908282183111,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.00556686706840992,0.9938827753067017,0.0005503863794729114,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.009239024482667446,0.9901624917984009,0.0005984669551253319,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.006707239896059036,0.9927018880844116,0.0005908698076382279,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.03660793602466583,0.9627059102058411,0.0006861751317046583,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0073623317293822765,0.992065966129303,0.0005717043532058597,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0064351558685302734,0.9930636286735535,0.0005011673783883452,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.006891733966767788,0.992565393447876,0.0005428997101262212,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.00703083723783493,0.9923679232597351,0.0006012446829117835,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.008871542289853096,0.9905344247817993,0.0005941114504821599,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.01300433836877346,0.98628169298172,0.0007138950750231743,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.007359171751886606,0.9920856356620789,0.0005551250651478767,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.12345646321773529,0.8756147027015686,0.0009288074215874076,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0077652097679674625,0.9918670058250427,0.0003678069624584168,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0070740655064582825,0.9922115802764893,0.000714375579264015,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.006617026403546333,0.9928541779518127,0.0005287583917379379,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.013142388314008713,0.9862090349197388,0.000648617628030479,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0055181970819830894,0.9938052892684937,0.0006764709251001477,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.005520499311387539,0.993950605392456,0.0005289625260047615,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0068449825048446655,0.9925575256347656,0.0005974463419988751,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.015503117814660072,0.9837311506271362,0.0007657489040866494,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007068428210914135,0.9923909306526184,0.0005406307755038142,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.2066405862569809,0.7911384105682373,0.00222099875099957,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.02802671678364277,0.9706103801727295,0.0013629073509946465,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.007163115311414003,0.9923381805419922,0.0004986949497833848,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.06110641732811928,0.9377358555793762,0.0011577520053833723,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.02565724588930607,0.9727440476417542,0.0015986794605851173,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.12371773272752762,0.8749440908432007,0.0013381792232394218,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.01426253654062748,0.9850789308547974,0.0006585718947462738,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.00940142571926117,0.9899963140487671,0.0006022868328727782,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.011701706796884537,0.9876499772071838,0.0006483340403065085,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.019997091963887215,0.9787957072257996,0.0012072693789377809,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.004660077393054962,0.9947872161865234,0.0005527465254999697,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.026602143421769142,0.9726327061653137,0.0007651643245480955,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.005587998311966658,0.9939413070678711,0.0004707633634097874,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.11676879972219467,0.8816491961479187,0.0015820867847651243,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.019504116848111153,0.9796317219734192,0.0008641011081635952,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.00490381708368659,0.9944682121276855,0.0006280148518271744,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.009993650019168854,0.9893983602523804,0.0006079439772292972,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.015830256044864655,0.9836066961288452,0.0005630559753626585,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004832225851714611,0.9946807026863098,0.00048701907508075237,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.006654891651123762,0.9928364157676697,0.000508694676682353,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.015566478483378887,0.9836117625236511,0.0008217011927627027,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005999499000608921,0.9934393763542175,0.0005611037486232817,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.02112945169210434,0.9777666330337524,0.0011039157398045063,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.008670657873153687,0.9907298684120178,0.0005994970561005175,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.02599618397653103,0.9726544618606567,0.0013493760488927364,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.006544238887727261,0.9929585456848145,0.0004972641472704709,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0061516002751886845,0.9933328032493591,0.0005156132392585278,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.014843418262898922,0.9844227433204651,0.0007338559371419251,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.008830833248794079,0.9905908703804016,0.0005782899679616094,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0076437778770923615,0.9918394088745117,0.000516783504281193,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.00560056883841753,0.9938437938690186,0.0005556997493840754,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.01251268107444048,0.986855149269104,0.0006322410190477967,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.006429033353924751,0.9930663108825684,0.0005046483129262924,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0167362280189991,0.982431948184967,0.0008318264735862613,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.016070790588855743,0.9831868410110474,0.0007423800998367369,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.017510028555989265,0.9814988970756531,0.000991020118817687,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.014080831781029701,0.9851093292236328,0.0008098594844341278,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.014742996543645859,0.9845147132873535,0.0007422142662107944,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.01196361519396305,0.9873912930488586,0.0006451187073253095,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011987201869487762,0.9873813390731812,0.0006314395577646792,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.019743332639336586,0.9793874025344849,0.0008692979463376105,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.010968906804919243,0.9882462620735168,0.0007848654058761895,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.03864613547921181,0.9605808854103088,0.0007730060024186969,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.07806713879108429,0.921101450920105,0.0008314583683386445,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.030197499319911003,0.968947172164917,0.0008552902145311236,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.022729920223355293,0.9765586853027344,0.0007114097243174911,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.02751384861767292,0.9715472459793091,0.0009389373590238392,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.02479454316198826,0.9741842746734619,0.0010211714543402195,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.009889710694551468,0.9896711707115173,0.00043917750008404255,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.042238324880599976,0.9566913843154907,0.0010702807921916246,True,False,False
