row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9895794987678528,0.010044409893453121,0.00037611080915667117,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9729194641113281,0.026528753340244293,0.0005516785895451903,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9954798221588135,0.0041013057343661785,0.0004188924212940037,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.990713357925415,0.008722593076527119,0.0005640418385155499,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9870406985282898,0.012432914227247238,0.0005263742059469223,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9693459272384644,0.02755695953965187,0.0030970999505370855,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9888500571250916,0.010221186093986034,0.000928727735299617,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9911848902702332,0.00821695290505886,0.0005980656715109944,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.10965853929519653,0.8890511989593506,0.0012902443995699286,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9925791621208191,0.0071127223782241344,0.00030817167134955525,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.991131603717804,0.00853806920349598,0.00033030376653186977,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9931307435035706,0.006544334813952446,0.0003248899010941386,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.995515763759613,0.004068492446094751,0.0004157526127528399,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9974520802497864,0.0023358426988124847,0.00021203233336564153,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9863035082817078,0.013045803643763065,0.0006506300414912403,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.989769458770752,0.009382412768900394,0.0008481288095936179,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9958529472351074,0.003752967342734337,0.0003941509348805994,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9953806400299072,0.004324360750615597,0.0002949943591374904,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9908040761947632,0.008595268242061138,0.0006006074836477637,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.985103189945221,0.014595679938793182,0.00030113267712295055,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9931765794754028,0.006291803438216448,0.0005316011956892908,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9952705502510071,0.004371126648038626,0.0003583614306990057,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9903554916381836,0.008921945467591286,0.0007225352455861866,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.982221782207489,0.017310097813606262,0.0004681790014728904,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9300248026847839,0.06907384842634201,0.0009014030802063644,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9712616205215454,0.027934616431593895,0.0008037260849960148,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9940966367721558,0.005542375613003969,0.0003610114217735827,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9884753227233887,0.011329596862196922,0.00019498332403600216,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.995381772518158,0.0043693166226148605,0.000248785741860047,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9950451850891113,0.004599833395332098,0.0003549717366695404,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9951946139335632,0.0045049977488815784,0.00030033159418962896,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9913271069526672,0.007993697188794613,0.0006792098865844309,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9936830997467041,0.005876116454601288,0.00044080184306949377,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9852764010429382,0.014276686124503613,0.00044688928755931556,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9956229329109192,0.004028661176562309,0.0003484594344627112,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9956092238426208,0.0040536546148359776,0.00033714622259140015,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9872956871986389,0.012221123091876507,0.00048325659008696675,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9957430958747864,0.004006970673799515,0.00024981272872537374,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9882318377494812,0.011336414143443108,0.00043172240839339793,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9903078675270081,0.009318281896412373,0.0003739255771506578,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9931076169013977,0.006568382494151592,0.00032401876524090767,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9873344898223877,0.012289690785109997,0.000375812262063846,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9969919919967651,0.0027693496085703373,0.000238654189161025,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9962974190711975,0.003383693052455783,0.00031885100179351866,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9945052266120911,0.00525591941550374,0.00023891133605502546,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9920305013656616,0.007418741937726736,0.0005507620517164469,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9903685450553894,0.008934044279158115,0.0006973454146645963,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9887955188751221,0.010320566594600677,0.0008838865323923528,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9955123066902161,0.004233594983816147,0.00025413662660866976,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9916353225708008,0.0078395064920187,0.000525167677551508,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9896711707115173,0.009969119913876057,0.00035977258812636137,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9940013289451599,0.0055883098393678665,0.000410362146794796,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9936556816101074,0.005926237441599369,0.00041815871372818947,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9845971465110779,0.014730429276823997,0.000672478461638093,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9777144193649292,0.02115199901163578,0.0011336137540638447,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9845539927482605,0.014628611505031586,0.0008172972593456507,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9958398342132568,0.003797829383984208,0.0003623382071964443,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9896311163902283,0.00969432108104229,0.000674548267852515,True,False,True
