tag,class_name,subtype,feature,median_gap_iqr
v81,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v81,medium,medium_hard_baseline_lowqrs,baseline_step,-1.7320812771763225
v81,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-1.4231606436589306
v81,medium,medium_hard_baseline_lowqrs,detail_instability,-0.006085534253543612
v81,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,-7.186854439222659
v81,medium,medium_hard_baseline_lowqrs,qrs_visibility,0.0
v81,medium,medium_hard_baseline_lowqrs,qrs_prom_median,-1.776900719561444
v81,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,-1.7064342947813365
v81,medium,medium_hard_baseline_lowqrs,periodicity,-0.6780220071026403
v81,medium,medium_hard_baseline_lowqrs,template_corr,-0.2831492716547601
v81,medium,medium_hard_baseline_lowqrs,detector_agreement,0.6666665077209473
v81,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-2.3804330901920605
v81,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-1.4231606436589306
v81,medium,medium_hard_baseline_lowqrs,band_0p3_1,-0.4611250812883484
v81,medium,medium_hard_baseline_lowqrs,band_1_5,-3.5927586237782445
v81,medium,medium_hard_baseline_lowqrs,band_5_15,-4.43252073799445
v81,medium,medium_hard_baseline_lowqrs,band_15_30,-2.7317417579529697
v81,medium,medium_hard_baseline_lowqrs,band_30_45,-1.0724689978693926
v81,medium,medium_hard_baseline_lowqrs,sqi_iSQI,0.6666665077209473
v81,medium,medium_hard_baseline_lowqrs,sqi_bSQI,0.548590990294567
v81,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v81,medium,medium_hard_baseline_lowqrs,sqi_sSQI,2.2672751678226932
v81,medium,medium_hard_baseline_lowqrs,sqi_kSQI,0.17900389607683814
v81,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.6152074649413064
v81,medium,medium_hard_baseline_lowqrs,sqi_basSQI,2.228450391627803
v81,medium,medium_hard_baseline_lowqrs,hjorth_activity,-1.5323294293369565
v81,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-2.8163481803947925
v81,medium,medium_hard_baseline_lowqrs,hjorth_complexity,1.4428530068501944
v81,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-2.2672751678226932
v81,medium,medium_hard_baseline_lowqrs,amplitude_entropy,-0.17900389607683814
v81,medium,medium_hard_baseline_lowqrs,wavelet_e0,2.153029113202318
v81,medium,medium_hard_baseline_lowqrs,wavelet_e1,0.815549788164945
v81,medium,medium_hard_baseline_lowqrs,wavelet_e2,-0.28966171714087696
v81,medium,medium_hard_baseline_lowqrs,wavelet_e3,-2.6572519536901718
v81,medium,medium_hard_baseline_lowqrs,wavelet_e4,-1.0567841604582398
v81,bad,bad_dense_right_island,raw_rms,-1.7263943161634103
v81,bad,bad_dense_right_island,raw_ptp_p99_p01,3.26882669271453
v81,bad,bad_dense_right_island,raw_diff_abs_p95,-26.672796267125456
v81,bad,bad_dense_right_island,rms,0.1785186336983712
v81,bad,bad_dense_right_island,std,0.12091228488402568
v81,bad,bad_dense_right_island,mean_abs,-0.6470985707503688
v81,bad,bad_dense_right_island,ptp_p99_p01,2.779131117280272
v81,bad,bad_dense_right_island,low_amp_ratio,-0.812499999999999
v81,bad,bad_dense_right_island,flatline_ratio,6.666666666666666
v81,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v81,bad,bad_dense_right_island,baseline_step,9.445248078851726
v81,bad,bad_dense_right_island,diff_abs_p95,-15.884079820802095
v81,bad,bad_dense_right_island,detail_instability,4.408542694487547
v81,bad,bad_dense_right_island,qrs_band_ratio,4.003458526198778
v81,bad,bad_dense_right_island,qrs_visibility,5.950250508454844
v81,bad,bad_dense_right_island,qrs_prom_median,3.419817849661039
v81,bad,bad_dense_right_island,qrs_prom_p90,2.468272452142093
v81,bad,bad_dense_right_island,periodicity,0.18048909830560236
v81,bad,bad_dense_right_island,template_corr,2.8820130371345116
v81,bad,bad_dense_right_island,detector_agreement,41666.66567325592
v81,bad,bad_dense_right_island,non_qrs_rms_ratio,-106.4449285465319
v81,bad,bad_dense_right_island,non_qrs_diff_p95,-15.884079820802095
v81,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v81,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v81,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v81,bad,bad_dense_right_island,band_15_30,-27.387607979141386
v81,bad,bad_dense_right_island,band_30_45,-8.472889465301037
v81,bad,bad_dense_right_island,sqi_iSQI,41666.66567325592
v81,bad,bad_dense_right_island,sqi_bSQI,-21.18317377504763
v81,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v81,bad,bad_dense_right_island,sqi_sSQI,-13.105967865913685
v81,bad,bad_dense_right_island,sqi_kSQI,1.339459306628525
v81,bad,bad_dense_right_island,sqi_fSQI,8.781453234366682
v81,bad,bad_dense_right_island,sqi_basSQI,-8.642141420175523
v81,bad,bad_dense_right_island,hjorth_activity,0.12128564640972692
v81,bad,bad_dense_right_island,hjorth_mobility,-58.93352412449567
v81,bad,bad_dense_right_island,hjorth_complexity,9.415807697829957
v81,bad,bad_dense_right_island,sample_entropy_proxy,13.106007890450696
v81,bad,bad_dense_right_island,amplitude_entropy,-1.339459306628525
v81,bad,bad_dense_right_island,wavelet_e0,160.24231775674016
v81,bad,bad_dense_right_island,wavelet_e1,94.59575303827027
v81,bad,bad_dense_right_island,wavelet_e2,94.99370149452733
v81,bad,bad_dense_right_island,wavelet_e3,-61.55794420031786
v81,bad,bad_dense_right_island,wavelet_e4,-8.98889659488129
v81,bad,bad_detector_template_disagree,raw_rms,-1.5302021949023348
v81,bad,bad_detector_template_disagree,raw_ptp_p99_p01,2.823499021636612
v81,bad,bad_detector_template_disagree,raw_diff_abs_p95,-25.502303442305553
v81,bad,bad_detector_template_disagree,rms,0.3229362401569457
v81,bad,bad_detector_template_disagree,std,0.2369208665226464
v81,bad,bad_detector_template_disagree,mean_abs,-0.4704556750166731
v81,bad,bad_detector_template_disagree,ptp_p99_p01,2.9472019263342677
v81,bad,bad_detector_template_disagree,low_amp_ratio,-1.0000000000000022
v81,bad,bad_detector_template_disagree,flatline_ratio,4.749999999999999
v81,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v81,bad,bad_detector_template_disagree,baseline_step,9.472401722218791
v81,bad,bad_detector_template_disagree,diff_abs_p95,-15.855775669914069
v81,bad,bad_detector_template_disagree,detail_instability,4.633787584296977
v81,bad,bad_detector_template_disagree,qrs_band_ratio,2.8347342667196127
v81,bad,bad_detector_template_disagree,qrs_visibility,4.595498904214454
v81,bad,bad_detector_template_disagree,qrs_prom_median,4.25197396280963
v81,bad,bad_detector_template_disagree,qrs_prom_p90,1.0558631885539378
v81,bad,bad_detector_template_disagree,periodicity,0.04772685093207819
v81,bad,bad_detector_template_disagree,template_corr,3.8040381797828973
v81,bad,bad_detector_template_disagree,detector_agreement,41666.66567325592
v81,bad,bad_detector_template_disagree,non_qrs_rms_ratio,-95.15738959802607
v81,bad,bad_detector_template_disagree,non_qrs_diff_p95,-15.855775669914069
v81,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v81,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v81,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v81,bad,bad_detector_template_disagree,band_15_30,-28.825720565074075
v81,bad,bad_detector_template_disagree,band_30_45,-7.57882526484352
v81,bad,bad_detector_template_disagree,sqi_iSQI,41666.66567325592
v81,bad,bad_detector_template_disagree,sqi_bSQI,-21.27129917400751
v81,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v81,bad,bad_detector_template_disagree,sqi_sSQI,-13.462456061960083
v81,bad,bad_detector_template_disagree,sqi_kSQI,1.3337016905075616
v81,bad,bad_detector_template_disagree,sqi_fSQI,7.7350661100496625
v81,bad,bad_detector_template_disagree,sqi_basSQI,-8.659104370897136
v81,bad,bad_detector_template_disagree,hjorth_activity,0.2374835397739918
v81,bad,bad_detector_template_disagree,hjorth_mobility,-59.66057567714896
v81,bad,bad_detector_template_disagree,hjorth_complexity,9.712213692024617
v81,bad,bad_detector_template_disagree,sample_entropy_proxy,13.462466832340507
v81,bad,bad_detector_template_disagree,amplitude_entropy,-1.3337016905075616
v81,bad,bad_detector_template_disagree,wavelet_e0,150.1405840975952
v81,bad,bad_detector_template_disagree,wavelet_e1,102.02293335734544
v81,bad,bad_detector_template_disagree,wavelet_e2,91.08570518393371
v81,bad,bad_detector_template_disagree,wavelet_e3,-54.05350829326247
v81,bad,bad_detector_template_disagree,wavelet_e4,-8.086678075208788
v81,bad,bad_baseline_wander_lowfreq,raw_rms,0.00044083570392419133
v81,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.8443369495083546
v81,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-7.729928148024939
v81,bad,bad_baseline_wander_lowfreq,rms,-1.2316141307334045
v81,bad,bad_baseline_wander_lowfreq,std,-1.2433407071409497
v81,bad,bad_baseline_wander_lowfreq,mean_abs,-0.9961978890823637
v81,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-1.5642387692356432
v81,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.16901408450704133
v81,bad,bad_baseline_wander_lowfreq,flatline_ratio,1.6666666666666656
v81,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v81,bad,bad_baseline_wander_lowfreq,baseline_step,-5.237141591273841
v81,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-6.823128250907576
v81,bad,bad_baseline_wander_lowfreq,detail_instability,-0.008651908383392533
v81,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.8395842466079853
v81,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.9058638266701169
v81,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.7121645923380717
v81,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-1.2567333722686829
v81,bad,bad_baseline_wander_lowfreq,periodicity,-0.6095275108280158
v81,bad,bad_baseline_wander_lowfreq,template_corr,-0.4072531280673901
v81,bad,bad_baseline_wander_lowfreq,detector_agreement,0.5714285714285714
v81,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-3.3756995778042933
v81,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-6.823128250907576
v81,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v81,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v81,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v81,bad,bad_baseline_wander_lowfreq,band_15_30,0.915776466160088
v81,bad,bad_baseline_wander_lowfreq,band_30_45,-3.6948736880443653
v81,bad,bad_baseline_wander_lowfreq,sqi_iSQI,0.5714285714285714
v81,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-0.10980759532744329
v81,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-13.088224138041879
v81,bad,bad_baseline_wander_lowfreq,sqi_sSQI,11.824209877557161
v81,bad,bad_baseline_wander_lowfreq,sqi_kSQI,1.1476211800007847
v81,bad,bad_baseline_wander_lowfreq,sqi_fSQI,2.8458547593636694
v81,bad,bad_baseline_wander_lowfreq,sqi_basSQI,5.586344016202342
v81,bad,bad_baseline_wander_lowfreq,hjorth_activity,-1.2126816270740697
v81,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-11.505320611290383
v81,bad,bad_baseline_wander_lowfreq,hjorth_complexity,13.10161830762236
v81,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-11.824209877557161
v81,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-1.1476211800007847
v81,bad,bad_baseline_wander_lowfreq,wavelet_e0,6.777559619088901
v81,bad,bad_baseline_wander_lowfreq,wavelet_e1,-2.773488049891232
v81,bad,bad_baseline_wander_lowfreq,wavelet_e2,0.14146453893467226
v81,bad,bad_baseline_wander_lowfreq,wavelet_e3,-0.08012923693307819
v81,bad,bad_baseline_wander_lowfreq,wavelet_e4,-5.165986699980231
v81,bad,bad_contact_reset_flatline,raw_rms,0.20341646060505503
v81,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,-0.22078803795845475
v81,bad,bad_contact_reset_flatline,raw_diff_abs_p95,1.1581242198150368
v81,bad,bad_contact_reset_flatline,rms,-0.5690487422311062
v81,bad,bad_contact_reset_flatline,std,-0.5748326430345264
v81,bad,bad_contact_reset_flatline,mean_abs,-0.4654559308317348
v81,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.4852122304665615
v81,bad,bad_contact_reset_flatline,low_amp_ratio,-0.0708661417322833
v81,bad,bad_contact_reset_flatline,flatline_ratio,-1.0520607375271147
v81,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v81,bad,bad_contact_reset_flatline,baseline_step,-0.42959173012260243
v81,bad,bad_contact_reset_flatline,diff_abs_p95,0.5502978359445269
v81,bad,bad_contact_reset_flatline,detail_instability,-4.0774544953371015
v81,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.793635809564097
v81,bad,bad_contact_reset_flatline,qrs_visibility,-0.47438364937215566
v81,bad,bad_contact_reset_flatline,qrs_prom_median,-0.3774248857164287
v81,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.5946204070515304
v81,bad,bad_contact_reset_flatline,periodicity,0.8148657436525931
v81,bad,bad_contact_reset_flatline,template_corr,-0.9435506739602789
v81,bad,bad_contact_reset_flatline,detector_agreement,0.0
v81,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,0.8131440406578629
v81,bad,bad_contact_reset_flatline,non_qrs_diff_p95,0.5502978359445269
v81,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v81,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v81,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v81,bad,bad_contact_reset_flatline,band_15_30,2.5796387821173927
v81,bad,bad_contact_reset_flatline,band_30_45,-0.4829148444513751
v81,bad,bad_contact_reset_flatline,sqi_iSQI,0.0
v81,bad,bad_contact_reset_flatline,sqi_bSQI,0.08052285631452183
v81,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v81,bad,bad_contact_reset_flatline,sqi_sSQI,-0.7555750831294635
v81,bad,bad_contact_reset_flatline,sqi_kSQI,-0.06868330395175375
v81,bad,bad_contact_reset_flatline,sqi_fSQI,1.8317173354329257
v81,bad,bad_contact_reset_flatline,sqi_basSQI,0.5126030268982211
v81,bad,bad_contact_reset_flatline,hjorth_activity,-0.48526770158193894
v81,bad,bad_contact_reset_flatline,hjorth_mobility,0.758480452558708
v81,bad,bad_contact_reset_flatline,hjorth_complexity,-0.7168354554260435
v81,bad,bad_contact_reset_flatline,sample_entropy_proxy,0.7555750831294635
v81,bad,bad_contact_reset_flatline,amplitude_entropy,0.06868330395175375
v81,bad,bad_contact_reset_flatline,wavelet_e0,-0.2902698043043501
v81,bad,bad_contact_reset_flatline,wavelet_e1,-0.39630435575421136
v81,bad,bad_contact_reset_flatline,wavelet_e2,0.49174022303796183
v81,bad,bad_contact_reset_flatline,wavelet_e3,2.1007689109122842
v81,bad,bad_contact_reset_flatline,wavelet_e4,-0.48683730129123165
v81,bad,bad_low_qrs_visibility,raw_rms,-0.16423589200491964
v81,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.751701405235944
v81,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-6.280412587832562
v81,bad,bad_low_qrs_visibility,rms,-1.3194257454471956
v81,bad,bad_low_qrs_visibility,std,-1.2975187659683285
v81,bad,bad_low_qrs_visibility,mean_abs,-1.165677923728066
v81,bad,bad_low_qrs_visibility,ptp_p99_p01,-1.2616855690233795
v81,bad,bad_low_qrs_visibility,low_amp_ratio,-0.07999999999999867
v81,bad,bad_low_qrs_visibility,flatline_ratio,1.0
v81,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v81,bad,bad_low_qrs_visibility,baseline_step,-6.246755386264729
v81,bad,bad_low_qrs_visibility,diff_abs_p95,-7.103494686377133
v81,bad,bad_low_qrs_visibility,detail_instability,0.11498418521083266
v81,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.4588069071794088
v81,bad,bad_low_qrs_visibility,qrs_visibility,-0.7425635612663861
v81,bad,bad_low_qrs_visibility,qrs_prom_median,-1.2954075751534098
v81,bad,bad_low_qrs_visibility,qrs_prom_p90,-1.336937351369391
v81,bad,bad_low_qrs_visibility,periodicity,-0.6089457208965482
v81,bad,bad_low_qrs_visibility,template_corr,-0.5158905624439776
v81,bad,bad_low_qrs_visibility,detector_agreement,0.8571428571428571
v81,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-4.5841348313844765
v81,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-7.103494686377133
v81,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v81,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v81,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v81,bad,bad_low_qrs_visibility,band_15_30,-0.10429816039325245
v81,bad,bad_low_qrs_visibility,band_30_45,-2.1398761825042425
v81,bad,bad_low_qrs_visibility,sqi_iSQI,0.8571428571428571
v81,bad,bad_low_qrs_visibility,sqi_bSQI,-0.09584488114038299
v81,bad,bad_low_qrs_visibility,sqi_pSQI,-3080.5706977844234
v81,bad,bad_low_qrs_visibility,sqi_sSQI,13.218039108222905
v81,bad,bad_low_qrs_visibility,sqi_kSQI,1.3564898564784433
v81,bad,bad_low_qrs_visibility,sqi_fSQI,1.1947283395707353
v81,bad,bad_low_qrs_visibility,sqi_basSQI,6.648998857668513
v81,bad,bad_low_qrs_visibility,hjorth_activity,-1.273790276275151
v81,bad,bad_low_qrs_visibility,hjorth_mobility,-10.771284510619745
v81,bad,bad_low_qrs_visibility,hjorth_complexity,13.625127021247076
v81,bad,bad_low_qrs_visibility,sample_entropy_proxy,-13.218039108222905
v81,bad,bad_low_qrs_visibility,amplitude_entropy,-1.3564898564784433
v81,bad,bad_low_qrs_visibility,wavelet_e0,10.069915649831753
v81,bad,bad_low_qrs_visibility,wavelet_e1,-2.4941178034184537
v81,bad,bad_low_qrs_visibility,wavelet_e2,0.14323425212434687
v81,bad,bad_low_qrs_visibility,wavelet_e3,0.6274012753780562
v81,bad,bad_low_qrs_visibility,wavelet_e4,-2.553518345597741
v81,bad,bad_highfreq_detail_noise,raw_rms,0.08895022821125842
v81,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,3.9922668931867857
v81,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,6.82547493584802
v81,bad,bad_highfreq_detail_noise,rms,0.5645040947311902
v81,bad,bad_highfreq_detail_noise,std,0.7495720911843552
v81,bad,bad_highfreq_detail_noise,mean_abs,0.6478318002628121
v81,bad,bad_highfreq_detail_noise,ptp_p99_p01,1.9529774553283583
v81,bad,bad_highfreq_detail_noise,low_amp_ratio,-0.329896907216495
v81,bad,bad_highfreq_detail_noise,flatline_ratio,-0.25
v81,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v81,bad,bad_highfreq_detail_noise,baseline_step,-4.702432070094876
v81,bad,bad_highfreq_detail_noise,diff_abs_p95,1.734969066860023
v81,bad,bad_highfreq_detail_noise,detail_instability,4.994180416927035
v81,bad,bad_highfreq_detail_noise,qrs_band_ratio,1.4929851308228352
v81,bad,bad_highfreq_detail_noise,qrs_visibility,2.3387164124781163
v81,bad,bad_highfreq_detail_noise,qrs_prom_median,1.0700771170701324
v81,bad,bad_highfreq_detail_noise,qrs_prom_p90,1.3932397913721204
v81,bad,bad_highfreq_detail_noise,periodicity,-10.965811766310173
v81,bad,bad_highfreq_detail_noise,template_corr,-0.34693768801147024
v81,bad,bad_highfreq_detail_noise,detector_agreement,3.5
v81,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,-1.1443083941546461
v81,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,1.734969066860023
v81,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v81,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v81,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v81,bad,bad_highfreq_detail_noise,band_15_30,-2.325583019143014
v81,bad,bad_highfreq_detail_noise,band_30_45,1.300604302345741
v81,bad,bad_highfreq_detail_noise,sqi_iSQI,3.5
v81,bad,bad_highfreq_detail_noise,sqi_bSQI,0.6995711710965176
v81,bad,bad_highfreq_detail_noise,sqi_pSQI,2.3387164124781163
v81,bad,bad_highfreq_detail_noise,sqi_sSQI,-0.6786500554754179
v81,bad,bad_highfreq_detail_noise,sqi_kSQI,-1.8722576096430588
v81,bad,bad_highfreq_detail_noise,sqi_fSQI,-7.6806718999350965
v81,bad,bad_highfreq_detail_noise,sqi_basSQI,4.86872802338904
v81,bad,bad_highfreq_detail_noise,hjorth_activity,0.7525454213093019
v81,bad,bad_highfreq_detail_noise,hjorth_mobility,-0.09103997174949408
v81,bad,bad_highfreq_detail_noise,hjorth_complexity,0.864234674689733
v81,bad,bad_highfreq_detail_noise,sample_entropy_proxy,0.6786499588052807
v81,bad,bad_highfreq_detail_noise,amplitude_entropy,1.8722576096430588
v81,bad,bad_highfreq_detail_noise,wavelet_e0,17.985684955068805
v81,bad,bad_highfreq_detail_noise,wavelet_e1,53.22436781793536
v81,bad,bad_highfreq_detail_noise,wavelet_e2,-0.5281260230455977
v81,bad,bad_highfreq_detail_noise,wavelet_e3,-8.208470578918583
v81,bad,bad_highfreq_detail_noise,wavelet_e4,1.7625169926271356
v81,bad,bad_other_boundary,raw_rms,-1.4071475850821036
v81,bad,bad_other_boundary,raw_ptp_p99_p01,2.591223238657621
v81,bad,bad_other_boundary,raw_diff_abs_p95,-23.64857507925426
v81,bad,bad_other_boundary,rms,0.2242450992854209
v81,bad,bad_other_boundary,std,0.1270493327604671
v81,bad,bad_other_boundary,mean_abs,-0.6534077844056632
v81,bad,bad_other_boundary,ptp_p99_p01,2.373040411194745
v81,bad,bad_other_boundary,low_amp_ratio,-0.736842105263158
v81,bad,bad_other_boundary,flatline_ratio,6.666666666666666
v81,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v81,bad,bad_other_boundary,baseline_step,9.322025289092052
v81,bad,bad_other_boundary,diff_abs_p95,-16.495056069970374
v81,bad,bad_other_boundary,detail_instability,4.705279193797411
v81,bad,bad_other_boundary,qrs_band_ratio,2.960548791166676
v81,bad,bad_other_boundary,qrs_visibility,4.056005673338092
v81,bad,bad_other_boundary,qrs_prom_median,3.3492744803526477
v81,bad,bad_other_boundary,qrs_prom_p90,1.2293328600018447
v81,bad,bad_other_boundary,periodicity,-0.0013486407354213771
v81,bad,bad_other_boundary,template_corr,2.306414686772063
v81,bad,bad_other_boundary,detector_agreement,41666.66567325592
v81,bad,bad_other_boundary,non_qrs_rms_ratio,-98.30100725700916
v81,bad,bad_other_boundary,non_qrs_diff_p95,-16.495056069970374
v81,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v81,bad,bad_other_boundary,band_1_5,-4.433388267498026
v81,bad,bad_other_boundary,band_5_15,-7.39432466952309
v81,bad,bad_other_boundary,band_15_30,-26.43176358110528
v81,bad,bad_other_boundary,band_30_45,-7.625909252683247
v81,bad,bad_other_boundary,sqi_iSQI,41666.66567325592
v81,bad,bad_other_boundary,sqi_bSQI,-20.899007139132458
v81,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v81,bad,bad_other_boundary,sqi_sSQI,-12.593123985808289
v81,bad,bad_other_boundary,sqi_kSQI,1.3456576903408817
v81,bad,bad_other_boundary,sqi_fSQI,7.78859813384986
v81,bad,bad_other_boundary,sqi_basSQI,-8.508640513571594
v81,bad,bad_other_boundary,hjorth_activity,0.1273300465375063
v81,bad,bad_other_boundary,hjorth_mobility,-56.146690353729035
v81,bad,bad_other_boundary,hjorth_complexity,8.517223698608722
v81,bad,bad_other_boundary,sample_entropy_proxy,12.59310218564404
v81,bad,bad_other_boundary,amplitude_entropy,-1.3456576903408817
v81,bad,bad_other_boundary,wavelet_e0,168.13627910250725
v81,bad,bad_other_boundary,wavelet_e1,101.43597667215344
v81,bad,bad_other_boundary,wavelet_e2,95.01569671355101
v81,bad,bad_other_boundary,wavelet_e3,-51.60918048594727
v81,bad,bad_other_boundary,wavelet_e4,-8.224757987690023
