row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.337313711643219,0.6567837595939636,0.005902545060962439,True,False,False
14665,test,outlier_low_confidence,good,medium,medium,False,False,0.370373010635376,0.6201210618019104,0.009505991823971272,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.3649624288082123,0.6108108758926392,0.02422669343650341,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.17227569222450256,0.8266065120697021,0.001117819920182228,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.22114811837673187,0.7717430591583252,0.007108830381184816,True,False,False
14737,test,outlier_low_confidence,good,medium,medium,False,False,0.45764949917793274,0.5341343879699707,0.008216122165322304,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.15830986201763153,0.8109495639801025,0.030740562826395035,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.37253904342651367,0.6236573457717896,0.0038036354817450047,True,False,False
14775,test,outlier_low_confidence,good,medium,medium,False,False,0.3831300139427185,0.612359881401062,0.004510089755058289,True,False,False
14791,test,outlier_low_confidence,good,medium,medium,False,False,0.20535825192928314,0.7921416163444519,0.0025001512840390205,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.17846782505512238,0.8184734582901001,0.0030587760265916586,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.11630798131227493,0.8770516514778137,0.006640352308750153,True,False,False
14832,test,outlier_low_confidence,good,medium,medium,False,False,0.3230401873588562,0.6718898415565491,0.00506992032751441,True,False,False
14848,test,outlier_low_confidence,good,medium,medium,False,False,0.3396502435207367,0.6420096158981323,0.01834016665816307,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.24706482887268066,0.7516031265258789,0.0013320868602022529,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.35597652196884155,0.6420638561248779,0.0019595737103372812,True,False,False
14861,test,outlier_low_confidence,good,medium,medium,False,False,0.4379136264324188,0.5520169734954834,0.010069427080452442,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.11423979699611664,0.8833704590797424,0.002389723202213645,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.040648024529218674,0.9561955332756042,0.003156456397846341,True,False,False
14882,test,outlier_low_confidence,good,medium,bad,False,False,0.32841092348098755,0.47598448395729065,0.19560454785823822,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.26517602801322937,0.7289475798606873,0.005876371171325445,True,False,False
14893,test,outlier_low_confidence,good,medium,medium,False,False,0.4096492528915405,0.5797322988510132,0.010618435218930244,True,False,False
14895,test,outlier_low_confidence,good,medium,medium,False,False,0.4097834825515747,0.5741164088249207,0.01610007882118225,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.030455349013209343,0.9660924673080444,0.0034522099886089563,True,False,False
14903,test,outlier_low_confidence,good,medium,medium,False,False,0.3043324649333954,0.6859111785888672,0.00975637137889862,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.022658023983240128,0.9761871099472046,0.0011549300979822874,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.08750968426465988,0.9079610705375671,0.00452924519777298,True,False,False
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.4194200932979584,0.5577669739723206,0.022812947630882263,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.10594937205314636,0.8924617171287537,0.0015889749629423022,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.04564711079001427,0.9435957670211792,0.010757067240774632,True,False,False
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.37339547276496887,0.6084342002868652,0.018170349299907684,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.04066691920161247,0.9515252709388733,0.007807787507772446,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.019162220880389214,0.9800606966018677,0.0007770665106363595,True,False,False
14989,test,outlier_low_confidence,good,medium,medium,False,False,0.32653987407684326,0.6642603874206543,0.009199765510857105,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.03129708021879196,0.9678990840911865,0.00080381880979985,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.04105629399418831,0.9455888271331787,0.01335480622947216,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.07132910192012787,0.9279505610466003,0.0007203273708000779,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.026806781068444252,0.9685720801353455,0.004621203988790512,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.10175324231386185,0.8903555870056152,0.007891208864748478,True,False,False
15071,test,outlier_low_confidence,good,medium,medium,False,False,0.44029852747917175,0.5572327375411987,0.0024687559343874454,True,False,False
15073,test,outlier_low_confidence,good,medium,medium,False,False,0.47603070735931396,0.5186835527420044,0.005285689607262611,True,False,False
15111,test,outlier_low_confidence,good,medium,medium,False,False,0.3759081959724426,0.6164998412132263,0.007591970730572939,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.02783796936273575,0.9700779914855957,0.0020840398501604795,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.01795695163309574,0.9810110926628113,0.0010320097208023071,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.17256547510623932,0.5711476802825928,0.2562868297100067,True,False,False
15196,test,outlier_low_confidence,good,medium,medium,False,False,0.2791097164154053,0.7146950960159302,0.006195229943841696,True,False,False
15218,test,outlier_low_confidence,good,medium,medium,False,False,0.4219501316547394,0.4222329258918762,0.15581700205802917,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.011034716852009296,0.9884898066520691,0.0004754450637847185,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.1976318210363388,0.7118421196937561,0.09052609652280807,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.10599105805158615,0.8911993503570557,0.0028095925226807594,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.16052326560020447,0.8375121355056763,0.0019645828288048506,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.030416036024689674,0.9688200950622559,0.0007638942915946245,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.05434570088982582,0.9381363391876221,0.007517969701439142,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.12531468272209167,0.8357134461402893,0.03897189721465111,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.17059968411922455,0.8276146650314331,0.001785601256415248,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.13769985735416412,0.45511043071746826,0.4071897268295288,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.09321113675832748,0.9055929780006409,0.001195936230942607,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.08479849994182587,0.9138674736022949,0.0013340646401047707,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.2507108449935913,0.747481644153595,0.001807512016966939,True,False,False
15356,test,outlier_low_confidence,good,medium,medium,False,False,0.43444734811782837,0.5619292259216309,0.0036234024446457624,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.030659455806016922,0.9658618569374084,0.0034786199685186148,True,False,False
15396,test,outlier_low_confidence,good,medium,medium,False,False,0.47276511788368225,0.5117985010147095,0.015436393208801746,True,False,False
15398,test,outlier_low_confidence,good,medium,medium,False,False,0.44252368807792664,0.5554285645484924,0.002047744346782565,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.2228986620903015,0.7582138180732727,0.018887478858232498,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.4611402750015259,0.5327850580215454,0.006074658129364252,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.109327532351017,0.8856358528137207,0.005036668851971626,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.1226494237780571,0.8762131333351135,0.0011374205350875854,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.054845958948135376,0.9260196089744568,0.019134441390633583,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.18780995905399323,0.8106351494789124,0.0015548977535218,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.254867285490036,0.5042506456375122,0.24088209867477417,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.31013408303260803,0.6861211657524109,0.003744760062545538,True,False,False
15538,test,outlier_low_confidence,good,medium,medium,False,False,0.2754773199558258,0.722594141960144,0.0019285234156996012,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.04115315526723862,0.957600474357605,0.0012464149622246623,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.02360135316848755,0.9746941924095154,0.0017045062268152833,True,False,False
15559,test,outlier_low_confidence,good,medium,medium,False,False,0.4226369261741638,0.5715179443359375,0.005845177918672562,True,False,False
15575,test,outlier_low_confidence,good,medium,medium,False,False,0.37359508872032166,0.6189302206039429,0.007474685087800026,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.18592649698257446,0.810886561870575,0.003186911577358842,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.07397929579019547,0.9208933115005493,0.005127368960529566,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.4489732086658478,0.5489746332168579,0.002052171388641,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.01335282064974308,0.9856970310211182,0.0009501456515863538,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.029705220833420753,0.9698225259780884,0.00047228331095539033,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06079854071140289,0.9381328821182251,0.001068514073267579,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.014972865581512451,0.984353244304657,0.0006738833617419004,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.15279369056224823,0.8449753522872925,0.002230921993032098,True,False,False
15696,test,outlier_low_confidence,good,medium,medium,False,False,0.31176164746284485,0.6825882196426392,0.0056501408107578754,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.013432526029646397,0.9860289692878723,0.0005384990363381803,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.012952401302754879,0.986487090587616,0.0005604363395832479,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.05307752639055252,0.9446378350257874,0.0022846015635877848,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.14240524172782898,0.8493227362632751,0.008271962404251099,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.01129908487200737,0.9882692098617554,0.00043169318814761937,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.08884549140930176,0.9076210856437683,0.0035333747509866953,True,False,False
15810,test,outlier_low_confidence,good,medium,medium,False,False,0.42543530464172363,0.5712229609489441,0.0033417358063161373,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.2532932460308075,0.7445068359375,0.0021999499294906855,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.2074950784444809,0.7907263040542603,0.0017785716336220503,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.029006628319621086,0.968468964099884,0.0025244306307286024,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.3445371985435486,0.6524211168289185,0.003041699528694153,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.21548746526241302,0.7813576459884644,0.00315487221814692,True,False,False
15959,test,outlier_low_confidence,good,medium,medium,False,False,0.4389999508857727,0.5460093021392822,0.014990800060331821,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.38180240988731384,0.6158663034439087,0.0023313197307288647,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.07601526379585266,0.9135674238204956,0.010417334735393524,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.05978192016482353,0.9388816356658936,0.001336451736278832,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.014856645837426186,0.9846552610397339,0.0004881502245552838,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.07508215308189392,0.9242492318153381,0.0006686483975499868,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.016024630516767502,0.9833000898361206,0.0006752823246642947,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.08325596153736115,0.9156635403633118,0.0010804375633597374,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.02559776045382023,0.9731841683387756,0.0012180990306660533,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.2602732479572296,0.67312091588974,0.06660576909780502,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.022570548579096794,0.9763378500938416,0.0010916267056018114,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.023773709312081337,0.9735848903656006,0.0026413816958665848,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.11750295758247375,0.8815124034881592,0.0009845870081335306,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.020735936239361763,0.9762963652610779,0.0029676929116249084,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.1535695195198059,0.8442283868789673,0.0022020984906703234,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.023607205599546432,0.9722131490707397,0.004179590381681919,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.4386872351169586,0.5520803928375244,0.009232407435774803,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.010967687703669071,0.9885502457618713,0.00048213067930191755,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.023857781663537025,0.9754339456558228,0.000708278501406312,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.024712732061743736,0.9742796421051025,0.0010076492326334119,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.02437346614897251,0.9736747145652771,0.0019517928594723344,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.012149329297244549,0.9873389005661011,0.0005117168766446412,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.015662647783756256,0.9835560321807861,0.0007812950061634183,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.012605276890099049,0.9865587949752808,0.0008358602062799037,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.01149421650916338,0.9879214763641357,0.0005843521794304252,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.00982302613556385,0.9895246624946594,0.0006523324409499764,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.011180736124515533,0.9883134365081787,0.0005058236420154572,True,False,False
16341,test,outlier_low_confidence,good,medium,medium,False,False,0.12359967082738876,0.8742309808731079,0.002169402316212654,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.04679849371314049,0.9513119459152222,0.0018895285902544856,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.014476913958787918,0.9847789406776428,0.0007441008347086608,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.0794975757598877,0.9193071722984314,0.0011953044449910522,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.3292856812477112,0.6668086051940918,0.0039057345129549503,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.025089159607887268,0.9743039608001709,0.0006068418733775616,True,False,False
16390,test,outlier_low_confidence,good,medium,medium,False,False,0.3779061436653137,0.620459258556366,0.001634608837775886,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.010530400089919567,0.9888538122177124,0.0006158179021440446,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.00923935603350401,0.9901168942451477,0.000643787148874253,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.019652489572763443,0.9784343838691711,0.00191316450946033,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.021699946373701096,0.9776830077171326,0.0006170828128233552,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.02753894403576851,0.9714915752410889,0.0009694970212876797,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.025630859658122063,0.9725562334060669,0.0018128971569240093,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0063402410596609116,0.9933131337165833,0.00034660607343539596,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.007926663383841515,0.9916582703590393,0.00041504966793581843,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.01966104283928871,0.9788978099822998,0.0014411545125767589,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.07794039696455002,0.9161332249641418,0.005926366895437241,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.021800048649311066,0.9761298298835754,0.0020701445173472166,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.007700693793594837,0.9919366836547852,0.00036263707443140447,True,False,False
16463,test,outlier_low_confidence,good,medium,medium,False,False,0.3529180884361267,0.6415866017341614,0.005495324265211821,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.272360622882843,0.722649335861206,0.004990071523934603,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.018147552385926247,0.9807438254356384,0.001108566066250205,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.026983128860592842,0.9674011468887329,0.005615775473415852,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.020834986120462418,0.9780463576316833,0.0011186808114871383,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.18548259139060974,0.8122913837432861,0.0022260178811848164,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.015520492568612099,0.9838840365409851,0.0005955115775577724,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.012541135773062706,0.9868239164352417,0.0006349412724375725,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.22677306830883026,0.7701241374015808,0.003102814080193639,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.017095603048801422,0.9822292327880859,0.0006751921027898788,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.02681860141456127,0.9708372950553894,0.0023440616205334663,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02347155474126339,0.9755827784538269,0.0009457236737944186,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.01517610065639019,0.9837349653244019,0.0010889272671192884,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.016252964735031128,0.9825249910354614,0.0012219647178426385,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.015372236259281635,0.9833081960678101,0.0013196226209402084,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.14983220398426056,0.8456185460090637,0.004549227189272642,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.014626187272369862,0.984872579574585,0.0005012635374441743,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.49505022168159485,0.5000402927398682,0.0049095191061496735,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.3397659659385681,0.6556257009506226,0.004608353599905968,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.02177857793867588,0.9750736355781555,0.0031478218734264374,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.05291448161005974,0.9457051753997803,0.0013803569599986076,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.1079888716340065,0.888347327709198,0.0036637617740780115,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.026325134560465813,0.9720732569694519,0.0016016248846426606,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0326448492705822,0.9631677269935608,0.004187422338873148,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.011774513870477676,0.9877449870109558,0.0004804590134881437,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.011392375454306602,0.9881070852279663,0.0005005149869248271,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.016054317355155945,0.9830546975135803,0.0008910627220757306,True,False,False
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.21310587227344513,0.7822599411010742,0.004634192679077387,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.008569490164518356,0.9909495711326599,0.0004808962403330952,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.14334571361541748,0.852644145488739,0.0040101055055856705,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.012205971404910088,0.9871541857719421,0.0006398188997991383,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.017585212364792824,0.9817662835121155,0.0006484806654043496,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.09815502166748047,0.6990481615066528,0.2027967870235443,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.0865456610918045,0.9056087136268616,0.007845637388527393,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.018444348126649857,0.9800886511802673,0.0014670761302113533,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.011989452876150608,0.9874753355979919,0.0005351740983314812,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.018469270318746567,0.980867326259613,0.0006633852026425302,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.005952485837042332,0.9937684535980225,0.0002790677535813302,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.08038617670536041,0.9130424857139587,0.0065713259391486645,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.025984974578022957,0.9687618017196655,0.005253285635262728,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.1324150264263153,0.8653637170791626,0.0022213186603039503,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.10141392797231674,0.8963789939880371,0.0022070612758398056,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.011543972417712212,0.9880300164222717,0.0004259584820829332,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.011450346559286118,0.9876912832260132,0.0008583751041442156,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.06055186688899994,0.9370486736297607,0.0023993945214897394,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.01821756362915039,0.9807438254356384,0.001038630260154605,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.022101471200585365,0.9752426147460938,0.002655888209119439,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.020911388099193573,0.9777267575263977,0.0013618385419249535,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.053883202373981476,0.9419838190078735,0.004133031237870455,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.014445404522120953,0.984956681728363,0.000597943551838398,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.030415460467338562,0.9612606167793274,0.008323928341269493,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.012316002510488033,0.9867838621139526,0.0009001174475997686,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.04329625517129898,0.9521008133888245,0.004602873232215643,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.005237450823187828,0.9943984150886536,0.00036414273199625313,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.014813767746090889,0.984245240688324,0.0009410017519257963,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.017502818256616592,0.9818894863128662,0.0006076890276744962,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.044022224843502045,0.9545067548751831,0.0014710978139191866,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.009529038332402706,0.9900452494621277,0.00042569151264615357,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.01958627440035343,0.9791288375854492,0.0012848727637901902,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.036408353596925735,0.9585968255996704,0.004994782153517008,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.12230227142572403,0.8754591941833496,0.002238582819700241,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.10194729268550873,0.8944417834281921,0.0036109599750488997,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.008152199909090996,0.9912762641906738,0.0005715686129406095,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.021674644201993942,0.9774429798126221,0.000882439489942044,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.009484042413532734,0.9899588227272034,0.0005571197834797204,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.007501494139432907,0.9918266534805298,0.0006718689692206681,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03248131275177002,0.9559210538864136,0.011597627773880959,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.007860144600272179,0.9917140007019043,0.00042589998338371515,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.019971875473856926,0.9783435463905334,0.001684617018327117,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.007089460734277964,0.992402195930481,0.0005083793657831848,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.01080762967467308,0.9884661436080933,0.0007262808503583074,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.011957142502069473,0.9874451160430908,0.0005977689870633185,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.008342658169567585,0.9913200736045837,0.0003372752689756453,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.01335843000560999,0.9854859113693237,0.0011556248646229506,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.022414615377783775,0.9763593077659607,0.0012261042138561606,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.013613235205411911,0.9858090281486511,0.0005777698825113475,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.06820782274007797,0.8977248072624207,0.034067388623952866,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0059898411855101585,0.9936873316764832,0.0003228946588933468,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.007584135979413986,0.9920051693916321,0.0004106616834178567,True,False,False
16814,test,outlier_low_confidence,good,medium,medium,False,False,0.17801719903945923,0.8148341178894043,0.0071486360393464565,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.01904902793467045,0.980183482170105,0.0007675300003029406,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.017427831888198853,0.9816329479217529,0.0009392080246470869,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.009295763447880745,0.9899943470954895,0.0007099438225850463,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.02599402144551277,0.9714303612709045,0.0025756447575986385,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.01454997155815363,0.9848102927207947,0.0006397546967491508,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.013354257680475712,0.9859859943389893,0.0006597552564926445,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.007257216610014439,0.9921762347221375,0.0005665100761689246,True,False,False
