row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9753032922744751,0.02260379120707512,0.0020929048769176006,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8240798711776733,0.11532772332429886,0.06059236451983452,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9414497017860413,0.05640573427081108,0.0021444670855998993,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8936278820037842,0.10265795141458511,0.0037142832297831774,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7875845432281494,0.20334500074386597,0.009070430882275105,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.967982828617096,0.029507875442504883,0.0025093595031648874,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9667656421661377,0.032400526106357574,0.0008338726474903524,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9820243120193481,0.016877399757504463,0.001098288339562714,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9697378873825073,0.027793869376182556,0.0024682488292455673,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.975074291229248,0.0232315082103014,0.0016942197689786553,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9391651153564453,0.05511074513196945,0.00572414044290781,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9736213088035583,0.024251626804471016,0.002127134706825018,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.945881724357605,0.05127641558647156,0.0028417964931577444,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9839146137237549,0.014790999703109264,0.0012944239424541593,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9798392057418823,0.01834428682923317,0.0018165780929848552,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9265127778053284,0.06702197343111038,0.00646525202319026,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9883697032928467,0.010695770382881165,0.0009345347643829882,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9649674892425537,0.033676743507385254,0.0013558348873630166,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9655683636665344,0.03264118358492851,0.0017904015257954597,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9642089009284973,0.032902829349040985,0.0028882878832519054,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9461991190910339,0.05207491293549538,0.0017258601728826761,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9887663722038269,0.010347472503781319,0.0008861793903633952,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9839136600494385,0.014754925854504108,0.001331357634626329,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9745824337005615,0.02420618012547493,0.001211420283652842,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9479882717132568,0.04765033349394798,0.004361356608569622,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9531021118164062,0.043541260063648224,0.0033566521015018225,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9589740037918091,0.038717713207006454,0.002308359369635582,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9816274046897888,0.017162567004561424,0.001210020505823195,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9616982340812683,0.035630542784929276,0.0026712450198829174,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9480040073394775,0.05032578855752945,0.0016701363492757082,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9781674146652222,0.02034834772348404,0.001484269043430686,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9605626463890076,0.036577049642801285,0.0028602536767721176,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9481120109558105,0.04921577125787735,0.0026721730828285217,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8867872953414917,0.10577479004859924,0.007437867112457752,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9526109099388123,0.04435551166534424,0.0030335797928273678,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9763651490211487,0.02166425622999668,0.00197058473713696,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.940721869468689,0.056218717247247696,0.0030593310948461294,True,False,True
