row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9101168513298035,0.08263139426708221,0.0072517492808401585,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8020347356796265,0.182009756565094,0.015955517068505287,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.940768301486969,0.056751590222120285,0.002480200957506895,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6999252438545227,0.2875889539718628,0.012485888786613941,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.6863862872123718,0.28264865279197693,0.030965059995651245,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8669693470001221,0.12943708896636963,0.0035936161875724792,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.5116716623306274,0.4228379428386688,0.06549040973186493,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.6693426966667175,0.29502925276756287,0.03562804311513901,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9252051115036011,0.07021284103393555,0.0045820497907698154,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9216372966766357,0.07060278207063675,0.007759924046695232,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9247097373008728,0.07266340404748917,0.0026269133668392897,True,False,False
26924,test,outlier_low_confidence,medium,good,good,False,False,0.6193191409111023,0.3727990686893463,0.007881879806518555,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.5845902562141418,0.37849968671798706,0.036910101771354675,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.6057680249214172,0.3566914200782776,0.037540607154369354,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9611917734146118,0.03722090646624565,0.0015873683150857687,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9133370518684387,0.08277904987335205,0.003883892437443137,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9468088150024414,0.05074000731110573,0.0024511520750820637,True,False,False
26940,test,outlier_low_confidence,medium,good,bad,False,False,0.499671071767807,0.46026289463043213,0.040066104382276535,True,False,False
26941,test,outlier_low_confidence,medium,good,bad,False,False,0.6970221996307373,0.2790084779262543,0.023969359695911407,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.835422694683075,0.15944185853004456,0.005135511979460716,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.7787236571311951,0.210659459233284,0.010616912506520748,True,False,False
26947,test,outlier_low_confidence,medium,good,bad,False,False,0.5334453582763672,0.44493037462234497,0.021624300628900528,True,False,False
26948,test,outlier_low_confidence,medium,good,bad,False,False,0.6225770115852356,0.3438027799129486,0.03362016752362251,True,False,False
26952,test,outlier_low_confidence,medium,good,bad,False,False,0.6534878015518188,0.3130772113800049,0.033434975892305374,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9678770899772644,0.030587561428546906,0.0015353740891441703,True,False,False
26956,test,outlier_low_confidence,medium,good,bad,False,False,0.517788827419281,0.4530475437641144,0.029163556173443794,True,False,False
26960,test,outlier_low_confidence,medium,good,bad,False,False,0.8342061042785645,0.13371942937374115,0.0320744663476944,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.5447550415992737,0.4513684809207916,0.0038764465134590864,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9139752984046936,0.08305244147777557,0.0029723255429416895,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7697199583053589,0.21990209817886353,0.010377943515777588,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.7898362874984741,0.19634179770946503,0.013821899890899658,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.7050797343254089,0.28047600388526917,0.014444265514612198,True,False,False
26971,test,outlier_low_confidence,medium,good,bad,False,False,0.5216215252876282,0.45260074734687805,0.025777727365493774,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.7176013588905334,0.2653709053993225,0.017027687281370163,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.8122959733009338,0.17881937325000763,0.008884679526090622,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.6065842509269714,0.3745903968811035,0.018825415521860123,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.899610698223114,0.09258919954299927,0.007800137158483267,True,False,False
26980,test,outlier_low_confidence,medium,good,good,False,False,0.5943857431411743,0.39135849475860596,0.014255687594413757,True,False,False
26984,test,outlier_low_confidence,medium,good,bad,False,False,0.5103414058685303,0.42398086190223694,0.06567772477865219,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.8913090825080872,0.09721871465444565,0.011472205631434917,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.5156472325325012,0.4654181897640228,0.0189345870167017,True,False,False
26990,test,outlier_low_confidence,medium,good,bad,False,False,0.5994554162025452,0.3644958436489105,0.036048781126737595,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.6283400058746338,0.35942140221595764,0.012238569557666779,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.5215259194374084,0.4493907392024994,0.02908334508538246,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.7287758588790894,0.26357224583625793,0.007651947438716888,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6642740964889526,0.32018348574638367,0.01554238423705101,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9756693243980408,0.02151983045041561,0.002810850739479065,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9573091268539429,0.041234999895095825,0.0014557774411514401,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9354516863822937,0.061275869607925415,0.0032723741605877876,True,False,False
27000,test,outlier_low_confidence,medium,good,bad,False,False,0.6351487636566162,0.34038016200065613,0.024471091106534004,True,False,False
27002,test,outlier_low_confidence,medium,good,bad,False,False,0.6289165616035461,0.33850735425949097,0.03257611766457558,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8649082779884338,0.13084742426872253,0.004244273528456688,True,False,False
27005,test,outlier_low_confidence,medium,good,bad,False,False,0.6508700847625732,0.32349780201911926,0.025632135570049286,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8031343221664429,0.18546736240386963,0.011398300528526306,True,False,False
27009,test,outlier_low_confidence,medium,good,bad,False,False,0.6385571956634521,0.3383956849575043,0.02304711751639843,True,False,False
27012,test,outlier_low_confidence,medium,good,bad,False,False,0.6588118672370911,0.2989758551120758,0.04221227765083313,True,False,False
27014,test,outlier_low_confidence,medium,good,bad,False,False,0.7555951476097107,0.21988645195960999,0.024518413469195366,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.8927039504051208,0.09887412190437317,0.008421901613473892,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.6897410750389099,0.3064413070678711,0.0038176248781383038,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8926137089729309,0.10380124300718307,0.0035850084386765957,True,False,False
27022,test,outlier_low_confidence,medium,good,bad,False,False,0.5161277055740356,0.44189900159835815,0.041973333805799484,True,False,False
27024,test,outlier_low_confidence,medium,good,bad,False,False,0.5526090860366821,0.4062792658805847,0.04111165925860405,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7631268501281738,0.2200438529253006,0.016829287633299828,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8158544301986694,0.16534072160720825,0.01880486123263836,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.5273342728614807,0.4601704180240631,0.012495298869907856,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7927916646003723,0.20084694027900696,0.006361298728734255,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.6768074035644531,0.3064398467540741,0.016752738505601883,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.76924729347229,0.2153414934873581,0.0154111348092556,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.7171167731285095,0.27673813700675964,0.006145024206489325,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.8183766603469849,0.17116376757621765,0.01045957300812006,True,False,False
27051,test,outlier_low_confidence,medium,good,bad,False,False,0.631142258644104,0.3345034122467041,0.03435429558157921,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5027287006378174,0.3901714086532593,0.10709988325834274,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.778101921081543,0.20564940571784973,0.01624864712357521,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9120189547538757,0.0815029889345169,0.00647807726636529,True,False,False
27060,test,outlier_low_confidence,medium,good,bad,False,False,0.6127405166625977,0.35868242383003235,0.028577063232660294,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.740212082862854,0.24122077226638794,0.018567141145467758,True,False,False
27062,test,outlier_low_confidence,medium,good,bad,False,False,0.5203996896743774,0.4362758994102478,0.04332438483834267,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.5309523344039917,0.45214977860450745,0.016897916793823242,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.9134733080863953,0.08440236002206802,0.002124304184690118,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.7584517002105713,0.23147813975811005,0.010070156306028366,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.7434558868408203,0.24707332253456116,0.009470843710005283,True,False,False
27072,test,outlier_low_confidence,medium,good,bad,False,False,0.5831204056739807,0.36921119689941406,0.047668393701314926,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8994883894920349,0.09264392405748367,0.00786769948899746,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9605466723442078,0.03823314979672432,0.0012202031211927533,True,False,False
27078,test,outlier_low_confidence,medium,good,bad,False,False,0.765089750289917,0.2121291309595108,0.0227811336517334,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9311229586601257,0.0646781250834465,0.004198809619992971,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8638597130775452,0.1341126263141632,0.0020277223084121943,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8285608887672424,0.16281336545944214,0.008625765331089497,True,False,False
27086,test,outlier_low_confidence,medium,good,bad,False,False,0.7441940307617188,0.2339244782924652,0.021881544962525368,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.7245928645133972,0.25672146677970886,0.018685685470700264,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.632023811340332,0.35820478200912476,0.00977137591689825,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.7457451224327087,0.23664474487304688,0.01761016622185707,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.5526157021522522,0.4380500614643097,0.009334211237728596,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9453521966934204,0.04997200891375542,0.004675848875194788,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.8982049226760864,0.09004843980073929,0.011746583506464958,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.7979626059532166,0.19276733696460724,0.009270034730434418,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9866445660591125,0.01192570012062788,0.00142971845343709,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8340719938278198,0.154814213514328,0.011113744229078293,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.6794136166572571,0.3167620003223419,0.0038243632297962904,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6494584679603577,0.3319835662841797,0.01855803281068802,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9790455102920532,0.019098084419965744,0.001856353017501533,True,False,False
27116,test,outlier_low_confidence,medium,good,bad,False,False,0.49522510170936584,0.4568469524383545,0.04792794957756996,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.7604692578315735,0.234575554728508,0.004955220967531204,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9137549996376038,0.08017219603061676,0.006072858814150095,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.5392369031906128,0.453224778175354,0.007538307923823595,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.6601576805114746,0.33576175570487976,0.004080567508935928,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.7661093473434448,0.22868619859218597,0.0052043367177248,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6981349587440491,0.29460442066192627,0.007260610815137625,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7879908680915833,0.1951858252286911,0.016823315992951393,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8509311676025391,0.14401409029960632,0.005054665729403496,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9371355772018433,0.06065120920538902,0.0022131777368485928,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7980719208717346,0.18959739804267883,0.012330720201134682,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.7951653599739075,0.1851237714290619,0.019710883498191833,True,False,False
27139,test,outlier_low_confidence,medium,good,bad,False,False,0.7687520980834961,0.2082258015871048,0.0230221226811409,True,False,False
27140,test,outlier_low_confidence,medium,good,bad,False,False,0.7621533870697021,0.21412751078605652,0.0237190593034029,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7385634183883667,0.24421152472496033,0.01722506806254387,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8682400584220886,0.1281202882528305,0.003639614675194025,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9231588840484619,0.07514692842960358,0.0016942084766924381,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9231022596359253,0.07212083786725998,0.004776862449944019,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.8721570372581482,0.1206384226679802,0.007204496301710606,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.832732617855072,0.14917469024658203,0.018092626705765724,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8684889674186707,0.12280911207199097,0.008701964281499386,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9454249143600464,0.05017772316932678,0.004397345241159201,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9210660457611084,0.0756467655301094,0.0032872201409190893,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.7686663269996643,0.22396984696388245,0.007363853044807911,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.835060715675354,0.15520916879177094,0.009730148129165173,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.760528028011322,0.22218938171863556,0.01728264056146145,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7672461271286011,0.22020269930362701,0.01255121175199747,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7925944924354553,0.20046383142471313,0.006941615138202906,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9775106310844421,0.019444597885012627,0.00304477964527905,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.837398111820221,0.1519615799188614,0.010640338994562626,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8590190410614014,0.13079656660556793,0.010184403508901596,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9925172328948975,0.006503666285425425,0.0009791225893422961,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.8767609596252441,0.1127452701330185,0.010493754409253597,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.7037511467933655,0.283198744058609,0.013050103560090065,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9481514692306519,0.050695206969976425,0.0011532916687428951,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.782537043094635,0.21465088427066803,0.002811995567753911,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.5849953889846802,0.4011966288089752,0.01380799151957035,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9698947668075562,0.0280531607568264,0.0020521190017461777,True,False,False
27198,test,outlier_low_confidence,medium,good,bad,False,False,0.6779869198799133,0.2971147894859314,0.02489832416176796,True,False,False
27200,test,outlier_low_confidence,medium,good,bad,False,False,0.5365886688232422,0.42446368932724,0.03894754871726036,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9505778551101685,0.04549311846494675,0.003929102793335915,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.5734946131706238,0.37604567408561707,0.050459668040275574,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.905912458896637,0.08774025738239288,0.006347254384309053,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9614807367324829,0.03621388226747513,0.0023054308257997036,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.5312930345535278,0.430467426776886,0.03823947533965111,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9045133590698242,0.089033342897892,0.0064532579854130745,True,False,False
27216,test,outlier_low_confidence,medium,good,bad,False,False,0.5698930025100708,0.40201517939567566,0.028091805055737495,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.7291548848152161,0.2575733959674835,0.013271736912429333,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7430192232131958,0.24251708388328552,0.014463762752711773,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9130764007568359,0.07913536578416824,0.007788222748786211,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.7916590571403503,0.1917637586593628,0.016577165573835373,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.8099227547645569,0.1802237331867218,0.009853512048721313,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.8556480407714844,0.13286931812763214,0.011482651345431805,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9272842407226562,0.06850719451904297,0.004208635538816452,True,False,False
27227,test,outlier_low_confidence,medium,good,bad,False,False,0.6187220811843872,0.35843467712402344,0.02284325659275055,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9849829077720642,0.013302926905453205,0.0017141617136076093,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8672672510147095,0.13015112280845642,0.0025815872941166162,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9438379406929016,0.0546036995947361,0.0015583272324874997,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.5409287214279175,0.4459279179573059,0.013143393211066723,True,False,False
27236,test,outlier_low_confidence,medium,good,bad,False,False,0.658577024936676,0.3039245009422302,0.037498440593481064,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.5650596618652344,0.4264239966869354,0.008516354486346245,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9910247325897217,0.008291407488286495,0.0006838728440925479,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.815276026725769,0.16878165304660797,0.015942281112074852,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.892266035079956,0.09989187121391296,0.007842076942324638,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9653323888778687,0.03216385468840599,0.0025037452578544617,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8639717698097229,0.1273607611656189,0.00866746250540018,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8898147940635681,0.10281485319137573,0.007370403502136469,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.5600425601005554,0.43426716327667236,0.005690265446901321,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.727698564529419,0.2555837035179138,0.016717728227376938,True,False,False
27250,test,outlier_low_confidence,medium,good,bad,False,False,0.6461572051048279,0.31454530358314514,0.03929748013615608,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.5387551188468933,0.41217178106307983,0.049073100090026855,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.6485604047775269,0.33364731073379517,0.017792319878935814,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8016384243965149,0.18415343761444092,0.014208178967237473,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.5706682205200195,0.41359761357307434,0.015734171494841576,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.653300404548645,0.3404350280761719,0.006264527793973684,True,False,False
27256,test,outlier_low_confidence,medium,good,bad,False,False,0.5410650968551636,0.4287903308868408,0.030144553631544113,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.6866297721862793,0.2980198860168457,0.015350298956036568,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.7124616503715515,0.2818039059638977,0.005734480917453766,True,False,False
27262,test,outlier_low_confidence,medium,good,bad,False,False,0.7302017211914062,0.24004338681697845,0.029754869639873505,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.8059999942779541,0.18790102005004883,0.006098971702158451,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.8591111898422241,0.13231897354125977,0.008569888770580292,True,False,False
27268,test,outlier_low_confidence,medium,good,bad,False,False,0.7800913453102112,0.19621936976909637,0.02368921972811222,True,False,False
27269,test,outlier_low_confidence,medium,good,bad,False,False,0.4974067807197571,0.4634946286678314,0.03909860551357269,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9695176482200623,0.028732262551784515,0.0017500256653875113,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.7563734650611877,0.24027429521083832,0.0033522951416671276,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.8112499713897705,0.17170573770999908,0.017044344916939735,True,False,False
27277,test,outlier_low_confidence,medium,good,bad,False,False,0.6753488779067993,0.296108603477478,0.028542526066303253,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9300699830055237,0.06383926421403885,0.006090784445405006,True,False,False
27281,test,outlier_low_confidence,medium,good,bad,False,False,0.48961442708969116,0.46615278720855713,0.044232796877622604,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.7867560982704163,0.20980003476142883,0.00344389071688056,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9678732752799988,0.03075103461742401,0.0013757150154560804,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8893715143203735,0.10109398514032364,0.00953446701169014,True,False,False
27287,test,outlier_low_confidence,medium,good,bad,False,False,0.5478277802467346,0.3780949115753174,0.0740773156285286,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.7108822464942932,0.2828243672847748,0.006293446756899357,True,False,False
27291,test,outlier_low_confidence,medium,good,bad,False,False,0.6621156334877014,0.3038156032562256,0.03406880050897598,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9322921633720398,0.061764877289533615,0.005942970514297485,True,False,False
27296,test,outlier_low_confidence,medium,good,bad,False,False,0.6346603631973267,0.3287525177001953,0.03658716753125191,True,False,False
27297,test,outlier_low_confidence,medium,good,bad,False,False,0.5064918398857117,0.3981035351753235,0.09540458023548126,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.7582657933235168,0.22592446208000183,0.01580974832177162,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.91853266954422,0.0701085701584816,0.011358785443007946,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.7316204309463501,0.25835323333740234,0.010026297532022,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5703663229942322,0.4183559715747833,0.011277619749307632,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.6291286945343018,0.35475340485572815,0.016117865219712257,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.9146626591682434,0.08304894715547562,0.0022884313948452473,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8306052684783936,0.15434378385543823,0.015051014721393585,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.8689292073249817,0.12893113493919373,0.0021396754309535027,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9535720944404602,0.04328486695885658,0.003142942674458027,True,False,False
27312,test,outlier_low_confidence,medium,good,bad,False,False,0.8337891101837158,0.1408129185438156,0.02539805881679058,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.7624104022979736,0.22499731183052063,0.01259227842092514,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.5969949960708618,0.36705800890922546,0.035946983844041824,True,False,False
27315,test,outlier_low_confidence,medium,good,bad,False,False,0.7129580974578857,0.26242268085479736,0.02461925707757473,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9337987899780273,0.06119661033153534,0.005004603415727615,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8133944869041443,0.17430563271045685,0.012299934402108192,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9537450075149536,0.04314355552196503,0.003111360827460885,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9028242826461792,0.09094822406768799,0.006227514240890741,True,False,False
27320,test,outlier_low_confidence,medium,good,bad,False,False,0.5939786434173584,0.36570337414741516,0.040318019688129425,True,False,False
27322,test,outlier_low_confidence,medium,good,bad,False,False,0.5999734401702881,0.3569023609161377,0.043124254792928696,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.5762275457382202,0.36770033836364746,0.05607207864522934,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9717292189598083,0.02585117518901825,0.002419632626697421,True,False,False
27328,test,outlier_low_confidence,medium,good,bad,False,False,0.5601571798324585,0.4054889380931854,0.03435387834906578,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.5641763210296631,0.3867115378379822,0.04911216348409653,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9369068741798401,0.05680600926280022,0.006287102121859789,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9911131262779236,0.008242425508797169,0.0006445302278734744,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8952283263206482,0.0963284969329834,0.008443260565400124,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.7990224361419678,0.19675546884536743,0.004222138784825802,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9226678013801575,0.07354599982500076,0.003786227433010936,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.5335782170295715,0.4468265175819397,0.01959526166319847,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9200981259346008,0.07484748214483261,0.005054384935647249,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9364606738090515,0.0596202127635479,0.003919034730643034,True,False,False
27340,test,outlier_low_confidence,medium,good,bad,False,False,0.6855570077896118,0.2812831699848175,0.03315981104969978,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8592141270637512,0.13336025178432465,0.007425588555634022,True,False,False
27342,test,outlier_low_confidence,medium,good,bad,False,False,0.6092208623886108,0.36959391832351685,0.021185243502259254,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9616801738739014,0.03655637428164482,0.0017635216936469078,True,False,False
