row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9717831611633301,0.026751510798931122,0.0014653202379122376,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9839932322502136,0.01421861257404089,0.001788090798072517,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.980895459651947,0.016369309276342392,0.0027353279292583466,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9942626357078552,0.0049576470628380775,0.0007796643767505884,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9558035731315613,0.0399039164185524,0.004292520694434643,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9794211387634277,0.017983131110668182,0.0025957110337913036,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9872211813926697,0.011050465516746044,0.0017283139750361443,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9894406199455261,0.009294819086790085,0.0012645124224945903,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.8952654600143433,0.08671930432319641,0.018015187233686447,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9566958546638489,0.04006852209568024,0.0032355792354792356,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9562573432922363,0.03835293650627136,0.005389628000557423,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9810932278633118,0.016643261536955833,0.0022635923232883215,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9364022612571716,0.051543813198804855,0.012053865939378738,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9271582365036011,0.06925539672374725,0.003586291568353772,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9382385611534119,0.05825480446219444,0.003506619716063142,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9531803131103516,0.04005924612283707,0.006760423071682453,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9880770444869995,0.010922860354185104,0.0010001574410125613,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9837946891784668,0.014767859131097794,0.0014374619349837303,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9845431447029114,0.01369965635240078,0.0017572104698047042,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9852408766746521,0.012919832020998001,0.0018392358906567097,True,False,True
32929,test,outlier_low_confidence,bad,good,bad,False,True,0.7012826800346375,0.2120947390794754,0.08662261813879013,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9230920076370239,0.06384702771902084,0.013060970231890678,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9779379367828369,0.01974925585091114,0.0023128455504775047,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9809586405754089,0.01666186936199665,0.00237951148301363,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9821791052818298,0.015463071875274181,0.002357890596613288,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9186298251152039,0.07249457389116287,0.008875662460923195,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9893827438354492,0.00916613731533289,0.0014511320041492581,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9703013300895691,0.027322374284267426,0.00237632030621171,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9625494480133057,0.03399454802274704,0.0034560225903987885,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9705163836479187,0.026080258190631866,0.0034033418633043766,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9693166613578796,0.027381068095564842,0.0033021981362253428,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9872699975967407,0.011113553307950497,0.0016164379194378853,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9884305000305176,0.010187145322561264,0.001382362563163042,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9854903221130371,0.013155210763216019,0.0013544141547754407,True,False,True
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.8832159042358398,0.0944216251373291,0.022362416610121727,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9191169142723083,0.07172056287527084,0.00916258990764618,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9521308541297913,0.04293401539325714,0.004935092758387327,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9880871772766113,0.010535174049437046,0.0013776145642623305,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9408437609672546,0.05349724367260933,0.0056589688174426556,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9643494486808777,0.03290478512644768,0.0027456998359411955,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9697391390800476,0.027139021083712578,0.0031218519434332848,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9495185613632202,0.0442190058529377,0.006262386217713356,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9130712151527405,0.07884275168180466,0.00808594562113285,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.6573116183280945,0.2753717005252838,0.06731667369604111,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9408589601516724,0.05271080881357193,0.006430348847061396,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9682820439338684,0.027611277997493744,0.0041066789999604225,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.8961726427078247,0.09139344841241837,0.012433844618499279,True,False,True
