row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.03341270610690117,0.9621606469154358,0.0044266642071306705,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.01195458136498928,0.9853345155715942,0.0027108434587717056,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.040349721908569336,0.9557844996452332,0.0038658338598906994,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.016161924228072166,0.9770075082778931,0.006830515805631876,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.04406866803765297,0.9524254202842712,0.003505884436890483,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0916978046298027,0.9038020372390747,0.004500106442719698,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.02067909575998783,0.9763945937156677,0.0029263452161103487,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.010560308583080769,0.9853302240371704,0.004109447821974754,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.07298427820205688,0.9180039167404175,0.009011740796267986,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.022979138419032097,0.9717903733253479,0.005230545066297054,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.01970292069017887,0.9759983420372009,0.0042987545020878315,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.014235597103834152,0.981360673904419,0.0044037895277142525,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.10724752396345139,0.8862011432647705,0.0065513248555362225,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.02050878293812275,0.9754157066345215,0.00407553231343627,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0282046627253294,0.9632890224456787,0.00850632693618536,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.016808070242404938,0.9781544804573059,0.005037456285208464,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.006109536159783602,0.9918070435523987,0.002083378378301859,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0052772024646401405,0.9925073981285095,0.0022153500467538834,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.018900586292147636,0.975648045539856,0.005451453384011984,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.03537048399448395,0.9607648253440857,0.0038646108005195856,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.07673029601573944,0.9174008369445801,0.005868873558938503,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.018233180046081543,0.9784154295921326,0.0033514052629470825,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.02308322675526142,0.9714231491088867,0.005493598990142345,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.028995180502533913,0.9582237601280212,0.012781075201928616,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.15379494428634644,0.8399794697761536,0.006225536111742258,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.005933678708970547,0.9916839599609375,0.0023823585361242294,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.030649734660983086,0.9655881524085999,0.0037621113006025553,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.006233271677047014,0.9911730885505676,0.0025936050806194544,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.006305655464529991,0.9907974004745483,0.0028968846891075373,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.016586564481258392,0.9761289358139038,0.007284501101821661,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.008261498063802719,0.9892039895057678,0.0025345496833324432,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.020476629957556725,0.9720582365989685,0.0074651213362813,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.008948278613388538,0.9875974059104919,0.0034542782232165337,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006642681080847979,0.9910241365432739,0.0023331493139266968,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0095639917999506,0.9879421591758728,0.0024938208516687155,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.00913537759333849,0.988349437713623,0.0025151416193693876,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.011451220139861107,0.9838274717330933,0.0047212569043040276,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.04505340754985809,0.9500300884246826,0.004916445352137089,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.01096251793205738,0.9863796830177307,0.0026577990502119064,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.008439809083938599,0.9885353446006775,0.0030248730909079313,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.007636244408786297,0.9901458621025085,0.0022178508806973696,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.006670279894024134,0.9906222224235535,0.002707487205043435,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.028421515598893166,0.9676603674888611,0.003918088041245937,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.020133918151259422,0.9762338995933533,0.0036321452353149652,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.011706596240401268,0.9840443134307861,0.004249115474522114,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.024166062474250793,0.9664438366889954,0.00939011201262474,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.032573021948337555,0.9637246131896973,0.0037023096811026335,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0063309865072369576,0.9912315011024475,0.0024375177454203367,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.010954332537949085,0.9848811626434326,0.004164478275924921,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.031148511916399002,0.9649331569671631,0.003918251022696495,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.017490791156888008,0.9754746556282043,0.00703456811606884,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.008392573334276676,0.9877445101737976,0.0038629609625786543,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.019318344071507454,0.9776795506477356,0.0030020351987332106,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.008737528696656227,0.9880326986312866,0.0032297763973474503,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.00916057638823986,0.9879322648048401,0.0029071117751300335,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.011262036859989166,0.9839021563529968,0.004835821222513914,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.00459718145430088,0.9933777451515198,0.0020250394009053707,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.031606387346982956,0.9623045325279236,0.006089005619287491,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.006624241825193167,0.9909421801567078,0.002433538669720292,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.015341635793447495,0.9776226878166199,0.0070356582291424274,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.006255160551518202,0.9912731051445007,0.0024716812185943127,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.013431885279715061,0.9822596907615662,0.004308384843170643,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.021058034151792526,0.9749287962913513,0.004013205878436565,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0062852161936461926,0.9909330606460571,0.002781742950901389,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.010968596674501896,0.9851220846176147,0.003909330815076828,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.013508064672350883,0.982487142086029,0.004004764370620251,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.008400759659707546,0.9881376624107361,0.003461538115516305,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.02202610671520233,0.9744996428489685,0.003474251367151737,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.01305992528796196,0.983030378818512,0.003909743390977383,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.022280151024460793,0.974092960357666,0.0036269233096390963,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.005413052160292864,0.9922307133674622,0.0023562172427773476,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0132755097001791,0.9834119081497192,0.003312616376206279,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.012082249857485294,0.9833822846412659,0.004535499960184097,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.005856145638972521,0.9917712807655334,0.0023725000210106373,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.026086382567882538,0.9623643755912781,0.011549275368452072,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.008006966672837734,0.9885653853416443,0.0034276037476956844,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0049318126402795315,0.9929110407829285,0.0021571172401309013,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.012371811084449291,0.9829140305519104,0.004714134614914656,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.004421330522745848,0.9935441017150879,0.0020346217788755894,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.012439125217497349,0.9817858338356018,0.005775070283561945,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.01143614575266838,0.9834787845611572,0.005085041280835867,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.006778561044484377,0.9900868535041809,0.0031345225870609283,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00533398287370801,0.9924163818359375,0.002249655080959201,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.011251513846218586,0.9855232238769531,0.003225306747481227,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.011603097431361675,0.9850633144378662,0.0033336402848362923,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.03149331733584404,0.9641008973121643,0.004405849613249302,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.018239330500364304,0.9782370924949646,0.0035235430113971233,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.016708971932530403,0.9800810813903809,0.003209933638572693,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.011440307833254337,0.9838760495185852,0.004683572333306074,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.007879616692662239,0.9895358681678772,0.0025845470372587442,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.013959210366010666,0.9821610450744629,0.0038797513116151094,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.020817622542381287,0.9751026034355164,0.00407979404553771,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.01403981726616621,0.9794252514839172,0.006534877233207226,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.01681366376578808,0.976810097694397,0.006376159377396107,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.004333102144300938,0.9936971068382263,0.0019698285032063723,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.009017333388328552,0.9869345426559448,0.004048081114888191,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.007919259369373322,0.9889562726020813,0.003124461742118001,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.016475437209010124,0.9795299172401428,0.00399465998634696,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.005531338509172201,0.9921624064445496,0.002306292299181223,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0056058429181575775,0.9920720458030701,0.0023221385199576616,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.009016123600304127,0.9874667525291443,0.003517081728205085,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.004688906483352184,0.9932954907417297,0.0020155576057732105,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.03562169149518013,0.9590818881988525,0.005296444520354271,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.006977079436182976,0.9905532598495483,0.00246966234408319,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.00496593676507473,0.9928274750709534,0.002206627046689391,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0065156989730894566,0.9904367327690125,0.003047542180866003,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.006202397868037224,0.9913431406021118,0.0024545001797378063,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.007403010036796331,0.9895049333572388,0.003092140657827258,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.007865854538977146,0.9887318015098572,0.0034023376647382975,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.005228107329457998,0.9925132393836975,0.0022585659753531218,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.04170200228691101,0.9537733197212219,0.004524625837802887,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.012162853963673115,0.9849733114242554,0.0028638343792408705,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.008795617148280144,0.988338053226471,0.0028664025012403727,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.005642598960548639,0.9921167492866516,0.002240620320662856,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.011226245202124119,0.9849820137023926,0.0037917294539511204,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.005396808031946421,0.9923349022865295,0.0022682505659759045,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.004915236961096525,0.9929838180541992,0.0021009910851716995,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0053967502899467945,0.9924288392066956,0.0021743751130998135,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.01410718448460102,0.9826087951660156,0.003284025937318802,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.005281461402773857,0.9922271966934204,0.0024913358502089977,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.28953102231025696,0.7011948823928833,0.009274079464375973,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.010341196320950985,0.9845933318138123,0.005065502133220434,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.00744869327172637,0.9895310401916504,0.0030202397610992193,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.024341922253370285,0.9703698754310608,0.0052881729789078236,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.01713654026389122,0.97734135389328,0.005522031337022781,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.07940362393856049,0.9153772592544556,0.00521913031116128,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.015423400327563286,0.9801849722862244,0.004391662776470184,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.007935978472232819,0.9894841313362122,0.002579909283667803,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.006274650804698467,0.9914372563362122,0.0022881540935486555,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.01758410409092903,0.9762622714042664,0.006153545808047056,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.004911924712359905,0.9930161237716675,0.0020719030871987343,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.019778484478592873,0.9765245914459229,0.0036968812346458435,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.011278452351689339,0.9857441782951355,0.0029773893766105175,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.0425863079726696,0.951852023601532,0.005561674013733864,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.014850854873657227,0.9795000553131104,0.005649094004184008,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.006085598841309547,0.9913362264633179,0.0025781183503568172,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.009190579876303673,0.9869018793106079,0.0039075277745723724,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.01342457439750433,0.9829546809196472,0.0036206895019859076,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004937359597533941,0.9929003715515137,0.0021622604690492153,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.005988932214677334,0.991581380367279,0.0024296361953020096,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.00839281640946865,0.9879993200302124,0.003607864258810878,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0053578950464725494,0.992485761642456,0.002156263217329979,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.013555683195590973,0.9810676574707031,0.005376709159463644,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0060970112681388855,0.9911591410636902,0.002743842313066125,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.013680120930075645,0.9803673028945923,0.0059525915421545506,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.004869069904088974,0.9929445385932922,0.0021863849833607674,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.004513637628406286,0.9934432506561279,0.002043065382167697,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.007944990880787373,0.9889441728591919,0.0031108565162867308,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.006856933236122131,0.9898473620414734,0.003295701229944825,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.006626224145293236,0.9904988408088684,0.002874902915209532,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.004519989248365164,0.9934966564178467,0.001983348745852709,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.011641944758594036,0.9844977259635925,0.0038602598942816257,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.004865781869739294,0.9929782748222351,0.002155972644686699,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.010657603852450848,0.9848586916923523,0.004483726806938648,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.009354054927825928,0.9868608117103577,0.0037851908709853888,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.012963362969458103,0.9826940894126892,0.004342505242675543,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0090136444196105,0.9862228035926819,0.004763497970998287,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.007970265112817287,0.9880578517913818,0.003971905913203955,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.008102565072476864,0.9882639646530151,0.0036334535107016563,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.010333790443837643,0.9862025380134583,0.0034636398777365685,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.01322641409933567,0.982550323009491,0.004223204683512449,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.008282799273729324,0.987096905708313,0.004620296880602837,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.02821660414338112,0.9669073820114136,0.00487599428743124,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.03634129837155342,0.9587149024009705,0.004943744279444218,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.014408479444682598,0.9817038178443909,0.0038876764010638,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.014541788958013058,0.9814931750297546,0.003965040203183889,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01039555761963129,0.9856472015380859,0.00395723432302475,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.015526796691119671,0.9796621799468994,0.004811029881238937,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.00727513013407588,0.9898226261138916,0.0029022598173469305,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.018598701804876328,0.976885199546814,0.004516078159213066,True,False,False
