idx,class_name,original_region,split,pc1_common,pc2_common
30345,good,good_medium_overlap,test,-6.624791427729742,1.6973359178806888
18147,good,good_medium_overlap,train,-6.395940365789584,-4.122947703470799
30310,good,good_medium_overlap,test,-7.467542052721098,1.492772616112391
21130,good,good_medium_overlap,train,-6.918889660423002,1.9981816309891427
15316,good,good_medium_overlap,train,-3.925101502290187,-1.3497691849487603
18411,good,good_medium_overlap,train,-5.187320977592575,0.749404957098958
28046,good,good_medium_overlap,test,-7.603772614769779,3.511386658977622
7800,good,good_medium_overlap,train,-4.322852842770019,-1.5195572035955667
5275,good,good_medium_overlap,train,-4.6328368941499,-2.422657146184836
1058,good,good_medium_overlap,train,-6.51083552595706,-3.1403868804907176
16830,good,good_medium_overlap,train,-3.7478157212686365,-2.1413296867341085
7769,good,good_medium_overlap,train,-4.472087551875881,-2.2698474686415904
20630,good,good_medium_overlap,train,-7.464056500028246,1.3934053543349851
17990,good,good_medium_overlap,train,-5.634521941094255,-4.286920546148153
18791,good,good_medium_overlap,train,-7.535438057176433,-4.67248335490961
1880,good,good_medium_overlap,train,-6.156475666983524,0.4312723802797381
18542,good,good_medium_overlap,train,-5.178176034324341,0.8751267010632668
8402,good,good_medium_overlap,train,-4.361711918423453,-1.41680576710882
31692,good,good_medium_overlap,train,-7.03235486446429,-4.08071063275331
18842,good,good_medium_overlap,train,-7.55747173094869,-4.718647623980728
31509,good,good_medium_overlap,train,-5.472765940655032,1.0285881565813761
18380,good,good_medium_overlap,train,-5.11658170174538,-0.07365388214525882
32221,good,good_medium_overlap,train,-4.189918549899245,-1.9067975890440358
30294,good,good_medium_overlap,test,-7.517267593116911,1.7073339334373119
15275,good,good_medium_overlap,train,-4.055832361730983,-1.7878222797868917
21680,good,good_medium_overlap,train,-4.348487168150316,-2.2496020163049018
31285,good,good_medium_overlap,train,-6.116905504829263,-2.423110004948492
30341,good,good_medium_overlap,test,-6.38725575453354,1.7350487441590632
2335,good,good_medium_overlap,train,-5.922767320313184,1.114848275655498
7391,good,good_medium_overlap,train,-5.274220068010759,0.6331732306669878
29079,good,good_medium_overlap,test,-6.877040712178675,2.9468887670512878
5553,good,good_medium_overlap,train,-4.242806231655177,-1.8722608661470819
18890,good,good_medium_overlap,train,-7.4989072274067015,-4.194459452133207
28677,good,good_medium_overlap,test,-8.044358075347512,2.9842799356491305
8733,good,good_medium_overlap,val,-7.7539009359976605,1.2667437703461302
29210,good,good_medium_overlap,test,-7.163631267485134,1.579417945977557
30311,good,good_medium_overlap,test,-7.283270336935833,1.0708372315671153
8805,good,good_medium_overlap,val,-6.602318807695507,2.2678937293375205
731,good,good_medium_overlap,train,-5.793000982481727,-0.6912568936635689
31148,good,good_medium_overlap,val,-4.022795345547204,-1.2644199356124801
18743,good,good_medium_overlap,train,-6.7394745140047085,-3.802968700578034
31138,good,good_medium_overlap,val,-4.731727813631676,-3.039585207671178
16238,good,good_medium_overlap,train,-5.018413641253892,-3.792960367274543
8544,good,good_medium_overlap,val,-5.732892060990821,-1.5834362781947993
6864,good,good_medium_overlap,train,-3.8806238114059726,-2.2254954671438636
19281,good,good_medium_overlap,train,-7.281509671187552,-4.591709133025656
29115,good,good_medium_overlap,test,-6.9305169826491255,3.463078399180205
31128,good,good_medium_overlap,val,-4.215953163784022,-2.5637009170801437
30791,good,good_medium_overlap,train,-4.856069127154197,0.4752170661709586
19058,good,good_medium_overlap,train,-6.215513623895196,0.01813811770260488
20521,good,good_medium_overlap,train,-6.535688818324905,0.41976832503715905
7761,good,good_medium_overlap,train,-4.3734740044000935,-1.8164953572585776
7852,good,good_medium_overlap,train,-4.260535852145751,-1.8807259960184295
20504,good,good_medium_overlap,train,-5.221995928264811,-2.022740796836964
7417,good,good_medium_overlap,train,-4.285920757929305,-1.6866507678208214
8720,good,good_medium_overlap,val,-7.272960295561185,0.8727416894745302
28409,good,good_medium_overlap,test,-7.74447957732143,2.5055535380219593
31425,good,good_medium_overlap,train,-5.561810576500432,1.8509164256877446
17922,good,good_medium_overlap,train,-5.491496907075224,-2.953031502097771
28835,good,good_medium_overlap,test,-6.2515671094700265,2.5389770263853495
28884,good,good_medium_overlap,test,-7.150550093875755,2.889849967063925
5344,good,good_medium_overlap,train,-4.533733517360946,-1.5964123207341965
14770,good,good_medium_overlap,train,-4.260668405156542,-1.8424358736648652
30052,good,good_medium_overlap,test,-5.382384531008305,0.797179548158826
17369,good,good_medium_overlap,train,-4.389066047814159,-1.0256459729597724
3931,good,good_medium_overlap,train,-4.362541915976245,-2.37814784542132
30295,good,good_medium_overlap,test,-6.998314235719528,1.2372564809764728
7361,good,good_medium_overlap,train,-4.580068120739399,-0.17544691028883144
20720,good,good_medium_overlap,train,-5.9248016730661766,2.7863371232678698
29056,good,good_medium_overlap,test,-7.181508239454049,2.9806854716625133
30676,good,good_medium_overlap,train,-4.086228211159344,-2.7155468513560828
28335,good,good_medium_overlap,test,-7.871007691176036,3.255834194803774
3599,good,good_medium_overlap,train,-4.47229037810074,-1.919133528499042
22114,good,good_medium_overlap,train,-4.669393975547136,-3.104090091968717
18838,good,outlier_low_confidence,train,-7.508339300822328,-4.911165398327265
7692,good,good_medium_overlap,train,-4.52297441712425,-1.9009514939981162
32204,good,good_medium_overlap,train,-4.564292673270128,-1.3882026482312266
28045,good,good_medium_overlap,test,-7.9497777532195695,3.7571716100289922
30211,good,good_medium_overlap,test,-6.607716518367243,0.22743236193344324
4080,good,good_medium_overlap,train,-4.501984103432805,-2.7537683241455837
19069,good,good_medium_overlap,train,-5.912859175033258,-0.3269501711333372
17980,good,good_medium_overlap,train,-5.605336810649762,-3.8110249240688376
30309,good,good_medium_overlap,test,-7.317547109048746,1.655116184069329
19272,good,good_medium_overlap,train,-7.241319564264281,-4.248404760642804
6375,good,good_medium_overlap,train,-4.327281285887208,0.19827515525518488
20445,good,good_medium_overlap,train,-6.4168557012355345,1.0345692146845555
20849,good,good_medium_overlap,train,-6.016279526610268,2.6168924215230813
19501,good,good_medium_overlap,train,-7.1236120748710094,-4.5658507789915355
20341,good,good_medium_overlap,train,-6.273981553733998,0.995213165710563
5117,good,good_medium_overlap,train,-4.421996830155809,-2.5221945894166264
6249,good,good_medium_overlap,train,-4.148390563715706,-0.31953447046448036
31195,good,good_medium_overlap,val,-4.121873239039086,-2.636448720869297
8548,good,good_medium_overlap,val,-7.157704320684781,2.3111395370514853
8860,good,good_medium_overlap,val,-6.0799890082480825,0.357749963160167
20922,good,good_medium_overlap,train,-6.744848924319454,1.4289306118920695
7700,good,good_medium_overlap,train,-4.304821869872517,-1.1652754230285467
20511,good,good_medium_overlap,train,-7.483412595324197,1.4866073098058754
8806,good,good_medium_overlap,val,-6.4561716820153014,2.504421576861561
8925,good,good_medium_overlap,val,-4.809531867606068,-1.7304432760990434
18783,good,good_medium_overlap,train,-7.358865313030238,-4.5981648394777555
28087,good,good_medium_overlap,test,-7.787857954711362,3.784605978933778
20767,good,good_medium_overlap,train,-6.138390235567799,1.8144451776491273
31162,good,good_medium_overlap,val,-4.222146230904358,-2.5865128031825804
20491,good,good_medium_overlap,train,-7.76814951745701,1.4619125889249436
28028,good,good_medium_overlap,test,-7.471090777228055,2.922777682400279
7728,good,good_medium_overlap,train,-4.454600432206501,-2.648879512409651
20337,good,good_medium_overlap,train,-5.652950709807389,1.3020059423668933
15343,good,good_medium_overlap,train,-3.84090165562994,-1.356417257367189
18795,good,good_medium_overlap,train,-7.4135954553219925,-4.630053787442516
8591,good,good_medium_overlap,val,-7.3473044874148865,1.8836344741172324
6410,good,good_medium_overlap,train,-4.232549682641802,-0.7399103279134482
20476,good,good_medium_overlap,train,-7.400930160386723,1.3802503129094268
28922,good,good_medium_overlap,test,-7.286442704359208,3.073469701572802
17781,good,good_medium_overlap,train,-3.9627012755508724,-0.9553092351407371
28606,good,good_medium_overlap,test,-7.715719148949567,3.0629766808883927
30286,good,good_medium_overlap,test,-7.4833390268663695,2.004311610421583
31127,good,good_medium_overlap,val,-4.610452805870709,-2.993388285813601
31486,good,good_medium_overlap,train,-5.234685084179121,2.216049631133044
20419,good,good_medium_overlap,train,-5.9666688671021175,2.570140753411252
19341,good,outlier_low_confidence,train,-7.620777112034481,-5.0984444825928215
28590,good,good_medium_overlap,test,-8.382415234498659,2.754646037646415
118,good,good_medium_overlap,train,-4.222865284252556,-1.5351944623012705
18813,good,outlier_low_confidence,train,-7.567143738929121,-4.953187147397827
5352,good,good_medium_overlap,train,-4.421929524829895,-1.2686879616186446
992,good,good_medium_overlap,train,-6.586705119482376,-3.342188655387117
16141,good,good_medium_overlap,train,-3.5933308060798157,-1.8262991624361797
14879,good,good_medium_overlap,train,-3.9699401460376422,-1.7987796933163382
28632,good,good_medium_overlap,test,-7.950524778345723,3.4690338278338038
7939,good,good_medium_overlap,train,-4.195204660635315,-1.9067332389417262
7079,good,good_medium_overlap,train,-4.070986427377336,-1.2264940161706692
22455,good,good_medium_overlap,train,-4.256973915918565,-2.1625799098283967
5550,good,good_medium_overlap,train,-4.521994986920576,-1.601716628230551
17992,good,good_medium_overlap,train,-5.689089425302561,-3.923673196934295
21188,good,good_medium_overlap,train,-6.6600485112415075,2.324645303295698
20281,good,good_medium_overlap,train,-6.5152056219842,-0.19586202032568337
6247,good,good_medium_overlap,train,-4.172853850255345,-1.2366751769755489
97,good,good_medium_overlap,train,-4.67176108763742,-1.4134392879863495
29163,good,good_medium_overlap,test,-6.753143021341633,3.903931118846353
22042,good,good_medium_overlap,train,-4.769245109128671,-1.87157721859016
19302,good,good_medium_overlap,train,-7.408132818582719,-4.553443507066996
5580,good,good_medium_overlap,train,-4.717225147165155,-2.8184671236433037
19010,good,good_medium_overlap,train,-6.491203284100486,1.0461663038255742
19299,good,good_medium_overlap,train,-7.171246769009755,-4.297947582362554
28864,good,good_medium_overlap,test,-7.173604317991487,2.9693181730798384
17616,good,good_medium_overlap,train,-4.642579102696412,-3.290130737051408
20515,good,outlier_low_confidence,train,-8.075063405988793,1.737716596427853
20517,good,good_medium_overlap,train,-7.886838561110325,1.6944088464661853
21039,good,good_medium_overlap,train,-6.708843164447151,1.9098277548738616
15341,good,good_medium_overlap,train,-4.101388123645371,-1.4076307528739007
30206,good,good_medium_overlap,test,-6.918887379864819,1.8796689483662445
28608,good,good_medium_overlap,test,-8.172601232603283,3.386955155828769
28340,good,good_medium_overlap,test,-7.577751527211815,3.5320483134153298
18406,good,good_medium_overlap,train,-5.381849095447424,1.3487595981060263
18269,good,good_medium_overlap,train,-4.959732431289754,0.5517027043317879
28653,good,good_medium_overlap,test,-7.938555781315727,3.383230762548086
14942,good,good_medium_overlap,train,-3.8874694955190705,-2.0721507903123775
19999,good,good_medium_overlap,train,-7.176370675964584,-4.629226515012457
20563,good,good_medium_overlap,train,-7.33718181669032,2.4734396573110162
8643,good,good_medium_overlap,val,-6.696613416537509,2.3894755951268634
1930,good,good_medium_overlap,train,-5.8152653288710825,1.0057146125050722
14959,good,good_medium_overlap,train,-4.448256368979178,-1.3579241975532517
21026,good,good_medium_overlap,train,-6.66521656340406,1.8159472777656858
18788,good,good_medium_overlap,train,-7.600983260604282,-4.817810677706348
19474,good,good_medium_overlap,train,-6.629155329679248,-3.8904527937937012
20466,good,good_medium_overlap,train,-7.144322969541949,1.7569584082812257
19344,good,good_medium_overlap,train,-7.367220085194154,-4.32966641271539
21241,good,good_medium_overlap,train,-6.914877297206579,2.913078229956308
28603,good,good_medium_overlap,test,-8.145383863760152,3.231596962682556
984,good,good_medium_overlap,train,-6.109197170405277,-3.15100688743172
28700,good,good_medium_overlap,test,-7.158145621071579,3.0402245944824866
28025,good,good_medium_overlap,test,-7.152725435105729,3.607691286599056
31521,good,good_medium_overlap,train,-6.053722117973867,1.6642240600855756
186,good,good_medium_overlap,train,-4.173112216861377,-1.320051758779827
8535,good,good_medium_overlap,val,-7.733883767710697,1.803695650723365
22521,good,good_medium_overlap,train,-4.379295581365603,-1.5533894162686075
14973,good,good_medium_overlap,train,-4.017712527360959,-1.4346343962302335
28656,good,good_medium_overlap,test,-7.9107523162977165,3.4906210277711724
30100,good,good_medium_overlap,test,-6.387277487245888,1.584254155424139
28984,good,good_medium_overlap,test,-6.53811348904689,3.4391095949600996
22505,good,good_medium_overlap,train,-4.445663100135398,-1.3067657580021375
8622,good,good_medium_overlap,val,-6.698113301515477,2.580032574929117
20518,good,good_medium_overlap,train,-7.412951639722689,0.9668652081653675
19993,good,outlier_low_confidence,train,-7.78485644714638,-5.117109710497971
8529,good,good_medium_overlap,val,-7.138428975858629,2.439374605740328
5147,good,good_medium_overlap,train,-4.9917768518217445,-1.5814336395776463
5299,good,good_medium_overlap,train,-4.616286819663688,-2.2998295079591364
5064,good,good_medium_overlap,train,-4.494528677879082,-1.9976378988424852
20438,good,good_medium_overlap,train,-6.15170967058002,1.7480228299336298
7863,good,good_medium_overlap,train,-4.412463007513994,-1.8754792081554201
20443,good,good_medium_overlap,train,-6.10303836250402,2.2801115338919904
20628,good,good_medium_overlap,train,-7.36576728197512,1.670213703807432
21697,good,good_medium_overlap,train,-4.341397694674878,-3.0713026471773177
18493,good,good_medium_overlap,train,-5.688259282612567,0.9149286776914641
28066,good,good_medium_overlap,test,-7.690475928313952,3.8667724826810024
30865,good,good_medium_overlap,train,-5.025443116624326,-1.3788604940295481
7785,good,good_medium_overlap,train,-4.254028547041573,-1.4414651007614017
8605,good,good_medium_overlap,val,-6.446166522500883,3.1851237285954004
17969,good,good_medium_overlap,train,-5.532453816103637,-3.73921372903645
7087,good,good_medium_overlap,train,-3.833887967029485,0.23775502688485026
28903,good,good_medium_overlap,test,-7.8870079503286075,3.383029300490487
176,good,good_medium_overlap,train,-3.9770897882546126,-0.6482092654545075
14975,good,good_medium_overlap,train,-4.020200870299753,-1.6828944095704084
31155,good,good_medium_overlap,val,-4.1002467688972235,-2.2229482482503373
20451,good,good_medium_overlap,train,-6.876629517970275,1.8542574354607626
30304,good,good_medium_overlap,test,-7.307065154645566,1.1793321142256288
8922,good,good_medium_overlap,val,-4.758559627105447,-1.3275496561462312
15309,good,good_medium_overlap,train,-4.028773652151086,-1.022379499502111
31495,good,good_medium_overlap,train,-4.836352095636078,1.0646362862310752
3768,good,good_medium_overlap,train,-4.7276310181433825,-2.86400592599307
30312,good,good_medium_overlap,test,-7.615837695088084,1.6116291916907417
31048,good,good_medium_overlap,val,-5.22075664063542,-4.710809084057014
20386,good,good_medium_overlap,train,-5.924340500629832,2.3336790976903856
20498,good,good_medium_overlap,train,-7.301057463553637,1.7352981785486374
20550,good,good_medium_overlap,train,-6.86888015985717,1.9319955725358355
18877,good,outlier_low_confidence,train,-7.440547851514651,-4.901511453044297
21113,good,good_medium_overlap,train,-7.2217460850329225,1.416554469880358
1964,good,good_medium_overlap,train,-5.7208930493458245,0.5240035103816993
28474,good,good_medium_overlap,test,-7.807123782495174,3.658423312760972
21662,good,good_medium_overlap,train,-4.575813921377231,-2.8301667572803866
15075,good,good_medium_overlap,train,-3.879856057383596,-1.5025416180037598
3687,good,good_medium_overlap,train,-4.273205302456665,-1.0240174809888327
29083,good,good_medium_overlap,test,-6.712736350328989,3.086133214117578
20297,good,good_medium_overlap,train,-6.695654191231527,1.67302768476219
17923,good,good_medium_overlap,train,-5.070927878437327,-2.6123353080031295
28725,good,good_medium_overlap,test,-7.098140909154529,2.705888332756644
24403,good,good_medium_overlap,test,-5.844609950812625,0.21710736080937704
28735,good,good_medium_overlap,test,-7.947687653690895,3.404414535065003
17332,good,good_medium_overlap,train,-5.631360565865416,-2.7230079253860353
28671,good,good_medium_overlap,test,-8.135238284889061,3.510207357650123
30771,good,good_medium_overlap,train,-4.484269344063465,-0.6441469808808374
18741,good,good_medium_overlap,train,-6.407187821128203,-3.5904491975501345
19998,good,good_medium_overlap,train,-7.212503817879053,-4.473099669456128
28739,good,good_medium_overlap,test,-6.8717619114313395,3.0624392222630004
7779,good,good_medium_overlap,train,-4.28556170085887,-1.8286285587140485
28895,good,good_medium_overlap,test,-7.528914575961965,3.2290620498935922
31634,good,outlier_low_confidence,train,-7.449943015367614,-5.540468561562782
27775,good,good_medium_overlap,test,-8.417298341571936,3.7865173980025055
4374,good,good_medium_overlap,train,-4.777238327600831,-1.699958445962017
31214,good,good_medium_overlap,val,-3.9889429914232264,-2.353123971729428
7865,good,good_medium_overlap,train,-4.664946839398811,-2.133078706190147
28602,good,good_medium_overlap,test,-7.517474311584627,3.0807537173672603
15276,good,good_medium_overlap,train,-4.119035989437122,-0.7729712532941009
20594,good,good_medium_overlap,train,-7.655758535513513,2.4779154076380596
20625,good,good_medium_overlap,train,-7.364832109565787,1.9433938681952831
31510,good,good_medium_overlap,train,-5.785962481091783,1.9303650457623769
21240,good,good_medium_overlap,train,-6.925655245633919,2.917637063828849
21184,good,good_medium_overlap,train,-6.525219911531932,2.409656018338563
28651,good,good_medium_overlap,test,-7.914877846168882,3.6577282034540572
21011,good,good_medium_overlap,train,-5.9595748320192445,1.3493271025389646
19296,good,good_medium_overlap,train,-7.1240382794745924,-4.172793479000864
28611,good,good_medium_overlap,test,-8.067745002439693,3.1208102252193726
18601,good,good_medium_overlap,train,-5.704269245994256,0.7891765784104684
4855,good,good_medium_overlap,train,-4.424327806714463,-1.438073539411022
8545,good,good_medium_overlap,val,-6.639376578665706,-0.5808774858811464
28080,good,good_medium_overlap,test,-7.595995639244752,3.5801764570391272
8551,good,good_medium_overlap,val,-7.86453804385102,1.8453511852350721
19035,good,good_medium_overlap,train,-6.444073223854328,0.3404111701717145
14930,good,good_medium_overlap,train,-3.94735918606208,-0.9379576614976122
20526,good,good_medium_overlap,train,-7.034315381730178,1.0854264429669758
18052,good,good_medium_overlap,train,-6.086422660459656,-3.7409393724914173
30306,good,good_medium_overlap,test,-7.403899919848946,1.8598604118187287
30766,good,good_medium_overlap,train,-4.9133238931282035,-1.1907059739071675
1098,good,good_medium_overlap,train,-6.498868452295038,-0.9636739126463332
18463,good,good_medium_overlap,train,-4.608106108791443,0.7388848570303582
29885,good,good_medium_overlap,test,-6.141192190588357,0.2166905167906186
20389,good,good_medium_overlap,train,-6.2405228653987015,0.7917199304788588
28869,good,good_medium_overlap,test,-7.05678439326933,2.8965290532513928
31742,good,good_medium_overlap,train,-5.0317623265226485,-4.102237067883987
5483,good,good_medium_overlap,train,-4.574626958765556,-1.6141984442490775
7239,good,good_medium_overlap,train,-4.093950973396401,-1.5006621944531096
28699,good,good_medium_overlap,test,-7.771959330394455,3.0293227928016084
2440,good,good_medium_overlap,train,-6.0013443633587285,0.5394885306957132
28073,good,good_medium_overlap,test,-7.438548675345906,3.3766972591896636
30270,good,good_medium_overlap,test,-7.05928940447564,1.449830447727347
8775,good,good_medium_overlap,val,-7.247655717150355,2.7309931134650363
28062,good,good_medium_overlap,test,-7.678465574838937,3.8435103562039483
30173,good,good_medium_overlap,test,-6.649517683349615,1.5043743219438166
8768,good,good_medium_overlap,val,-7.2510393400286475,2.3494539820831495
16365,good,good_medium_overlap,train,-4.238089103758583,-2.332440213580281
26012,good,good_medium_overlap,test,-6.298896271247006,1.358115777674844
18110,good,good_medium_overlap,train,-6.912970038819652,-4.22968513687755
18918,good,good_medium_overlap,train,-5.7625022879704195,0.6074358949638471
3681,good,good_medium_overlap,train,-4.599072014708402,-2.89848526456238
28636,good,good_medium_overlap,test,-7.49131207618601,3.388298231173274
20608,good,good_medium_overlap,train,-5.946404631305624,-3.427623223059361
27973,good,good_medium_overlap,test,-7.961743504115714,3.5594756478481666
7352,good,good_medium_overlap,train,-5.094275613655823,1.6432351925434234
31539,good,good_medium_overlap,train,-5.631839342166253,1.7637928179242857
31152,good,good_medium_overlap,val,-4.148916843697077,-2.4914072135804566
29041,good,good_medium_overlap,test,-6.599775175069482,3.4082016677868934
18431,good,good_medium_overlap,train,-5.002070142579677,0.7378044200425502
28737,good,good_medium_overlap,test,-7.297214444584579,3.325064124170817
17614,good,good_medium_overlap,train,-4.043934109731913,-2.508626861380695
19992,good,good_medium_overlap,train,-7.14742793838912,-4.6286943589905105
30171,good,good_medium_overlap,test,-6.540839536974356,2.0695271397982
7748,good,good_medium_overlap,train,-4.974881008434104,-2.7230316274201316
8751,good,good_medium_overlap,val,-7.113567282447979,1.3833215126672846
17961,good,good_medium_overlap,train,-4.449078160146122,-3.0624176573814723
7435,good,good_medium_overlap,train,-4.280200337792937,-1.37682770052486
8595,good,good_medium_overlap,val,-6.880903144804892,2.0767449530626356
16151,good,good_medium_overlap,train,-3.8613322124984615,-1.7621894182149234
31469,good,good_medium_overlap,train,-5.808035183764058,2.133871823287471
3563,good,good_medium_overlap,train,-4.3632436047731025,-1.5855781384568628
30313,good,good_medium_overlap,test,-7.241474206455717,0.652519045700913
8621,good,good_medium_overlap,val,-6.565779561558138,3.041073761504049
561,good,good_medium_overlap,train,-4.3180281951195445,-0.9295519052822805
21807,good,good_medium_overlap,train,-4.531642767591857,-2.5686063891196573
31498,good,good_medium_overlap,train,-5.277604433035864,1.6587075212189306
20473,good,good_medium_overlap,train,-7.785287435793591,1.605326413087342
20923,good,good_medium_overlap,train,-6.1622523770330435,0.23665586034139044
30109,good,good_medium_overlap,test,-6.607544726686823,1.5065176697017617
6334,good,good_medium_overlap,train,-4.758848843952273,0.5539915190343478
16164,good,good_medium_overlap,train,-5.151845018117004,-2.9870873935989626
4501,good,good_medium_overlap,train,-4.311692562878293,-0.8214490144846486
29006,good,good_medium_overlap,test,-6.8113297101195815,3.0192185689269277
28915,good,good_medium_overlap,test,-7.21259387070071,3.1617890123059693
30305,good,good_medium_overlap,test,-6.988958645464918,1.228430898962426
29023,good,good_medium_overlap,test,-7.806851468662018,3.722335675673349
29037,good,good_medium_overlap,test,-7.4364739533783455,3.8299402359898185
8528,good,good_medium_overlap,val,-7.186111355653964,2.2175124591846425
20417,good,good_medium_overlap,train,-5.534531866290769,1.3767460690181907
21108,good,good_medium_overlap,train,-7.835461078698362,2.291798732206039
28675,good,good_medium_overlap,test,-7.583796121025232,3.2461345728176685
20355,good,good_medium_overlap,train,-6.356719430854195,0.8650231232601688
5576,good,good_medium_overlap,train,-4.471593885989409,-2.2306189499314026
16842,good,good_medium_overlap,train,-4.277916400902311,-3.6112829987288784
29203,good,good_medium_overlap,test,-6.190973617108211,1.946114941888679
3078,good,good_medium_overlap,train,-4.798332529297189,-2.329917197821622
18354,good,good_medium_overlap,train,-5.4386965211686915,-0.4169196299033933
30112,good,good_medium_overlap,test,-5.576391026984806,2.4976110671006504
8727,good,good_medium_overlap,val,-7.859820912995049,2.01270874019685
5564,good,good_medium_overlap,train,-4.540636969413935,-1.9273738616916716
14214,good,good_medium_overlap,train,-3.971650539730589,-2.154710740972376
5218,good,good_medium_overlap,train,-4.386986189543597,-1.7089411439777669
20350,good,good_medium_overlap,train,-6.66428524450422,2.1264658981157516
18558,good,good_medium_overlap,train,-5.4077738748738025,0.9680467049592165
18517,good,good_medium_overlap,train,-4.814273817187348,0.6763096383723121
20485,good,good_medium_overlap,train,-6.973514217969957,1.899881093973583
20997,good,good_medium_overlap,train,-5.225700116992898,1.468472109945915
506,good,good_medium_overlap,train,-4.458075491043071,-1.0682641310621024
5487,good,good_medium_overlap,train,-4.526206113813873,-2.4197860488743803
32081,good,good_medium_overlap,train,-4.885575861177823,-0.09224670222657474
5012,good,good_medium_overlap,train,-4.349970153569148,-1.3608549446250142
1121,good,good_medium_overlap,train,-5.821401793764632,-0.6821497076447891
21112,good,good_medium_overlap,train,-6.986852306374538,1.9438101442792668
28952,good,good_medium_overlap,test,-7.163192774816886,3.307185584995409
7420,good,good_medium_overlap,train,-4.506328764741481,-0.9546460535030751
8769,good,good_medium_overlap,val,-7.303022437136622,-0.18972223618319928
28643,good,good_medium_overlap,test,-7.903446202748349,3.8795625685184993
30317,good,good_medium_overlap,test,-7.133459059688127,0.8923685035827591
30265,good,good_medium_overlap,test,-6.2981535652407175,1.0366695116498899
31156,good,good_medium_overlap,val,-3.90512073061669,-2.390105514669468
21093,good,good_medium_overlap,train,-7.342202783002446,1.799610698101581
30307,good,good_medium_overlap,test,-7.325569716551336,1.5655746014682983
15248,good,good_medium_overlap,train,-3.7668042922280827,-1.1059152967283945
8730,good,good_medium_overlap,val,-7.498309325861923,0.8074283976136529
5330,good,good_medium_overlap,train,-4.2943094331859735,-1.735078203137951
28928,good,good_medium_overlap,test,-7.834503286267048,3.0997776417929317
30283,good,good_medium_overlap,test,-7.27397524159826,1.00201692628927
25968,good,good_medium_overlap,test,-6.166731716721723,2.391572167454021
19872,good,good_medium_overlap,train,-6.994919501232681,0.8985647296198667
28901,good,good_medium_overlap,test,-7.168738734175528,3.118495889066443
21018,good,good_medium_overlap,train,-7.179858091570313,1.8440434841743378
17986,good,good_medium_overlap,train,-5.828364769407196,-4.134708676807774
31222,good,good_medium_overlap,val,-4.030323599906374,-2.6834319501498327
8620,good,good_medium_overlap,val,-6.4614499844293505,3.236054336669617
14080,good,good_medium_overlap,train,-3.898502618797755,-2.0202801136683806
9083,good,good_medium_overlap,val,-7.3780565934076305,2.8155214977226475
39,good,good_medium_overlap,train,-4.149577682232095,-2.1988711043719866
30340,good,good_medium_overlap,test,-6.427459891702939,1.5756054437936509
28855,good,good_medium_overlap,test,-7.472841618210403,2.992554437514179
31321,good,good_medium_overlap,train,-5.895874459353972,-0.24216578968281952
20570,good,good_medium_overlap,train,-7.043418732796136,2.0576022770950173
30214,good,good_medium_overlap,test,-7.539835745271683,1.4182688236130867
22249,good,good_medium_overlap,train,-4.052612555079304,-2.1535250951542144
31737,good,good_medium_overlap,train,-5.1357182877007475,-3.9868580659950323
8536,good,good_medium_overlap,val,-7.3140107286313985,2.435805943564265
28092,good,good_medium_overlap,test,-7.579164752460294,3.5403968842908524
28906,good,good_medium_overlap,test,-7.130094688762986,3.1282316864374073
8534,good,good_medium_overlap,val,-7.490166367219659,2.134333920919699
14881,good,good_medium_overlap,train,-3.943301860291486,-1.2927136178623613
20325,good,good_medium_overlap,train,-6.762938858715873,2.091905556180798
4754,good,good_medium_overlap,train,-4.809056537836654,-1.311305477117593
20920,good,good_medium_overlap,train,-6.401482348666872,1.183827119519971
5027,good,good_medium_overlap,train,-4.439244478278229,-2.1615602655830966
8633,good,good_medium_overlap,val,-6.936299448853344,1.2519501907939623
130,good,good_medium_overlap,train,-4.282556723994233,-1.6496803381034555
20437,good,good_medium_overlap,train,-5.703612958206032,2.345029357614785
16868,good,good_medium_overlap,train,-3.821332249513967,-2.7202454966780154
20291,good,good_medium_overlap,train,-6.5655365574338145,1.7022832602735956
20516,good,outlier_low_confidence,train,-8.161535169771428,1.7420321608519387
20612,good,good_medium_overlap,train,-7.423891809506414,1.9536009313805807
28868,good,good_medium_overlap,test,-7.264136188314562,3.4048922448328853
28586,good,good_medium_overlap,test,-7.657945918429146,3.4041313652831255
20918,good,good_medium_overlap,train,-7.2872734979995375,1.722021223721722
31493,good,good_medium_overlap,train,-5.269469867760729,1.6430893753346865
30282,good,good_medium_overlap,test,-6.5484791166236285,1.5092687008080092
31487,good,good_medium_overlap,train,-5.36550050991985,1.673746689063164
30336,good,good_medium_overlap,test,-6.901605987486715,1.2843612734196008
20575,good,good_medium_overlap,train,-7.121637611710681,1.8121333098298178
28695,good,good_medium_overlap,test,-7.5115400563045185,3.40359434923019
30873,good,good_medium_overlap,train,-5.090223031010739,-3.674956355618095
21111,good,good_medium_overlap,train,-7.3072189419287294,2.128872636800714
18449,good,good_medium_overlap,train,-4.71661432417006,-0.21316982172149324
31724,good,good_medium_overlap,train,-5.19036481577242,-4.3739240186575845
30318,good,good_medium_overlap,test,-6.55810271214202,1.380083014486044
28728,good,good_medium_overlap,test,-7.398346349195262,3.4549674764484233
28891,good,good_medium_overlap,test,-7.571626362451059,3.5120337060681153
